Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29162214,C<sub>max</sub>,"The mean C<sub>max</sub> and AUC<sub>0-t</sub> values of ezetimibe were 4.7 ng/mL and 67.3 ng×h/mL for the FDC, and 4.5 ng/mL and 68.2 ng×h/mL for the single agents concomitantly administered, respectively.",Pharmacokinetics and bioequivalence of a rosuvastatin/ezetimibe fixed-dose combination tablet versus single agents in healthy male subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29162214/),[ng] / [ml],4.5,33130,DB01098,Rosuvastatin
,29162214,AUC<sub>0-t</sub>,"The mean C<sub>max</sub> and AUC<sub>0-t</sub> values of ezetimibe were 4.7 ng/mL and 67.3 ng×h/mL for the FDC, and 4.5 ng/mL and 68.2 ng×h/mL for the single agents concomitantly administered, respectively.",Pharmacokinetics and bioequivalence of a rosuvastatin/ezetimibe fixed-dose combination tablet versus single agents in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29162214/),[h·ng] / [ml],67.3,33131,DB01098,Rosuvastatin
,29162214,AUC<sub>0-t</sub>,"The mean C<sub>max</sub> and AUC<sub>0-t</sub> values of ezetimibe were 4.7 ng/mL and 67.3 ng×h/mL for the FDC, and 4.5 ng/mL and 68.2 ng×h/mL for the single agents concomitantly administered, respectively.",Pharmacokinetics and bioequivalence of a rosuvastatin/ezetimibe fixed-dose combination tablet versus single agents in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29162214/),[h·ng] / [ml],68.2,33132,DB01098,Rosuvastatin
,27810472,oral bioavailability,RC is anti-hyperlipidemic drug with low oral bioavailability (20%) due to first-pass metabolism.,Improved anti-hyperlipidemic activity of Rosuvastatin Calcium via lipid nanoparticles: Pharmacokinetic and pharmacodynamic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27810472/),%,20,33367,DB01098,Rosuvastatin
,27557342,Cmax,"After adjusting for the 421C>A and 521T>C variants, the Cmax in subjects with NR1I2 63396TT wild type were about 2-fold of those of NR1I2 mutant type (63396CC and CT) (10.7 vs. 20.4 ng/mL, P = 0.023), whereas no significant differences were observed for other parameters.","Effects of Polymorphisms in NR1H4, NR1I2, SLCO1B1, and ABCG2 on the Pharmacokinetics of Rosuvastatin in Healthy Chinese Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557342/),[ng] / [ml],10.7,35849,DB01098,Rosuvastatin
,27557342,Cmax,"After adjusting for the 421C>A and 521T>C variants, the Cmax in subjects with NR1I2 63396TT wild type were about 2-fold of those of NR1I2 mutant type (63396CC and CT) (10.7 vs. 20.4 ng/mL, P = 0.023), whereas no significant differences were observed for other parameters.","Effects of Polymorphisms in NR1H4, NR1I2, SLCO1B1, and ABCG2 on the Pharmacokinetics of Rosuvastatin in Healthy Chinese Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557342/),[ng] / [ml],20.4,35850,DB01098,Rosuvastatin
,14667956,absolute oral bioavailability,"The absolute oral bioavailability of rosuvastatin was estimated to be 20.1%,and the hepatic extraction ratio was estimated to be 0.63.",Absolute oral bioavailability of rosuvastatin in healthy white adult male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14667956/),%,20.1,42962,DB01098,Rosuvastatin
,14667956,hepatic extraction ratio,"The absolute oral bioavailability of rosuvastatin was estimated to be 20.1%,and the hepatic extraction ratio was estimated to be 0.63.",Absolute oral bioavailability of rosuvastatin in healthy white adult male volunteers. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14667956/),,0.63,42963,DB01098,Rosuvastatin
,14667956,volume of distribution at steady state,The mean volume of distribution at steady state was 134 L.,Absolute oral bioavailability of rosuvastatin in healthy white adult male volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14667956/),l,134,42964,DB01098,Rosuvastatin
,14667956,total plasma clearance,Renal clearance accounted for approximately 28% of total plasma clearance (48.9 L/h).,Absolute oral bioavailability of rosuvastatin in healthy white adult male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14667956/),[l] / [h],48.9,42965,DB01098,Rosuvastatin
,14667956,absolute oral bioavailability,"The absolute oral bioavailability of rosuvastatin in these 10 healthy volunteers was approximately 20%, and absorption was estimated to be 50%.",Absolute oral bioavailability of rosuvastatin in healthy white adult male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14667956/),%,20,42966,DB01098,Rosuvastatin
,14667956,absorption,"The absolute oral bioavailability of rosuvastatin in these 10 healthy volunteers was approximately 20%, and absorption was estimated to be 50%.",Absolute oral bioavailability of rosuvastatin in healthy white adult male volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14667956/),%,50,42967,DB01098,Rosuvastatin
,20166442,peak plasma concentration,"Single dose administration of the rosuvastatinon was characterized by a rapid absorption (2.045 +/- 0.891 h, 2.273 +/- 1.009 h and 1.667 +/- 0.651 h) and a marked peak plasma concentration (9.938 +/- 4.438, 28.09 +/- 12.075 and 43.092 +/- 22.09 ng/ml) for the three different doses (5 mg, 10 mg and 20 mg) of rosuvastatin.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),[ng] / [ml],9.938,44400,DB01098,Rosuvastatin
,20166442,peak plasma concentration,"Single dose administration of the rosuvastatinon was characterized by a rapid absorption (2.045 +/- 0.891 h, 2.273 +/- 1.009 h and 1.667 +/- 0.651 h) and a marked peak plasma concentration (9.938 +/- 4.438, 28.09 +/- 12.075 and 43.092 +/- 22.09 ng/ml) for the three different doses (5 mg, 10 mg and 20 mg) of rosuvastatin.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),[ng] / [ml],28.09,44401,DB01098,Rosuvastatin
,20166442,peak plasma concentration,"Single dose administration of the rosuvastatinon was characterized by a rapid absorption (2.045 +/- 0.891 h, 2.273 +/- 1.009 h and 1.667 +/- 0.651 h) and a marked peak plasma concentration (9.938 +/- 4.438, 28.09 +/- 12.075 and 43.092 +/- 22.09 ng/ml) for the three different doses (5 mg, 10 mg and 20 mg) of rosuvastatin.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),[ng] / [ml],43.092,44402,DB01098,Rosuvastatin
,20166442,apparent elimination half-life,"The apparent elimination half-life amounted to 7.914 +/- 3.813 h, 8.445 +/- 4.994 h and 15.401 +/- 5.429 h following administration, respectively.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),h,7.914,44403,DB01098,Rosuvastatin
,20166442,apparent elimination half-life,"The apparent elimination half-life amounted to 7.914 +/- 3.813 h, 8.445 +/- 4.994 h and 15.401 +/- 5.429 h following administration, respectively.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),h,8.445,44404,DB01098,Rosuvastatin
,20166442,apparent elimination half-life,"The apparent elimination half-life amounted to 7.914 +/- 3.813 h, 8.445 +/- 4.994 h and 15.401 +/- 5.429 h following administration, respectively.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),h,15.401,44405,DB01098,Rosuvastatin
,20166442,peak plasma concentration,"A rapid absorption (3 +/- 1.365 h, 3.042 +/- 1.054 h and 2.375 +/- 0.829 h) and a marked peak plasma concentration (9.288 +/- 5.314, 18.808 +/- 6.687 and 49.808 +/- 23.516 ng/ml) for the three different doses (5 mg, 10 mg and 20 mg) of rosuvastatin were observed.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),[ng] / [ml],9.288,44406,DB01098,Rosuvastatin
,20166442,peak plasma concentration,"A rapid absorption (3 +/- 1.365 h, 3.042 +/- 1.054 h and 2.375 +/- 0.829 h) and a marked peak plasma concentration (9.288 +/- 5.314, 18.808 +/- 6.687 and 49.808 +/- 23.516 ng/ml) for the three different doses (5 mg, 10 mg and 20 mg) of rosuvastatin were observed.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),[ng] / [ml],18.808,44407,DB01098,Rosuvastatin
,20166442,peak plasma concentration,"A rapid absorption (3 +/- 1.365 h, 3.042 +/- 1.054 h and 2.375 +/- 0.829 h) and a marked peak plasma concentration (9.288 +/- 5.314, 18.808 +/- 6.687 and 49.808 +/- 23.516 ng/ml) for the three different doses (5 mg, 10 mg and 20 mg) of rosuvastatin were observed.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),[ng] / [ml],49.808,44408,DB01098,Rosuvastatin
,20166442,apparent elimination half-life,"The apparent elimination half-life amounted to 13.181 +/- 5.492 h, 8.035 +/- 3.331 h and 15.509 +/- 6.43 h following administration, respectively.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),h,13.181,44409,DB01098,Rosuvastatin
,20166442,apparent elimination half-life,"The apparent elimination half-life amounted to 13.181 +/- 5.492 h, 8.035 +/- 3.331 h and 15.509 +/- 6.43 h following administration, respectively.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),h,8.035,44410,DB01098,Rosuvastatin
,20166442,apparent elimination half-life,"The apparent elimination half-life amounted to 13.181 +/- 5.492 h, 8.035 +/- 3.331 h and 15.509 +/- 6.43 h following administration, respectively.",Comparative single- and multiple-dose pharmacokinetics of rosuvastatin following oral administration in Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166442/),h,15.509,44411,DB01098,Rosuvastatin
,28385543,AUC0-48,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [h·ml],92.5,48581,DB01098,Rosuvastatin
,28385543,AUC0-48,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [h·ml],83.5,48582,DB01098,Rosuvastatin
,28385543,Cmax,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [ml],10.0,48583,DB01098,Rosuvastatin
,28385543,Cmax,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [ml],7.6,48584,DB01098,Rosuvastatin
,29260378,Solubility,"Solubility of RSV in Perilla frutescens oil and Cremophor EL was 25.0 ± 3.0 and 60.0 ± 5.0 mg/mL, respectively.",ω-3 Fatty Acid Synergized Novel Nanoemulsifying System for Rosuvastatin Delivery: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260378/),[mg] / [ml],25.0,60795,DB01098,Rosuvastatin
,29260378,Solubility,"Solubility of RSV in Perilla frutescens oil and Cremophor EL was 25.0 ± 3.0 and 60.0 ± 5.0 mg/mL, respectively.",ω-3 Fatty Acid Synergized Novel Nanoemulsifying System for Rosuvastatin Delivery: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260378/),[mg] / [ml],60.0,60796,DB01098,Rosuvastatin
,29260378,viscosity,"Optimized SNES formulation demonstrated particle size of 17.90 nm, dissolution 98.80%, cloud point 45°C, emulsification time 2 min, and viscosity 241.41 ± 5.52 cP.",ω-3 Fatty Acid Synergized Novel Nanoemulsifying System for Rosuvastatin Delivery: In Vitro and In Vivo Evaluation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260378/),cp,241.41,60797,DB01098,Rosuvastatin
,29260378,C max,"Pharmacokinetic study of SNES revealed significantly higher C max (60.13 ± 25.43 ng/mL) and AUC0-∞ (6195 ± 42.38 ng h/mL) vis-à-vis marketed tablet (284.80 ± 13.44 ng/mL, 3131.72 ± 51.93 ng h/mL, respectively).",ω-3 Fatty Acid Synergized Novel Nanoemulsifying System for Rosuvastatin Delivery: In Vitro and In Vivo Evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260378/),[ng] / [ml],60.13,60798,DB01098,Rosuvastatin
,29260378,AUC0-∞,"Pharmacokinetic study of SNES revealed significantly higher C max (60.13 ± 25.43 ng/mL) and AUC0-∞ (6195 ± 42.38 ng h/mL) vis-à-vis marketed tablet (284.80 ± 13.44 ng/mL, 3131.72 ± 51.93 ng h/mL, respectively).",ω-3 Fatty Acid Synergized Novel Nanoemulsifying System for Rosuvastatin Delivery: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260378/),[h·ng] / [ml],6195,60799,DB01098,Rosuvastatin
,29260378,AUC0-∞,"Pharmacokinetic study of SNES revealed significantly higher C max (60.13 ± 25.43 ng/mL) and AUC0-∞ (6195 ± 42.38 ng h/mL) vis-à-vis marketed tablet (284.80 ± 13.44 ng/mL, 3131.72 ± 51.93 ng h/mL, respectively).",ω-3 Fatty Acid Synergized Novel Nanoemulsifying System for Rosuvastatin Delivery: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260378/),[ng] / [ml],284.80,60800,DB01098,Rosuvastatin
,29260378,AUC0-∞,"Pharmacokinetic study of SNES revealed significantly higher C max (60.13 ± 25.43 ng/mL) and AUC0-∞ (6195 ± 42.38 ng h/mL) vis-à-vis marketed tablet (284.80 ± 13.44 ng/mL, 3131.72 ± 51.93 ng h/mL, respectively).",ω-3 Fatty Acid Synergized Novel Nanoemulsifying System for Rosuvastatin Delivery: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29260378/),[h·ng] / [ml],3131.72,60801,DB01098,Rosuvastatin
,30130726,flow rate,"Separation of AC and rosuvastatin calcium (internal standard, IS) were achieved on a Dikma Leapsil C18 reversed phase column (100 × 2.1 mm, 2.7 μm) with gradient elution using 0.2% (v/v) formic acid in water and acetonitrile as mobile phases, at the flow rate of 0.3 mL/min.",UHPLC-MS/MS method for determination of atorvastatin calcium in human plasma: Application to a pharmacokinetic study based on healthy volunteers with specific genotype. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30130726/),[ml] / [min],0.3,60920,DB01098,Rosuvastatin
,18674408,apparent oral clearance (CL/F),"For example, apparent oral clearance (CL/F) was estimated to be 257 L/h.","Population pharmacokinetics of rosuvastatin: implications of renal impairment, race, and dyslipidaemia. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18674408/),[l] / [h],257,63182,DB01098,Rosuvastatin
,34396892,IC50,"Phloretin markedly decreased OATP2B1-mediated rosuvastatin uptake, with an IC50 value of 3.6 μM.",In vitro and in vivo evaluation of organic anion-transporting polypeptide 2B1-mediated pharmacokinetic interactions by apple polyphenols. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34396892/),μM,3.6,63706,DB01098,Rosuvastatin
