Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28513427,apparent distribution volume of peripheral compartment (V<sub>p</sub>/F),"The outcome parameters were as follows: apparent clearance (CL/F) 6.67 L/h, apparent distribution volume of central compartment (V<sub>c</sub>/F) 19.4 L, absorption rate constant (K<sub>a</sub>) 1.39 h<sup>-1</sup>, apparent distribution volume of peripheral compartment (V<sub>p</sub>/F) 22.6 L, intercompartmental clearance (Q/F) 1.28 L/h.","Population pharmacokinetics of lyophilized recombinant glucagon-like peptide-1 receptor agonist (recombinant exendin-4, rE-4) in Chinese patients with type 2 diabetes mellitus . ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513427/),l,22.6,239614,DB01276,Exenatide
,28513427,intercompartmental clearance (Q/F),"The outcome parameters were as follows: apparent clearance (CL/F) 6.67 L/h, apparent distribution volume of central compartment (V<sub>c</sub>/F) 19.4 L, absorption rate constant (K<sub>a</sub>) 1.39 h<sup>-1</sup>, apparent distribution volume of peripheral compartment (V<sub>p</sub>/F) 22.6 L, intercompartmental clearance (Q/F) 1.28 L/h.","Population pharmacokinetics of lyophilized recombinant glucagon-like peptide-1 receptor agonist (recombinant exendin-4, rE-4) in Chinese patients with type 2 diabetes mellitus . ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513427/),[l] / [h],1.28,239615,DB01276,Exenatide
,23747732,C(max),"From the pharmacokinetic study after oral administration of the conjugate, a C(max) value of 344 pg/mL and a T(max) of 6 h were observed, and the bioavailability, relative to the subcutaneous counterpart, was found to be 6.4%.",Oral delivery of an anti-diabetic peptide drug via conjugation and complexation with low molecular weight chitosan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23747732/),[pg] / [ml],344,242257,DB01276,Exenatide
,23747732,T(max),"From the pharmacokinetic study after oral administration of the conjugate, a C(max) value of 344 pg/mL and a T(max) of 6 h were observed, and the bioavailability, relative to the subcutaneous counterpart, was found to be 6.4%.",Oral delivery of an anti-diabetic peptide drug via conjugation and complexation with low molecular weight chitosan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23747732/),h,6,242258,DB01276,Exenatide
,23747732,bioavailability,"From the pharmacokinetic study after oral administration of the conjugate, a C(max) value of 344 pg/mL and a T(max) of 6 h were observed, and the bioavailability, relative to the subcutaneous counterpart, was found to be 6.4%.",Oral delivery of an anti-diabetic peptide drug via conjugation and complexation with low molecular weight chitosan. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23747732/),%,6.4,242259,DB01276,Exenatide
,21156817,T(max),"After intravenous doses, exendin-4 rapidly disappeared from the circulation, whereas it exhibited rapid absorption (T(max) = 15-20 min) and incomplete bioavailability (F = 0.51) after the subcutaneous dose.",Pharmacokinetic and pharmacodynamic modeling of exendin-4 in type 2 diabetic Goto-Kakizaki rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21156817/),min,15-20,246594,DB01276,Exenatide
,21156817,bioavailability (F,"After intravenous doses, exendin-4 rapidly disappeared from the circulation, whereas it exhibited rapid absorption (T(max) = 15-20 min) and incomplete bioavailability (F = 0.51) after the subcutaneous dose.",Pharmacokinetic and pharmacodynamic modeling of exendin-4 in type 2 diabetic Goto-Kakizaki rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21156817/),,0.51,246595,DB01276,Exenatide
,21156817,capacity S(max),"Exendin-4 increased insulin release at 2 to 5 min with capacity S(max) = 6.91 and sensitivity SC₅₀ = 1.29 nM, followed by a rebound at 10 to 15 min and a slow return to the baseline.",Pharmacokinetic and pharmacodynamic modeling of exendin-4 in type 2 diabetic Goto-Kakizaki rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21156817/),,6.91,246596,DB01276,Exenatide
,21156817,sensitivity SC₅₀,"Exendin-4 increased insulin release at 2 to 5 min with capacity S(max) = 6.91 and sensitivity SC₅₀ = 1.29 nM, followed by a rebound at 10 to 15 min and a slow return to the baseline.",Pharmacokinetic and pharmacodynamic modeling of exendin-4 in type 2 diabetic Goto-Kakizaki rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21156817/),nM,1.29,246597,DB01276,Exenatide
,28457895,Kd,"A phage display screen of a library of aptides, yielded an HSA-specific aptide (APTHSA) that bound HSA with a Kd of 188nM.",An approach for half-life extension and activity preservation of an anti-diabetic peptide drug based on genetic fusion with an albumin-binding aptide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28457895/),nM,188,262938,DB01276,Exenatide
,28457895,plasma half-life,A pharmacokinetic analysis of exenatide-APTHSA after subcutaneous administration revealed a 4-fold longer plasma half-life (1.3 vs. 0.35h) compared with exenatide.,An approach for half-life extension and activity preservation of an anti-diabetic peptide drug based on genetic fusion with an albumin-binding aptide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28457895/),h,1.3,262939,DB01276,Exenatide
,28457895,plasma half-life,A pharmacokinetic analysis of exenatide-APTHSA after subcutaneous administration revealed a 4-fold longer plasma half-life (1.3 vs. 0.35h) compared with exenatide.,An approach for half-life extension and activity preservation of an anti-diabetic peptide drug based on genetic fusion with an albumin-binding aptide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28457895/),h,0.35,262940,DB01276,Exenatide
,24503632,circulating half lives,"Both molecules displayed picomolar and nanomolar binding association with albumin across multiple species and circulating half lives of 16 and 11 hours, respectively, post a single IV dose in rats.",Novel exenatide analogs with peptidic albumin binding domains: potent anti-diabetic agents with extended duration of action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24503632/),h,16,263940,DB01276,Exenatide
,24503632,circulating half lives,"Both molecules displayed picomolar and nanomolar binding association with albumin across multiple species and circulating half lives of 16 and 11 hours, respectively, post a single IV dose in rats.",Novel exenatide analogs with peptidic albumin binding domains: potent anti-diabetic agents with extended duration of action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24503632/),h,11,263941,DB01276,Exenatide
