Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17217403,Tmax,"The results for 2.25% ivermectin: Cmax (37.11 ng/mL +/- 7.42), Tmax (16 days +/- 5.29), T(1/2) (44.62 days +/- 53.89), AUC (928.2 ng x day/mL +/- 153.83) and MRT (36.73 days +/- 33.64), and for 1.25% abamectin: Cmax (28.70 ng/mL +/- 9.54), Tmax (14 days +/- 4.04), T(1/2) (15.40 days +/- 11.43), AUC (618.05 ng x day/mL +/- 80.27) and MRT (20.79 days +/- 8.43) suggest that this combination of 2.25% ivermectin + 1.25% abamectin possesses properties that give this pharmaceutical formula a longer activity time than two of the commercial products tested (1% ivermectin and 1% abamectin), and showed similarity to 3.15% ivermectin.",Pharmacokinetics of a new long acting endectocide formulation containing 2.25% ivermectin and 1.25% abamectin in cattle. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217403/),d,14,191846,DB00602,Ivermectin
,17217403,T(1/2),"The results for 2.25% ivermectin: Cmax (37.11 ng/mL +/- 7.42), Tmax (16 days +/- 5.29), T(1/2) (44.62 days +/- 53.89), AUC (928.2 ng x day/mL +/- 153.83) and MRT (36.73 days +/- 33.64), and for 1.25% abamectin: Cmax (28.70 ng/mL +/- 9.54), Tmax (14 days +/- 4.04), T(1/2) (15.40 days +/- 11.43), AUC (618.05 ng x day/mL +/- 80.27) and MRT (20.79 days +/- 8.43) suggest that this combination of 2.25% ivermectin + 1.25% abamectin possesses properties that give this pharmaceutical formula a longer activity time than two of the commercial products tested (1% ivermectin and 1% abamectin), and showed similarity to 3.15% ivermectin.",Pharmacokinetics of a new long acting endectocide formulation containing 2.25% ivermectin and 1.25% abamectin in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217403/),d,15.40,191847,DB00602,Ivermectin
,17217403,AUC,"The results for 2.25% ivermectin: Cmax (37.11 ng/mL +/- 7.42), Tmax (16 days +/- 5.29), T(1/2) (44.62 days +/- 53.89), AUC (928.2 ng x day/mL +/- 153.83) and MRT (36.73 days +/- 33.64), and for 1.25% abamectin: Cmax (28.70 ng/mL +/- 9.54), Tmax (14 days +/- 4.04), T(1/2) (15.40 days +/- 11.43), AUC (618.05 ng x day/mL +/- 80.27) and MRT (20.79 days +/- 8.43) suggest that this combination of 2.25% ivermectin + 1.25% abamectin possesses properties that give this pharmaceutical formula a longer activity time than two of the commercial products tested (1% ivermectin and 1% abamectin), and showed similarity to 3.15% ivermectin.",Pharmacokinetics of a new long acting endectocide formulation containing 2.25% ivermectin and 1.25% abamectin in cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217403/),[d·ng] / [ml],618.05,191848,DB00602,Ivermectin
,17217403,MRT,"The results for 2.25% ivermectin: Cmax (37.11 ng/mL +/- 7.42), Tmax (16 days +/- 5.29), T(1/2) (44.62 days +/- 53.89), AUC (928.2 ng x day/mL +/- 153.83) and MRT (36.73 days +/- 33.64), and for 1.25% abamectin: Cmax (28.70 ng/mL +/- 9.54), Tmax (14 days +/- 4.04), T(1/2) (15.40 days +/- 11.43), AUC (618.05 ng x day/mL +/- 80.27) and MRT (20.79 days +/- 8.43) suggest that this combination of 2.25% ivermectin + 1.25% abamectin possesses properties that give this pharmaceutical formula a longer activity time than two of the commercial products tested (1% ivermectin and 1% abamectin), and showed similarity to 3.15% ivermectin.",Pharmacokinetics of a new long acting endectocide formulation containing 2.25% ivermectin and 1.25% abamectin in cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217403/),d,20.79,191849,DB00602,Ivermectin
,10502489,MRT,MRT of doramectin (4.91 +/- 0.07 days) was also significantly shorter than that of moxidectin (12.43 +/- 1.28 days).,Pharmacokinetics of moxidectin and doramectin in goats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),d,4.91,193737,DB00602,Ivermectin
,10502489,MRT,MRT of doramectin (4.91 +/- 0.07 days) was also significantly shorter than that of moxidectin (12.43 +/- 1.28 days).,Pharmacokinetics of moxidectin and doramectin in goats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),d,12.43,193738,DB00602,Ivermectin
,10502489,apparent absorption rate,"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[ng] / [ml],24.27,193739,DB00602,Ivermectin
,10502489,apparent absorption rate,"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[d·ng] / [ml],136.72,193740,DB00602,Ivermectin
,10502489,apparent absorption rate,"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[ng] / [ml],15.53,193741,DB00602,Ivermectin
,10502489,apparent absorption rate,"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[d·ng] / [ml],36.72,193742,DB00602,Ivermectin
,10502489,peak concentration (C(max)),"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[ng] / [ml],24.27,193743,DB00602,Ivermectin
,10502489,peak concentration (C(max)),"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[ng] / [ml],15.53,193744,DB00602,Ivermectin
,10502489,area under the concentration-time curve (AUC),"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[d·ng] / [ml],136.72,193745,DB00602,Ivermectin
,10502489,area under the concentration-time curve (AUC),"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[ng] / [ml],15.53,193746,DB00602,Ivermectin
,10502489,area under the concentration-time curve (AUC),"The apparent absorption rate of moxidectin was not significantly different after oral and subcutaneous administration but the extent of absorption, reflected in the peak concentration (C(max)) and the area under the concentration-time curve (AUC), of the subcutaneous injection (24.27 +/- 1.99 ng ml(-1) and 136.72 +/- 7.35 ng d ml(-1) respectively) was significantly greater than that of the oral administration (15.53 +/- 1.27 ng ml(-1) and 36.72 +/- 4.05 ng d ml(-1) respectively).",Pharmacokinetics of moxidectin and doramectin in goats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10502489/),[d·ng] / [ml],36.72,193747,DB00602,Ivermectin
lower,28282989,drug:carrier ratio,IVM was completely dispersed in HCO in an amorphous state at a drug:carrier ratio lower than 1:3.,Sustained release ivermectin-loaded solid lipid dispersion for subcutaneous delivery: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28282989/),,1,196024,DB00602,Ivermectin
,26790731,Peak plasma concentrations,"Peak plasma concentrations were within a range between 13.8 and 90ng/ml, which guarantee milk drug concentrations below the maximum residues level.",Eprinomectin accumulation in Rhipicephalus (Boophilus) microplus: Pharmacokinetic and efficacy assessment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26790731/),[ng] / [ml],13.8 and 90,202342,DB00602,Ivermectin
,28687086,LC50,The GMS Anopheles displayed a range of susceptibility to ivermectin with species listed from most to least susceptible being An. minimus (LC50 = 16.3 ng/ml) > An. campestris (LC50 = 26.4 ng/ml) = An. sawadwongporni (LC50 = 26.9 ng/ml) > An. dirus (LC50 = 55.6 ng/ml).,Ivermectin susceptibility and sporontocidal effect in Greater Mekong Subregion Anopheles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28687086/),[ng] / [ml],16.3,202384,DB00602,Ivermectin
,28687086,LC50,The GMS Anopheles displayed a range of susceptibility to ivermectin with species listed from most to least susceptible being An. minimus (LC50 = 16.3 ng/ml) > An. campestris (LC50 = 26.4 ng/ml) = An. sawadwongporni (LC50 = 26.9 ng/ml) > An. dirus (LC50 = 55.6 ng/ml).,Ivermectin susceptibility and sporontocidal effect in Greater Mekong Subregion Anopheles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28687086/),[ng] / [ml],26.4,202385,DB00602,Ivermectin
,28687086,LC50,The GMS Anopheles displayed a range of susceptibility to ivermectin with species listed from most to least susceptible being An. minimus (LC50 = 16.3 ng/ml) > An. campestris (LC50 = 26.4 ng/ml) = An. sawadwongporni (LC50 = 26.9 ng/ml) > An. dirus (LC50 = 55.6 ng/ml).,Ivermectin susceptibility and sporontocidal effect in Greater Mekong Subregion Anopheles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28687086/),[ng] / [ml],26.9,202386,DB00602,Ivermectin
,28687086,LC50,The GMS Anopheles displayed a range of susceptibility to ivermectin with species listed from most to least susceptible being An. minimus (LC50 = 16.3 ng/ml) > An. campestris (LC50 = 26.4 ng/ml) = An. sawadwongporni (LC50 = 26.9 ng/ml) > An. dirus (LC50 = 55.6 ng/ml).,Ivermectin susceptibility and sporontocidal effect in Greater Mekong Subregion Anopheles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28687086/),[ng] / [ml],55.6,202387,DB00602,Ivermectin
,23828187,peak plasma concentration,"To substantiate increase in MIF activity, pharmacokinetics study was designed on Wistar rats which revealed a greater peak plasma concentration (45.3 ± 1.79 ng/ml), area under the concentration curve (298 ± 38.7 ng d/ml) and extended mean residence time (23.4 ± 8.56 days)of IVM in chitosan-alginate nanoparticles.","Improved antifilarial activity of ivermectin in chitosan-alginate nanoparticles against human lymphatic filarial parasite, Brugia malayi. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23828187/),[ng] / [ml],45.3,202676,DB00602,Ivermectin
,23828187,area under the concentration curve,"To substantiate increase in MIF activity, pharmacokinetics study was designed on Wistar rats which revealed a greater peak plasma concentration (45.3 ± 1.79 ng/ml), area under the concentration curve (298 ± 38.7 ng d/ml) and extended mean residence time (23.4 ± 8.56 days)of IVM in chitosan-alginate nanoparticles.","Improved antifilarial activity of ivermectin in chitosan-alginate nanoparticles against human lymphatic filarial parasite, Brugia malayi. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23828187/),[d·ng] / [ml],298,202677,DB00602,Ivermectin
,23828187,mean residence time,"To substantiate increase in MIF activity, pharmacokinetics study was designed on Wistar rats which revealed a greater peak plasma concentration (45.3 ± 1.79 ng/ml), area under the concentration curve (298 ± 38.7 ng d/ml) and extended mean residence time (23.4 ± 8.56 days)of IVM in chitosan-alginate nanoparticles.","Improved antifilarial activity of ivermectin in chitosan-alginate nanoparticles against human lymphatic filarial parasite, Brugia malayi. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23828187/),d,23.4,202678,DB00602,Ivermectin
,11936884,peak serum concentration (Cmax),"In five llamas given 1 per cent ivermectin subcutaneously at 200 microg/kg, the median peak serum concentration (Cmax) was 3 ng/ml and the area under the serum concentration-time curve (AUC) was 13.5 ng x day/ml.",Pharmacokinetics of ivermectin in llamas (Lama glama). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936884/),[ng] / [ml],3,203318,DB00602,Ivermectin
,11936884,area under the serum concentration-time curve (AUC),"In five llamas given 1 per cent ivermectin subcutaneously at 200 microg/kg, the median peak serum concentration (Cmax) was 3 ng/ml and the area under the serum concentration-time curve (AUC) was 13.5 ng x day/ml.",Pharmacokinetics of ivermectin in llamas (Lama glama). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936884/),[d·ng] / [ml],13.5,203319,DB00602,Ivermectin
,11936884,Cmax,"In six llamas treated topically with 0.5 per cent ivermedin pour-on at 500 microg/kg, Cmax was 2.5 ng/ml or less and the AUC was 7.75 ng x day/ml or less.",Pharmacokinetics of ivermectin in llamas (Lama glama). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936884/),[ng] / [ml],2.5,203320,DB00602,Ivermectin
,11936884,AUC,"In six llamas treated topically with 0.5 per cent ivermedin pour-on at 500 microg/kg, Cmax was 2.5 ng/ml or less and the AUC was 7.75 ng x day/ml or less.",Pharmacokinetics of ivermectin in llamas (Lama glama). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936884/),[d·ng] / [ml],7.75,203321,DB00602,Ivermectin
,11936884,Cmax,"In five llamas treated subcutaneously with 25 per cent ivermectin sustained-release microspheres at 1500 microg/kg, the median Cmax was 5 ng/ml and the median AUC was 224 ng x day/ml.",Pharmacokinetics of ivermectin in llamas (Lama glama). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936884/),[ng] / [ml],5,203322,DB00602,Ivermectin
,11936884,AUC,"In five llamas treated subcutaneously with 25 per cent ivermectin sustained-release microspheres at 1500 microg/kg, the median Cmax was 5 ng/ml and the median AUC was 224 ng x day/ml.",Pharmacokinetics of ivermectin in llamas (Lama glama). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936884/),[d·ng] / [ml],224,203323,DB00602,Ivermectin
,18177322,mean residence time (MRT),The mean residence time (MRT) values for the pregnant group (8.8+/-1.4 days) were higher (P<0.05) than those observed in the control group (5.3+/-1.9 days).,Pharmacokinetics of ivermectin in pregnant and nonpregnant sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177322/),d,8.8,207040,DB00602,Ivermectin
,18177322,mean residence time (MRT),The mean residence time (MRT) values for the pregnant group (8.8+/-1.4 days) were higher (P<0.05) than those observed in the control group (5.3+/-1.9 days).,Pharmacokinetics of ivermectin in pregnant and nonpregnant sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177322/),d,5.3,207041,DB00602,Ivermectin
,12954187,intestinal clearance,"The intestinal clearance of ABZSO was 0.106+/-0.010 ml/min, exhibiting a stereoselective intestinal elimination to (-)ABZSO form.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.106,208940,DB00602,Ivermectin
,12954187,intestinal elimination,"Oxfendazole, ampicillin and cyclosporine significantly reduced the intestinal elimination of ABZSO to 0.079+/-0.008, 0.069+/-0.009 and 0.065+/-0.012 ml/min, respectively.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.079,208941,DB00602,Ivermectin
,12954187,intestinal elimination,"Oxfendazole, ampicillin and cyclosporine significantly reduced the intestinal elimination of ABZSO to 0.079+/-0.008, 0.069+/-0.009 and 0.065+/-0.012 ml/min, respectively.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.069,208942,DB00602,Ivermectin
,12954187,intestinal elimination,"Oxfendazole, ampicillin and cyclosporine significantly reduced the intestinal elimination of ABZSO to 0.079+/-0.008, 0.069+/-0.009 and 0.065+/-0.012 ml/min, respectively.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.065,208943,DB00602,Ivermectin
,15379435,maximum plasma concentrations,The maximum plasma concentrations of 12.72 +/- 5.13 ng/ml for males and 22.65 +/- 11.95 ng/ml for females occurred around 5 days after administration.,Pharmacokinetics of selamectin in dogs after topical application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379435/),[ng] / [ml],12.72,211073,DB00602,Ivermectin
,15379435,maximum plasma concentrations,The maximum plasma concentrations of 12.72 +/- 5.13 ng/ml for males and 22.65 +/- 11.95 ng/ml for females occurred around 5 days after administration.,Pharmacokinetics of selamectin in dogs after topical application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379435/),[ng] / [ml],22.65,211074,DB00602,Ivermectin
,15379435,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) was 192.08 +/- 63.85 ng.,Pharmacokinetics of selamectin in dogs after topical application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379435/),ng,192.08,211075,DB00602,Ivermectin
,15379435,mean residence time,The mean residence time was the same in males and females (12.55 days).,Pharmacokinetics of selamectin in dogs after topical application. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379435/),d,12.55,211076,DB00602,Ivermectin
,12585598,mean,Moxidectin had a mean (sd) residence time of 9.04 (2.12) days compared with 4.83 (1.14) days for ivermectin.,Efficacy of ivermectin and moxidectin against Otostrongylus circumlitus and Parafilaroides gymnurus in harbour seals (Phoca vitulina). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12585598/),d,9.04,211753,DB00602,Ivermectin
,8477558,half-life,"The mean (+/- SEM) plasma values for the nine subjects were as follows: weight, 66.3 +/- 2.8 kg; dose, 11.11 +/- 0.4 mg; half-life, 56.50 +/- 7.01 hours; clearance, 142.5 +/- 22.6 L/kg; volume of distribution, 9.91 +/- 2.67 L/kg; area under the plasma concentration-time curve, 1545.3 +/- 190.5 ng/ml.hr; time to reach maximum concentration, 4.7 +/- 0.5 hours; and maximum concentration, 38.2 +/- 5.8 ng/ml.",Protein binding and ivermectin estimations in patients with onchocerciasis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477558/),h,56.50,215965,DB00602,Ivermectin
,8477558,clearance,"The mean (+/- SEM) plasma values for the nine subjects were as follows: weight, 66.3 +/- 2.8 kg; dose, 11.11 +/- 0.4 mg; half-life, 56.50 +/- 7.01 hours; clearance, 142.5 +/- 22.6 L/kg; volume of distribution, 9.91 +/- 2.67 L/kg; area under the plasma concentration-time curve, 1545.3 +/- 190.5 ng/ml.hr; time to reach maximum concentration, 4.7 +/- 0.5 hours; and maximum concentration, 38.2 +/- 5.8 ng/ml.",Protein binding and ivermectin estimations in patients with onchocerciasis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477558/),[l] / [kg],142.5,215966,DB00602,Ivermectin
,8477558,volume of distribution,"The mean (+/- SEM) plasma values for the nine subjects were as follows: weight, 66.3 +/- 2.8 kg; dose, 11.11 +/- 0.4 mg; half-life, 56.50 +/- 7.01 hours; clearance, 142.5 +/- 22.6 L/kg; volume of distribution, 9.91 +/- 2.67 L/kg; area under the plasma concentration-time curve, 1545.3 +/- 190.5 ng/ml.hr; time to reach maximum concentration, 4.7 +/- 0.5 hours; and maximum concentration, 38.2 +/- 5.8 ng/ml.",Protein binding and ivermectin estimations in patients with onchocerciasis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477558/),[l] / [kg],9.91,215967,DB00602,Ivermectin
,8477558,area under the plasma concentration-time curve,"The mean (+/- SEM) plasma values for the nine subjects were as follows: weight, 66.3 +/- 2.8 kg; dose, 11.11 +/- 0.4 mg; half-life, 56.50 +/- 7.01 hours; clearance, 142.5 +/- 22.6 L/kg; volume of distribution, 9.91 +/- 2.67 L/kg; area under the plasma concentration-time curve, 1545.3 +/- 190.5 ng/ml.hr; time to reach maximum concentration, 4.7 +/- 0.5 hours; and maximum concentration, 38.2 +/- 5.8 ng/ml.",Protein binding and ivermectin estimations in patients with onchocerciasis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477558/),[ng] / [h·ml],1545.3,215968,DB00602,Ivermectin
,8477558,time to reach maximum concentration,"The mean (+/- SEM) plasma values for the nine subjects were as follows: weight, 66.3 +/- 2.8 kg; dose, 11.11 +/- 0.4 mg; half-life, 56.50 +/- 7.01 hours; clearance, 142.5 +/- 22.6 L/kg; volume of distribution, 9.91 +/- 2.67 L/kg; area under the plasma concentration-time curve, 1545.3 +/- 190.5 ng/ml.hr; time to reach maximum concentration, 4.7 +/- 0.5 hours; and maximum concentration, 38.2 +/- 5.8 ng/ml.",Protein binding and ivermectin estimations in patients with onchocerciasis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477558/),h,4.7,215969,DB00602,Ivermectin
,8477558,maximum concentration,"The mean (+/- SEM) plasma values for the nine subjects were as follows: weight, 66.3 +/- 2.8 kg; dose, 11.11 +/- 0.4 mg; half-life, 56.50 +/- 7.01 hours; clearance, 142.5 +/- 22.6 L/kg; volume of distribution, 9.91 +/- 2.67 L/kg; area under the plasma concentration-time curve, 1545.3 +/- 190.5 ng/ml.hr; time to reach maximum concentration, 4.7 +/- 0.5 hours; and maximum concentration, 38.2 +/- 5.8 ng/ml.",Protein binding and ivermectin estimations in patients with onchocerciasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477558/),[ng] / [ml],38.2,215970,DB00602,Ivermectin
,18679717,absorption half-life [t1/2ab],The results indicate that the absorption of moxidectin from the site of injection was significantly faster (absorption half-life [t1/2ab] = 0.7 day) than that of doramectin (t1/2ab = 3.1 days).,A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),d,0.7,217268,DB00602,Ivermectin
,18679717,t1/2ab,The results indicate that the absorption of moxidectin from the site of injection was significantly faster (absorption half-life [t1/2ab] = 0.7 day) than that of doramectin (t1/2ab = 3.1 days).,A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),d,3.1,217269,DB00602,Ivermectin
,18679717,tmax,Moxidectin peak plasma concentration (Cmax) was reached significantly earlier (tmax = 0.4 day) compared with that of doramectin (tmax = 5.3 days).,A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),d,0.4,217270,DB00602,Ivermectin
,18679717,tmax,Moxidectin peak plasma concentration (Cmax) was reached significantly earlier (tmax = 0.4 day) compared with that of doramectin (tmax = 5.3 days).,A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),d,5.3,217271,DB00602,Ivermectin
,18679717,area under the concentration-time curve,"No differences in Cmax values were observed; the area under the concentration-time curve was higher for doramectin (475 ng day ml(-1)) compared with moxidectin (198 ng day ml(-1)), while the mean residence time was longer for moxidectin (13.4 days) compared with doramectin (9.4 days).",A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),[d·ng] / [ml],475,217272,DB00602,Ivermectin
,18679717,area under the concentration-time curve,"No differences in Cmax values were observed; the area under the concentration-time curve was higher for doramectin (475 ng day ml(-1)) compared with moxidectin (198 ng day ml(-1)), while the mean residence time was longer for moxidectin (13.4 days) compared with doramectin (9.4 days).",A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),[d·ng] / [ml],198,217273,DB00602,Ivermectin
,18679717,mean residence time,"No differences in Cmax values were observed; the area under the concentration-time curve was higher for doramectin (475 ng day ml(-1)) compared with moxidectin (198 ng day ml(-1)), while the mean residence time was longer for moxidectin (13.4 days) compared with doramectin (9.4 days).",A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),d,13.4,217274,DB00602,Ivermectin
,18679717,mean residence time,"No differences in Cmax values were observed; the area under the concentration-time curve was higher for doramectin (475 ng day ml(-1)) compared with moxidectin (198 ng day ml(-1)), while the mean residence time was longer for moxidectin (13.4 days) compared with doramectin (9.4 days).",A comparative kinetic study of doramectin and moxidectin in zebu Gobra cattle (Bos indicus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679717/),d,9.4,217275,DB00602,Ivermectin
