Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10567953,distribution volume at steady state,The total clearance and the distribution volume at steady state were 71.2 L/hr and 94.5 L after i.v. dosing and 68.7 L/hr and 109 L after inclusion of the s.c. and po data.,Mixed effect modeling of sumatriptan pharmacokinetics during drug development: II. From healthy subjects to phase 2 dose ranging in patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10567953/),l,109,131085,DB00669,Sumatriptan
,9210982,overall bioavailability,The overall bioavailability of sumatriptan was 40-50%.,"off absorption, pharmacodynamics, metabolism and excretion of 14C-sumatriptan following intranasal administration to the beagle dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210982/),%,40-50,131766,DB00669,Sumatriptan
,9210982,half-life,Sumatriptan was eliminated from plasma with a half-life of 1.5 or 1.9 h after intravenous or intranasal dosage respectively.,"off absorption, pharmacodynamics, metabolism and excretion of 14C-sumatriptan following intranasal administration to the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210982/),h,1.5,131767,DB00669,Sumatriptan
,9210982,half-life,Sumatriptan was eliminated from plasma with a half-life of 1.5 or 1.9 h after intravenous or intranasal dosage respectively.,"off absorption, pharmacodynamics, metabolism and excretion of 14C-sumatriptan following intranasal administration to the beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210982/),h,1.9,131768,DB00669,Sumatriptan
,27474357,Cmax,"When compared with historical adult data, adolescent patients demonstrated similar systemic exposures to those observed in adults (mean Cmax 20.20 (±6.43) ng/mL in adolescents vs 21.89 (±6.15) ng/mL in adults; mean AUC0-∞ 98.1 (±28.1) ng·h/mL in adolescents vs 109.7 (±26.1) ng·h/mL in adults).","A Phase I, Open-Label, Single-Dose Safety, Pharmacokinetic, and Tolerability Study of the Sumatriptan Iontophoretic Transdermal System in Adolescent Migraine Patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474357/),[ng] / [ml],20.20,138989,DB00669,Sumatriptan
,27474357,Cmax,"When compared with historical adult data, adolescent patients demonstrated similar systemic exposures to those observed in adults (mean Cmax 20.20 (±6.43) ng/mL in adolescents vs 21.89 (±6.15) ng/mL in adults; mean AUC0-∞ 98.1 (±28.1) ng·h/mL in adolescents vs 109.7 (±26.1) ng·h/mL in adults).","A Phase I, Open-Label, Single-Dose Safety, Pharmacokinetic, and Tolerability Study of the Sumatriptan Iontophoretic Transdermal System in Adolescent Migraine Patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474357/),[ng] / [ml],21.89,138990,DB00669,Sumatriptan
,27474357,AUC0-∞,"When compared with historical adult data, adolescent patients demonstrated similar systemic exposures to those observed in adults (mean Cmax 20.20 (±6.43) ng/mL in adolescents vs 21.89 (±6.15) ng/mL in adults; mean AUC0-∞ 98.1 (±28.1) ng·h/mL in adolescents vs 109.7 (±26.1) ng·h/mL in adults).","A Phase I, Open-Label, Single-Dose Safety, Pharmacokinetic, and Tolerability Study of the Sumatriptan Iontophoretic Transdermal System in Adolescent Migraine Patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474357/),[h·ng] / [ml],98.1,138991,DB00669,Sumatriptan
,27474357,AUC0-∞,"When compared with historical adult data, adolescent patients demonstrated similar systemic exposures to those observed in adults (mean Cmax 20.20 (±6.43) ng/mL in adolescents vs 21.89 (±6.15) ng/mL in adults; mean AUC0-∞ 98.1 (±28.1) ng·h/mL in adolescents vs 109.7 (±26.1) ng·h/mL in adults).","A Phase I, Open-Label, Single-Dose Safety, Pharmacokinetic, and Tolerability Study of the Sumatriptan Iontophoretic Transdermal System in Adolescent Migraine Patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474357/),[h·ng] / [ml],109.7,138992,DB00669,Sumatriptan
,7768259,subcutaneous bioavailability,The mean subcutaneous bioavailability is 96% compared to 14% for the oral tablet.,Single dose pharmacokinetics of sumatriptan in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768259/),%,96,139885,DB00669,Sumatriptan
,7768259,subcutaneous bioavailability,The mean subcutaneous bioavailability is 96% compared to 14% for the oral tablet.,Single dose pharmacokinetics of sumatriptan in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768259/),%,14,139886,DB00669,Sumatriptan
,7768259,apparent volume of distribution,Sumatriptan has a large apparent volume of distribution (170 l) and an elimination half-life of 2 h.,Single dose pharmacokinetics of sumatriptan in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768259/),l,170,139887,DB00669,Sumatriptan
,7768259,elimination half-life,Sumatriptan has a large apparent volume of distribution (170 l) and an elimination half-life of 2 h.,Single dose pharmacokinetics of sumatriptan in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768259/),h,2,139888,DB00669,Sumatriptan
,23992438,area under the curve [AUC]0-∞,"Although the extent of systemic exposure over 14 hours was similar following Breath Powered delivery of 16-mg sumatriptan powder and 20-mg liquid nasal spray (area under the curve [AUC]0-∞ 64.9 ng*hour/mL vs 61.1 ng*hour/mL), sumatriptan powder, despite a 20% lower dose, produced 27% higher peak exposure (Cmax 20.8 ng/mL vs 16.4 ng/mL) and 61% higher exposure in the first 30 minutes compared with the nasal spray (AUC0-30 minutes 5.8 ng*hour/mL vs 3.6 ng*hour/mL).",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[h·ng] / [ml],64.9,143644,DB00669,Sumatriptan
,23992438,area under the curve [AUC]0-∞,"Although the extent of systemic exposure over 14 hours was similar following Breath Powered delivery of 16-mg sumatriptan powder and 20-mg liquid nasal spray (area under the curve [AUC]0-∞ 64.9 ng*hour/mL vs 61.1 ng*hour/mL), sumatriptan powder, despite a 20% lower dose, produced 27% higher peak exposure (Cmax 20.8 ng/mL vs 16.4 ng/mL) and 61% higher exposure in the first 30 minutes compared with the nasal spray (AUC0-30 minutes 5.8 ng*hour/mL vs 3.6 ng*hour/mL).",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[h·ng] / [ml],61.1,143645,DB00669,Sumatriptan
,23992438,Cmax,"Although the extent of systemic exposure over 14 hours was similar following Breath Powered delivery of 16-mg sumatriptan powder and 20-mg liquid nasal spray (area under the curve [AUC]0-∞ 64.9 ng*hour/mL vs 61.1 ng*hour/mL), sumatriptan powder, despite a 20% lower dose, produced 27% higher peak exposure (Cmax 20.8 ng/mL vs 16.4 ng/mL) and 61% higher exposure in the first 30 minutes compared with the nasal spray (AUC0-30 minutes 5.8 ng*hour/mL vs 3.6 ng*hour/mL).",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[ng] / [ml],20.8,143646,DB00669,Sumatriptan
,23992438,Cmax,"Although the extent of systemic exposure over 14 hours was similar following Breath Powered delivery of 16-mg sumatriptan powder and 20-mg liquid nasal spray (area under the curve [AUC]0-∞ 64.9 ng*hour/mL vs 61.1 ng*hour/mL), sumatriptan powder, despite a 20% lower dose, produced 27% higher peak exposure (Cmax 20.8 ng/mL vs 16.4 ng/mL) and 61% higher exposure in the first 30 minutes compared with the nasal spray (AUC0-30 minutes 5.8 ng*hour/mL vs 3.6 ng*hour/mL).",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[ng] / [ml],16.4,143647,DB00669,Sumatriptan
,23992438,AUC0-30 minutes,"Although the extent of systemic exposure over 14 hours was similar following Breath Powered delivery of 16-mg sumatriptan powder and 20-mg liquid nasal spray (area under the curve [AUC]0-∞ 64.9 ng*hour/mL vs 61.1 ng*hour/mL), sumatriptan powder, despite a 20% lower dose, produced 27% higher peak exposure (Cmax 20.8 ng/mL vs 16.4 ng/mL) and 61% higher exposure in the first 30 minutes compared with the nasal spray (AUC0-30 minutes 5.8 ng*hour/mL vs 3.6 ng*hour/mL).",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[h·ng] / [ml],5.8,143648,DB00669,Sumatriptan
,23992438,AUC0-30 minutes,"Although the extent of systemic exposure over 14 hours was similar following Breath Powered delivery of 16-mg sumatriptan powder and 20-mg liquid nasal spray (area under the curve [AUC]0-∞ 64.9 ng*hour/mL vs 61.1 ng*hour/mL), sumatriptan powder, despite a 20% lower dose, produced 27% higher peak exposure (Cmax 20.8 ng/mL vs 16.4 ng/mL) and 61% higher exposure in the first 30 minutes compared with the nasal spray (AUC0-30 minutes 5.8 ng*hour/mL vs 3.6 ng*hour/mL).",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[h·ng] / [ml],3.6,143649,DB00669,Sumatriptan
,23992438,Cmax,"Relative to the 100-mg oral tablet (Cmax 70.2 ng/mL, AUC0-∞, 308.8 ng*hour/mL) and 6-mg injection (Cmax 111.6 ng/mL, AUC0-∞ 128.2 ng*hour/mL), the peak and overall exposure following Breath Powered intranasal delivery of sumatriptan powder was substantially lower.",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[ng] / [ml],70.2,143650,DB00669,Sumatriptan
,23992438,AUC0-∞,"Relative to the 100-mg oral tablet (Cmax 70.2 ng/mL, AUC0-∞, 308.8 ng*hour/mL) and 6-mg injection (Cmax 111.6 ng/mL, AUC0-∞ 128.2 ng*hour/mL), the peak and overall exposure following Breath Powered intranasal delivery of sumatriptan powder was substantially lower.",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[h·ng] / [ml],308.8,143651,DB00669,Sumatriptan
,23992438,Cmax,"Relative to the 100-mg oral tablet (Cmax 70.2 ng/mL, AUC0-∞, 308.8 ng*hour/mL) and 6-mg injection (Cmax 111.6 ng/mL, AUC0-∞ 128.2 ng*hour/mL), the peak and overall exposure following Breath Powered intranasal delivery of sumatriptan powder was substantially lower.",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[ng] / [ml],111.6,143652,DB00669,Sumatriptan
,23992438,AUC0-∞,"Relative to the 100-mg oral tablet (Cmax 70.2 ng/mL, AUC0-∞, 308.8 ng*hour/mL) and 6-mg injection (Cmax 111.6 ng/mL, AUC0-∞ 128.2 ng*hour/mL), the peak and overall exposure following Breath Powered intranasal delivery of sumatriptan powder was substantially lower.",Improved pharmacokinetics of sumatriptan with Breath Powered™ nasal delivery of sumatriptan powder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992438/),[h·ng] / [ml],128.2,143653,DB00669,Sumatriptan
,15601811,time to initial disintegration,"For nonencapsulated versus encapsulated tablets, the mean (+/- standard deviation) time to initial disintegration (6 +/- 5 minutes vs 8 +/- 5 minutes) and time to complete disintegration (18 +/- 14 minutes vs 16 +/- 7 minutes) were comparable.",In vivo disintegration profiles of encapsulated and nonencapsulated sumatriptan: gamma scintigraphy in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601811/),min,6,147301,DB00669,Sumatriptan
,15601811,time to initial disintegration,"For nonencapsulated versus encapsulated tablets, the mean (+/- standard deviation) time to initial disintegration (6 +/- 5 minutes vs 8 +/- 5 minutes) and time to complete disintegration (18 +/- 14 minutes vs 16 +/- 7 minutes) were comparable.",In vivo disintegration profiles of encapsulated and nonencapsulated sumatriptan: gamma scintigraphy in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601811/),min,8,147302,DB00669,Sumatriptan
,15601811,time to complete disintegration,"For nonencapsulated versus encapsulated tablets, the mean (+/- standard deviation) time to initial disintegration (6 +/- 5 minutes vs 8 +/- 5 minutes) and time to complete disintegration (18 +/- 14 minutes vs 16 +/- 7 minutes) were comparable.",In vivo disintegration profiles of encapsulated and nonencapsulated sumatriptan: gamma scintigraphy in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601811/),min,18,147303,DB00669,Sumatriptan
,15601811,time to complete disintegration,"For nonencapsulated versus encapsulated tablets, the mean (+/- standard deviation) time to initial disintegration (6 +/- 5 minutes vs 8 +/- 5 minutes) and time to complete disintegration (18 +/- 14 minutes vs 16 +/- 7 minutes) were comparable.",In vivo disintegration profiles of encapsulated and nonencapsulated sumatriptan: gamma scintigraphy in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601811/),min,16,147304,DB00669,Sumatriptan
greater,2544284,bioavailability,"The bioavailability is greater than 54% in dog, but lower in rat.",The kinetics of 14C-GR43175 in rat and dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2544284/),%,54,148481,DB00669,Sumatriptan
,15171943,absolute recovery,The absolute recovery was 92.6% for sumatriptan and 95.6% for the internal standard.,High performance liquid chromatographic method for the determination of sumatriptan with fluorescence detection in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15171943/),%,92.6,151123,DB00669,Sumatriptan
,15171943,absolute recovery,The absolute recovery was 92.6% for sumatriptan and 95.6% for the internal standard.,High performance liquid chromatographic method for the determination of sumatriptan with fluorescence detection in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15171943/),%,95.6,151124,DB00669,Sumatriptan
,7902233,Oral absorption,"Oral absorption of sumatriptan is essentially complete in dogs and rabbits, but only approximately 50% in rat.",Disposition of sumatriptan in laboratory animals and humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902233/),%,50,151395,DB00669,Sumatriptan
,7902233,Bioavailabilities,"Bioavailabilities are species dependent (14, 23, 37, and 58% in humans, rabbits, rats, and dogs) reflecting differing degrees of first-pass metabolism.",Disposition of sumatriptan in laboratory animals and humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902233/),%,14,151396,DB00669,Sumatriptan
,7902233,Bioavailabilities,"Bioavailabilities are species dependent (14, 23, 37, and 58% in humans, rabbits, rats, and dogs) reflecting differing degrees of first-pass metabolism.",Disposition of sumatriptan in laboratory animals and humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902233/),%,23,151397,DB00669,Sumatriptan
,7902233,Bioavailabilities,"Bioavailabilities are species dependent (14, 23, 37, and 58% in humans, rabbits, rats, and dogs) reflecting differing degrees of first-pass metabolism.",Disposition of sumatriptan in laboratory animals and humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902233/),%,37,151398,DB00669,Sumatriptan
,7902233,Bioavailabilities,"Bioavailabilities are species dependent (14, 23, 37, and 58% in humans, rabbits, rats, and dogs) reflecting differing degrees of first-pass metabolism.",Disposition of sumatriptan in laboratory animals and humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902233/),%,58,151399,DB00669,Sumatriptan
,7902233,Elimination half-lives,"Elimination half-lives of sumatriptan are approximately 1 hr in rats and rabbits, and approximately 2 hr in dogs and humans.",Disposition of sumatriptan in laboratory animals and humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902233/),h,1,151400,DB00669,Sumatriptan
,7902233,Elimination half-lives,"Elimination half-lives of sumatriptan are approximately 1 hr in rats and rabbits, and approximately 2 hr in dogs and humans.",Disposition of sumatriptan in laboratory animals and humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902233/),h,2,151401,DB00669,Sumatriptan
,22406349,peak plasma concentration (C(max)),The peak plasma concentration (C(max)) after 0.3h of 5mg/kg oral dose of almotriptan was determined to be 69.85 ng/mL.,"LC-ESI-MS/MS determination of in vivo metabolites of almotriptan in rat plasma, urine and feces: application to pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406349/),[ng] / [ml],69.85,159980,DB00669,Sumatriptan
,19703372,t(max),"Following intranasal delivery, median t(max) was 20 min with both doses compared with 10 min after the subcutaneous dose.",Rapid absorption of sumatriptan powder and effects on glyceryl trinitrate model of headache following intranasal delivery using a novel bi-directional device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703372/),min,20,165421,DB00669,Sumatriptan
,19703372,t(max),"Following intranasal delivery, median t(max) was 20 min with both doses compared with 10 min after the subcutaneous dose.",Rapid absorption of sumatriptan powder and effects on glyceryl trinitrate model of headache following intranasal delivery using a novel bi-directional device. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703372/),min,10,165422,DB00669,Sumatriptan
,19703372,C(max),"Mean +/- SD values for C(max) were 96 +/- 25, 11 +/- 7 and 16 +/- 6 ng/ml for subcutaneous, intranasal 10 mg and intranasal 20 mg formulations, respectively.",Rapid absorption of sumatriptan powder and effects on glyceryl trinitrate model of headache following intranasal delivery using a novel bi-directional device. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703372/),[ng] / [ml],96,165423,DB00669,Sumatriptan
,19703372,C(max),"Mean +/- SD values for C(max) were 96 +/- 25, 11 +/- 7 and 16 +/- 6 ng/ml for subcutaneous, intranasal 10 mg and intranasal 20 mg formulations, respectively.",Rapid absorption of sumatriptan powder and effects on glyceryl trinitrate model of headache following intranasal delivery using a novel bi-directional device. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703372/),[ng] / [ml],11,165424,DB00669,Sumatriptan
,19703372,C(max),"Mean +/- SD values for C(max) were 96 +/- 25, 11 +/- 7 and 16 +/- 6 ng/ml for subcutaneous, intranasal 10 mg and intranasal 20 mg formulations, respectively.",Rapid absorption of sumatriptan powder and effects on glyceryl trinitrate model of headache following intranasal delivery using a novel bi-directional device. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703372/),[ng] / [ml],16,165425,DB00669,Sumatriptan
,10637423,limits of detection (LOD),The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),[pg] / [ml],250,185085,DB00669,Sumatriptan
,10637423,limits of detection (LOD),The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),[pg] / [ml],100,185086,DB00669,Sumatriptan
,10637423,signal-to-noise ratio,The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),,3,185087,DB00669,Sumatriptan
,19438727,drug delivery,"The mean drug delivery of Zelrix I and II was 6.11 mg (confidence intervals [CI] 5.33-6.88) and 6.09 mg (CI 5.52-6.66), respectively.",Zelrix: a novel transdermal formulation of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19438727/),mg,6.11,191937,DB00669,Sumatriptan
,19438727,drug delivery,"The mean drug delivery of Zelrix I and II was 6.11 mg (confidence intervals [CI] 5.33-6.88) and 6.09 mg (CI 5.52-6.66), respectively.",Zelrix: a novel transdermal formulation of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19438727/),mg,6.09,191938,DB00669,Sumatriptan
,32573795,time to maximum plasma concentration,"Ubrogepant median time to maximum plasma concentration was delayed (3 hours [range: 1-5 hours] vs 1.5 hours [range: 1-4 hours]), mean maximum plasma concentration was reduced by 24% (coefficient of variation: 37.4%) when ubrogepant was coadministered with sumatriptan (n = 29) compared with ubrogepant administered alone (N = 30).",Evaluation of the Pharmacokinetic Interaction of Ubrogepant Coadministered With Sumatriptan and of the Safety of Ubrogepant With Triptans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32573795/),h,3,192931,DB00669,Sumatriptan
,32573795,time to maximum plasma concentration,"Ubrogepant median time to maximum plasma concentration was delayed (3 hours [range: 1-5 hours] vs 1.5 hours [range: 1-4 hours]), mean maximum plasma concentration was reduced by 24% (coefficient of variation: 37.4%) when ubrogepant was coadministered with sumatriptan (n = 29) compared with ubrogepant administered alone (N = 30).",Evaluation of the Pharmacokinetic Interaction of Ubrogepant Coadministered With Sumatriptan and of the Safety of Ubrogepant With Triptans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32573795/),h,1.5,192932,DB00669,Sumatriptan
,32573795,time to maximum plasma concentration,"Sumatriptan area under the curve and maximum plasma concentration showed no significant change when sumatriptan was coadministered with ubrogepant (n = 29), but the sumatriptan time to maximum plasma concentration was delayed (1 hour [range: 0.5-5 hours] vs 3 hours [range: 0.5-6 hours].",Evaluation of the Pharmacokinetic Interaction of Ubrogepant Coadministered With Sumatriptan and of the Safety of Ubrogepant With Triptans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32573795/),h,1,192933,DB00669,Sumatriptan
,32573795,time to maximum plasma concentration,"Sumatriptan area under the curve and maximum plasma concentration showed no significant change when sumatriptan was coadministered with ubrogepant (n = 29), but the sumatriptan time to maximum plasma concentration was delayed (1 hour [range: 0.5-5 hours] vs 3 hours [range: 0.5-6 hours].",Evaluation of the Pharmacokinetic Interaction of Ubrogepant Coadministered With Sumatriptan and of the Safety of Ubrogepant With Triptans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32573795/),h,3,192934,DB00669,Sumatriptan
,22289113,area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],56.68,193499,DB00669,Sumatriptan
,22289113,area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],78.49,193500,DB00669,Sumatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],56.68,193501,DB00669,Sumatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],22.39,193502,DB00669,Sumatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],78.49,193503,DB00669,Sumatriptan
,22289113,maximum peak plasma concentration (C(max) ),"The geometric mean area under the plasma concentration-time curve from time 0 to infinity (AUC((0-∞)) ) (hours·ng/mL) and maximum peak plasma concentration (C(max) ) (ng/mL) were 56.68 (95% confidence interval [CI]: 48.60, 66.09) and 22.39 (95% CI: 17.90, 28.02), respectively, for the <40kg group and 78.49 (95% CI: 68.93, 89.38) and 22.27 (95% CI: 18.43, 26.92), respectively, for the ≥40kg group.",Pharmacokinetics and tolerability of rizatriptan in pediatric migraineurs in a randomized study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22289113/),[ng] / [ml],22.27,193504,DB00669,Sumatriptan
,27020929,m/,"A triple-quadrupole mass spectrometer equipped with an electrospray source in the positive mode was set up in the selective reaction monitoring mode to detect the ion transitions m/z 231.67 → m/z 185.07, m/z 296.70 → m/z 157.30, m/z 354.80 → m/z 215.00, and m/z 336.80 → m/z 97.94 for naproxen, sumatriptan, aceclofenac, and naratriptan, respectively.",Development and validation of an LC-ESI-MS/MS method for the simultaneous quantification of naproxen and sumatriptan in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27020929/),,354.80,198149,DB00669,Sumatriptan
