Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29079874,brain/plasma ratio,EMD386088 penetrates the blood-brain barrier with a high brain/plasma ratio of about 19 (2.5 mg/kg) and 7.5 for coadministration with imipramine.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),,19,216609,DB00215,Citalopram
,29079874,brain/plasma ratio,EMD386088 penetrates the blood-brain barrier with a high brain/plasma ratio of about 19 (2.5 mg/kg) and 7.5 for coadministration with imipramine.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),,7.5,216610,DB00215,Citalopram
,29079874,IC 50,"EMD386088 did not influence on CYP3A4 activity, and it has been classified as a very weak CYP2D6 inhibitor (IC 50 = 2.25 μM).","Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),μM,2.25,216611,DB00215,Citalopram
,26611790,metabolic clearance,"Without accounting for any patient-specific covariates, the population estimate of the metabolic clearance of citalopram was 8.6 (R-citalopram) and 14 L/h (S-citalopram).",A population pharmacokinetic model for R- and S-citalopram and desmethylcitalopram in Alzheimer's disease patients with agitation. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26611790/),[l] / [h],8.6,218531,DB00215,Citalopram
,26611790,metabolic clearance,"Without accounting for any patient-specific covariates, the population estimate of the metabolic clearance of citalopram was 8.6 (R-citalopram) and 14 L/h (S-citalopram).",A population pharmacokinetic model for R- and S-citalopram and desmethylcitalopram in Alzheimer's disease patients with agitation. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26611790/),[l] / [h],14,218532,DB00215,Citalopram
,26611790,clearance,The population estimate of the clearance of desmethylcitalopram was 23.8 (R-Dcit) and 38.5 L/h (S-Dcit).,A population pharmacokinetic model for R- and S-citalopram and desmethylcitalopram in Alzheimer's disease patients with agitation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26611790/),[l] / [h],23.8,218533,DB00215,Citalopram
,26611790,clearance,The population estimate of the clearance of desmethylcitalopram was 23.8 (R-Dcit) and 38.5 L/h (S-Dcit).,A population pharmacokinetic model for R- and S-citalopram and desmethylcitalopram in Alzheimer's disease patients with agitation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26611790/),[l] / [h],38.5,218534,DB00215,Citalopram
,26611790,metabolic clearance,A significant difference in the metabolic clearance of R-citalopram between males and females (13 vs 9.05 L/h) was identified in this analysis.,A population pharmacokinetic model for R- and S-citalopram and desmethylcitalopram in Alzheimer's disease patients with agitation. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26611790/),[l] / [h],13,218535,DB00215,Citalopram
,26611790,metabolic clearance,A significant difference in the metabolic clearance of R-citalopram between males and females (13 vs 9.05 L/h) was identified in this analysis.,A population pharmacokinetic model for R- and S-citalopram and desmethylcitalopram in Alzheimer's disease patients with agitation. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26611790/),[l] / [h],9.05,218536,DB00215,Citalopram
,10844134,steady-state plasma concentrations,"Using an infusion concentration of 50 mg/ml citalopram, steady-state plasma concentrations of approximately 0.3 mcM citalopram were maintained for 15 days.",Desensitisation of 5-HT autoreceptors upon pharmacokinetically monitored chronic treatment with citalopram. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10844134/),mcM,0.3,218902,DB00215,Citalopram
,11214779,renal clearance,"There were no significant differences between the two groups in any of the pharmacokinetic parameters with the exception of the renal clearance of citalopram, which was significantly lower in the renal failure group than in the control group (1.70 ml/min versus 66.2 ml/min, P<0.001).",Citalopram pharmacokinetics in patients with chronic renal failure and the effect of haemodialysis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214779/),[ml] / [min],1.70,224704,DB00215,Citalopram
,11214779,renal clearance,"There were no significant differences between the two groups in any of the pharmacokinetic parameters with the exception of the renal clearance of citalopram, which was significantly lower in the renal failure group than in the control group (1.70 ml/min versus 66.2 ml/min, P<0.001).",Citalopram pharmacokinetics in patients with chronic renal failure and the effect of haemodialysis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214779/),[ml] / [min],66.2,224705,DB00215,Citalopram
,11214779,Oral clearance,Oral clearance of citalopram was almost identical in the two groups (452 ml/min versus 456 ml/min).,Citalopram pharmacokinetics in patients with chronic renal failure and the effect of haemodialysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214779/),[ml] / [min],452,224706,DB00215,Citalopram
,11214779,Oral clearance,Oral clearance of citalopram was almost identical in the two groups (452 ml/min versus 456 ml/min).,Citalopram pharmacokinetics in patients with chronic renal failure and the effect of haemodialysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214779/),[ml] / [min],456,224707,DB00215,Citalopram
,9366029,serum t1/2,"For (-)-(R)- and (+)-(S)-citalopram, respectively, the serum t1/2 averaged 47 +/- 11 and 35 +/- 4 h and AUCss averaged 4,193 +/- 1,118 h.nmol/l and 2,562 +/- 1,190 h.nmol/l.",Steady-state pharmacokinetics of the enantiomers of citalopram and its metabolites in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366029/),h,47,226506,DB00215,Citalopram
,9366029,serum t1/2,"For (-)-(R)- and (+)-(S)-citalopram, respectively, the serum t1/2 averaged 47 +/- 11 and 35 +/- 4 h and AUCss averaged 4,193 +/- 1,118 h.nmol/l and 2,562 +/- 1,190 h.nmol/l.",Steady-state pharmacokinetics of the enantiomers of citalopram and its metabolites in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366029/),h,35,226507,DB00215,Citalopram
,9366029,AUCss,"For (-)-(R)- and (+)-(S)-citalopram, respectively, the serum t1/2 averaged 47 +/- 11 and 35 +/- 4 h and AUCss averaged 4,193 +/- 1,118 h.nmol/l and 2,562 +/- 1,190 h.nmol/l.",Steady-state pharmacokinetics of the enantiomers of citalopram and its metabolites in humans. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366029/),[h·nM] / [l],"4,193",226508,DB00215,Citalopram
,9366029,AUCss,"For (-)-(R)- and (+)-(S)-citalopram, respectively, the serum t1/2 averaged 47 +/- 11 and 35 +/- 4 h and AUCss averaged 4,193 +/- 1,118 h.nmol/l and 2,562 +/- 1,190 h.nmol/l.",Steady-state pharmacokinetics of the enantiomers of citalopram and its metabolites in humans. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366029/),[h·nM] / [l],"2,562",226509,DB00215,Citalopram
,16289706,extraction recoveries,"The extraction recoveries for ropinirole and internal standard were 90.45 and 65.42%, respectively.",Rapid and sensitive liquid chromatography-mass spectrometry method for determination of ropinirole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289706/),%,90.45,229356,DB00215,Citalopram
,16289706,extraction recoveries,"The extraction recoveries for ropinirole and internal standard were 90.45 and 65.42%, respectively.",Rapid and sensitive liquid chromatography-mass spectrometry method for determination of ropinirole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289706/),%,65.42,229357,DB00215,Citalopram
,16765010,recovery,"Under optimized conditions, the mean recovery was 86.6%.",High performance liquid chromatography - tandem mass spectrometric determination of cyclovirobuxine D in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16765010/),%,86.6,229420,DB00215,Citalopram
,23919086,flux,"With regard to the pharmacokinetic parameters of citalopram, the flux required for the transdermal delivery system was about 1280 μg per hour.",Effect of microemulsions on transdermal delivery of citalopram: optimization studies using mixture design and response surface methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23919086/),[μg] / [h],1280,237738,DB00215,Citalopram
,23919086,flux rates,"The microemulsions loaded with citalopram 3% and 10% showed respective flux rates of 179.6 μg/cm(2) and 513.8 μg/cm(2) per hour, indicating that the study formulation could provide effective therapeutic concentrations over a practical application area.",Effect of microemulsions on transdermal delivery of citalopram: optimization studies using mixture design and response surface methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23919086/),[μg] / [cm(2],179.6,237739,DB00215,Citalopram
,23919086,flux rates,"The microemulsions loaded with citalopram 3% and 10% showed respective flux rates of 179.6 μg/cm(2) and 513.8 μg/cm(2) per hour, indicating that the study formulation could provide effective therapeutic concentrations over a practical application area.",Effect of microemulsions on transdermal delivery of citalopram: optimization studies using mixture design and response surface methodology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23919086/),[μg] / [cm(2)·h],513.8,237740,DB00215,Citalopram
,20352615,flow rate,"Chromatographic separation was operated with 0.2% formic acid:acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on a Symmetry Shield RP(18) column with a total run time of 3.0 min.",A highly sensitive LC-MS/MS method for the determination of S-citalopram in rat plasma: application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20352615/),[ml] / [min],0.50,241568,DB00215,Citalopram
,20352615,total run time,"Chromatographic separation was operated with 0.2% formic acid:acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on a Symmetry Shield RP(18) column with a total run time of 3.0 min.",A highly sensitive LC-MS/MS method for the determination of S-citalopram in rat plasma: application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20352615/),min,3.0,241569,DB00215,Citalopram
,24071566,t(max),"LY2456302 exhibits canonical pharmacokinetic properties that are favorable for clinical development, with rapid absorption (t(max): 1-2 h) and good oral bioavailability (F = 25%).","LY2456302 is a novel, potent, orally-bioavailable small molecule kappa-selective antagonist with activity in animal models predictive of efficacy in mood and addictive disorders. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071566/),h,1-2,241686,DB00215,Citalopram
,24071566,oral bioavailability (F,"LY2456302 exhibits canonical pharmacokinetic properties that are favorable for clinical development, with rapid absorption (t(max): 1-2 h) and good oral bioavailability (F = 25%).","LY2456302 is a novel, potent, orally-bioavailable small molecule kappa-selective antagonist with activity in animal models predictive of efficacy in mood and addictive disorders. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071566/),%,25,241687,DB00215,Citalopram
,24071566,ED₅₀,"Oral LY2456302 administration selectively and potently occupied central kappa opioid receptors in vivo (ED₅₀ = 0.33 mg/kg), without evidence of mu or delta receptor occupancy at doses up to 30 mg/kg.","LY2456302 is a novel, potent, orally-bioavailable small molecule kappa-selective antagonist with activity in animal models predictive of efficacy in mood and addictive disorders. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071566/),[mg] / [kg],0.33,241688,DB00215,Citalopram
,10574684,Cmax,"The respective pharmacokinetic parameters were: Cmax = 214+/-41 and 246+/-69 nmol eq./litre, Tmax = 3 and 2 h, AUC = 18289+/-2959 and 14537+/-2883 nmol eq.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),[eq·nM] / [l],214,242791,DB00215,Citalopram
,10574684,Cmax,"The respective pharmacokinetic parameters were: Cmax = 214+/-41 and 246+/-69 nmol eq./litre, Tmax = 3 and 2 h, AUC = 18289+/-2959 and 14537+/-2883 nmol eq.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),[eq·nM] / [l],246,242792,DB00215,Citalopram
,10574684,Tmax,"The respective pharmacokinetic parameters were: Cmax = 214+/-41 and 246+/-69 nmol eq./litre, Tmax = 3 and 2 h, AUC = 18289+/-2959 and 14537+/-2883 nmol eq.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),h,3,242793,DB00215,Citalopram
,10574684,Tmax,"The respective pharmacokinetic parameters were: Cmax = 214+/-41 and 246+/-69 nmol eq./litre, Tmax = 3 and 2 h, AUC = 18289+/-2959 and 14537+/-2883 nmol eq.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),h,2,242794,DB00215,Citalopram
,10574684,AUC,"The respective pharmacokinetic parameters were: Cmax = 214+/-41 and 246+/-69 nmol eq./litre, Tmax = 3 and 2 h, AUC = 18289+/-2959 and 14537+/-2883 nmol eq.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),eq·nM,18289,242795,DB00215,Citalopram
,10574684,AUC,"The respective pharmacokinetic parameters were: Cmax = 214+/-41 and 246+/-69 nmol eq./litre, Tmax = 3 and 2 h, AUC = 18289+/-2959 and 14537+/-2883 nmol eq.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),eq·nM,14537,242796,DB00215,Citalopram
,10574684,t1/2,"h/litre, and t1/2 = 90.2+/-22.5 and 79.5 +/- 14.9 h respectively.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),h,90.2,242797,DB00215,Citalopram
,10574684,t1/2,"h/litre, and t1/2 = 90.2+/-22.5 and 79.5 +/- 14.9 h respectively.",Metabolism and excretion of citalopram in man: identification of O-acyl- and N-glucuronides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10574684/),h,79.5,242798,DB00215,Citalopram
,12968986,CT half-life,"Based on two time points, this subject had a very long CT half-life of 95 h.",Metabolism of citalopram enantiomers in CYP2C19/CYP2D6 phenotyped panels of healthy Swedes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968986/),h,95,246479,DB00215,Citalopram
,20040133,flow rate,"Chromatographic separation was performed on a CN column (250 mm x 4.6 mm, 5 microm) with a mobile phase of methanol/40 mM ammonium acetate/formic acid (950:45:5, v/v/v) at the flow rate of 1.0 mL/min.","Development and validation of a high-performance liquid chromatography-tandem mass spectrometry method for the rapid simultaneous quantification of aconitine, mesaconitine, and hypaconitine in rat plasma after oral administration of Sini decoction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20040133/),[ml] / [min],1.0,255726,DB00215,Citalopram
,17542353,peak plasma concentration Cmax,"The average bioavailability and pharmacokinetic parameters of the two citalopram tablets were as follows: peak plasma concentration Cmax was 35.0 +/- 10.04 ng/ml and 33.4 +/-7.80 ng/ml for Lecital and Cipramil, respectively.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),[ng] / [ml],35.0,257221,DB00215,Citalopram
,17542353,peak plasma concentration Cmax,"The average bioavailability and pharmacokinetic parameters of the two citalopram tablets were as follows: peak plasma concentration Cmax was 35.0 +/- 10.04 ng/ml and 33.4 +/-7.80 ng/ml for Lecital and Cipramil, respectively.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),[ng] / [ml],33.4,257222,DB00215,Citalopram
,17542353,time to peak plasma concentrations tmax,"The time to peak plasma concentrations tmax were 3.81 +/- 1.18 and 4.08 +/- 1.54 h, while the plasma half-life (t1/2) values were 54.0 +/- 7.50 and 54.7 +/- 10.6 h.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),h,3.81,257223,DB00215,Citalopram
,17542353,time to peak plasma concentrations tmax,"The time to peak plasma concentrations tmax were 3.81 +/- 1.18 and 4.08 +/- 1.54 h, while the plasma half-life (t1/2) values were 54.0 +/- 7.50 and 54.7 +/- 10.6 h.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),h,4.08,257224,DB00215,Citalopram
,17542353,plasma half-life (t1/2),"The time to peak plasma concentrations tmax were 3.81 +/- 1.18 and 4.08 +/- 1.54 h, while the plasma half-life (t1/2) values were 54.0 +/- 7.50 and 54.7 +/- 10.6 h.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),h,54.0,257225,DB00215,Citalopram
,17542353,plasma half-life (t1/2),"The time to peak plasma concentrations tmax were 3.81 +/- 1.18 and 4.08 +/- 1.54 h, while the plasma half-life (t1/2) values were 54.0 +/- 7.50 and 54.7 +/- 10.6 h.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),h,54.7,257226,DB00215,Citalopram
,17542353,area under the plasma concentration-time profiles AUCo-t,"The area under the plasma concentration-time profiles AUCo-t were 1,820 +/- 582 ng x h/ml and 1,660 +/- 510 ng x h/ml, whereas the AUC0-infinity were 2,010 +/- 663 ng x h/ml and 1,850 +/- 577 ng x h/ml for Lecital and Cipramil, respectively.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),[h·ng] / [ml],"1,820",257227,DB00215,Citalopram
,17542353,area under the plasma concentration-time profiles AUCo-t,"The area under the plasma concentration-time profiles AUCo-t were 1,820 +/- 582 ng x h/ml and 1,660 +/- 510 ng x h/ml, whereas the AUC0-infinity were 2,010 +/- 663 ng x h/ml and 1,850 +/- 577 ng x h/ml for Lecital and Cipramil, respectively.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),[h·ng] / [ml],"1,660",257228,DB00215,Citalopram
,17542353,AUC0-infinity,"The area under the plasma concentration-time profiles AUCo-t were 1,820 +/- 582 ng x h/ml and 1,660 +/- 510 ng x h/ml, whereas the AUC0-infinity were 2,010 +/- 663 ng x h/ml and 1,850 +/- 577 ng x h/ml for Lecital and Cipramil, respectively.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),[h·ng] / [ml],"2,010",257229,DB00215,Citalopram
,17542353,AUC0-infinity,"The area under the plasma concentration-time profiles AUCo-t were 1,820 +/- 582 ng x h/ml and 1,660 +/- 510 ng x h/ml, whereas the AUC0-infinity were 2,010 +/- 663 ng x h/ml and 1,850 +/- 577 ng x h/ml for Lecital and Cipramil, respectively.",Pharmacokinetic comparison of two 40 mg tablet formulations of citalopram using a new amperometric detection technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17542353/),[h·ng] / [ml],"1,850",257230,DB00215,Citalopram
,20642546,oral midazolam clearance,"In a cross-over study, healthy volunteers (n = 9) phenotyped as extensive metabolizers of CYP2C19 and CYP2D6 and with an oral midazolam clearance ranging from 10.9 to 149.3 ml min(-1) kg(-1) received a single dose of racemic CITA (20 mg orally) in combination or not with omeprazole (20 mg day(-1) for 18 days).",Omeprazole preferentially inhibits the metabolism of (+)-(S)-citalopram in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642546/),[ml] / [kg·min],10.9 to 149.3,259312,DB00215,Citalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264140,DB00215,Citalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,98,264141,DB00215,Citalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264142,DB00215,Citalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,87,264143,DB00215,Citalopram
,26650488,cerebrospinal fluid/serum ratio,"The cerebrospinal fluid/serum ratio for citalopram (total=bound+unbound concentration) varied between 0.14 and 0.86 (mean 0.35, SD 0.16).",Measuring citalopram in blood and cerebrospinal fluid: revealing a distribution pattern that differs from other antidepressants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26650488/),,0.35,272648,DB00215,Citalopram
