Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11302946,selectivity,"After inhalation, the corresponding figures for selectivity were 10 and 50 to 1000, respectively.",Pharmacokinetics of budesonide and its major ester metabolite after inhalation and intravenous administration of budesonide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302946/),,10,178652,DB01222,Budesonide
,11302946,selectivity,"After inhalation, the corresponding figures for selectivity were 10 and 50 to 1000, respectively.",Pharmacokinetics of budesonide and its major ester metabolite after inhalation and intravenous administration of budesonide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302946/),,50 to 1000,178653,DB01222,Budesonide
,17825891,milk/plasma ratio,The mean milk/plasma ratio was 0.46.,Exposure of infants to budesonide through breast milk of asthmatic mothers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825891/),,0.46,179890,DB01222,Budesonide
,24433434,terminal half-life,"Ipilimumab PK was linear and time-invariant, with dose-proportional exposures over the available dose range, yielding a terminal half-life of approximately 15 days.",Model-based clinical pharmacology profiling of ipilimumab in patients with advanced melanoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433434/),d,15,199407,DB01222,Budesonide
,29901860,area under the plasma drug concentration-time curve 0-12 hours (AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],1598.38,202225,DB01222,Budesonide
,29901860,area under the plasma drug concentration-time curve 0-12 hours (AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],1657.09,202226,DB01222,Budesonide
,29901860,area under the plasma drug concentration-time curve 0-12 hours (AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],1276.75,202227,DB01222,Budesonide
,29901860,AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],39.16,202228,DB01222,Budesonide
,29901860,AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],39.53,202229,DB01222,Budesonide
,29901860,AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],23.24,202230,DB01222,Budesonide
,31332649,time to peak FEV1 response,"The average time to peak FEV1 response was 3.94 h (standard deviation 2.75), while the standardized area under the response-time curve from 0 to 12 h for FEV1 was 2.72 (standard deviation 1.84).","Bronchodilator Efficacy of a Single-Dose 12/400-µg Formoterol/Budesonide Combination as a Dry Powder for Inhalation Delivered by Discair® in Adult Patients with Moderate-to-Severe Stable COPD: Open-Label, Single-Arm, Phase IV Trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31332649/),h,3.94,210517,DB01222,Budesonide
,31332649,area under the response-time curve from 0 to 12 h,"The average time to peak FEV1 response was 3.94 h (standard deviation 2.75), while the standardized area under the response-time curve from 0 to 12 h for FEV1 was 2.72 (standard deviation 1.84).","Bronchodilator Efficacy of a Single-Dose 12/400-µg Formoterol/Budesonide Combination as a Dry Powder for Inhalation Delivered by Discair® in Adult Patients with Moderate-to-Severe Stable COPD: Open-Label, Single-Arm, Phase IV Trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31332649/),,2.72,210518,DB01222,Budesonide
,11707060,elimination half-life (t1/2beta),"The corticosteroids have a short elimination half-life (t1/2beta) of 1.5 to 4 hours, but their biological half-lives are much longer (12 to 36 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,1.5 to 4,214390,DB01222,Budesonide
,11707060,biological half-lives,"The corticosteroids have a short elimination half-life (t1/2beta) of 1.5 to 4 hours, but their biological half-lives are much longer (12 to 36 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,12 to 36,214391,DB01222,Budesonide
,11707060,t1/2beta,"Rapid acetylation in the intestinal wall and liver (t1/2beta 0.5 to 2 hours) and transport probably by P-glycoprotein affect mucosal concentrations of mesalazine, which apparently determine clinical response.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,0.5 to 2,214392,DB01222,Budesonide
,11707060,oral bioavailability,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),%,90,214393,DB01222,Budesonide
,11707060,t1/2beta,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,6 to 10,214394,DB01222,Budesonide
,11707060,total clearance,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),[l] / [h·kg],4,214395,DB01222,Budesonide
,11707060,t1/2beta,"Ciprofloxacin is largely excreted unchanged both renally (about 45% of dose) and extrarenally (25%), with a relatively short t1/2beta (3.5 to 7 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,3.5 to 7,214396,DB01222,Budesonide
,11707060,t1/2beta,"Both mercaptopurine and azathioprine have a short t1/2beta (1 to 2 hours), but the t1/2beta of 6-TGN ranges from 3 to 13 days.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,1 to 2,214397,DB01222,Budesonide
,11707060,t1/2beta,"Both mercaptopurine and azathioprine have a short t1/2beta (1 to 2 hours), but the t1/2beta of 6-TGN ranges from 3 to 13 days.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),d,3 to 13,214398,DB01222,Budesonide
up to,11707060,t1/2beta,"Almost complete bioavailability has been observed after intramuscular and subcutaneous administration of methotrexate, which is predominantly (85%) excreted as unchanged drug with a t1/2beta of up to 50 hours.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,50,214399,DB01222,Budesonide
,11707060,t1/2beta,"It is extensively metabolised by CYP3A4/5 in the liver and intestine (median t1/2beta and clearance 7.9 hours and 0.46 L/h/kg, respectively), and inhibitors and inducers of CYP3A4 can modify response and toxicity.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,7.9,214400,DB01222,Budesonide
,11707060,clearance,"It is extensively metabolised by CYP3A4/5 in the liver and intestine (median t1/2beta and clearance 7.9 hours and 0.46 L/h/kg, respectively), and inhibitors and inducers of CYP3A4 can modify response and toxicity.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,7.9,214401,DB01222,Budesonide
,11707060,clearance,"It is extensively metabolised by CYP3A4/5 in the liver and intestine (median t1/2beta and clearance 7.9 hours and 0.46 L/h/kg, respectively), and inhibitors and inducers of CYP3A4 can modify response and toxicity.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),[l] / [h·kg],0.46,214402,DB01222,Budesonide
,11707060,t1/2beta,Infliximab is predominantly distributed to the vascular compartment and eliminated with a t1/2beta between 10 and 14 days.,Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),d,10 and 14,214403,DB01222,Budesonide
,1676668,plasma elimination half-life,"BUD was rapidly absorbed from the lung, and its plasma elimination half-life was about 3 hr.","Pharmacokinetics of butixocort 21-propionate, budesonide, and beclomethasone dipropionate in the rat after intratracheal, intravenous, and oral treatments. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676668/),h,3,215887,DB01222,Budesonide
,1676668,oral bioavailability,"Assuming that BDP was transformed entirely into BMP, the oral bioavailability of BMP at 1.5 mg/kg was around 72%, while that of BUD was 15%.","Pharmacokinetics of butixocort 21-propionate, budesonide, and beclomethasone dipropionate in the rat after intratracheal, intravenous, and oral treatments. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676668/),%,72,215888,DB01222,Budesonide
,1676668,oral bioavailability,"Assuming that BDP was transformed entirely into BMP, the oral bioavailability of BMP at 1.5 mg/kg was around 72%, while that of BUD was 15%.","Pharmacokinetics of butixocort 21-propionate, budesonide, and beclomethasone dipropionate in the rat after intratracheal, intravenous, and oral treatments. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676668/),%,15,215889,DB01222,Budesonide
,23416292,flow rate,"Baseline separation was obtained within 7min on an Acquity UPLC BEH C18 (50mm×2.1mm, 1.7μm) column using an isocratic mobile phase consisting of acetonitrile/5mM ammonium acetate/acetic acid (29:71:0.142, v/v/v) at a flow rate of 0.7mL/min.",Simultaneous quantification of 22R and 22S epimers of budesonide in human plasma by ultra-high-performance liquid chromatography-tandem mass spectrometry: application in a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23416292/),[ml] / [min],0.7,218268,DB01222,Budesonide
,23416292,ratio of total body clearance,"Consistent differences in the pharmacokinetics of the 22R and 22S epimers were observed, the AUC(0-∞) of 22S-BUD was approximately six times higher than that of 22R-BUD, and the 22S-/22R-BUD ratio of total body clearance was 0.17.",Simultaneous quantification of 22R and 22S epimers of budesonide in human plasma by ultra-high-performance liquid chromatography-tandem mass spectrometry: application in a stereoselective pharmacokinetic study. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23416292/),,0.17,218269,DB01222,Budesonide
,20884303,overall recovery,"An efficient solid-phase extraction (SPE) procedure for plasma samples yielded extremely clean extracts with overall recovery of 104.3% and 95.7% for triamcinolone acetonide (TA) and fluticasone propionate, respectively.",Simultaneous HPLC analysis of triamcinolone acetonide and budesonide in microdialysate and rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20884303/),%,104.3,221211,DB01222,Budesonide
,20884303,overall recovery,"An efficient solid-phase extraction (SPE) procedure for plasma samples yielded extremely clean extracts with overall recovery of 104.3% and 95.7% for triamcinolone acetonide (TA) and fluticasone propionate, respectively.",Simultaneous HPLC analysis of triamcinolone acetonide and budesonide in microdialysate and rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20884303/),%,95.7,221212,DB01222,Budesonide
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,39,221734,DB01222,Budesonide
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,13,221735,DB01222,Budesonide
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,21,221736,DB01222,Budesonide
,18623040,AUC ratios,Study II: AUC ratios were 97.9% (budesonide) and 82.2% (formoterol) (budesonide/formoterol pMDI versus budesonide pMDI+formoterol DPI).,"Pharmacokinetics of budesonide and formoterol administered via a series of single-drug and combination inhalers: four open-label, randomized, crossover studies in healthy adults. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18623040/),%,97.9,224437,DB01222,Budesonide
,18623040,AUC ratios,Study II: AUC ratios were 97.9% (budesonide) and 82.2% (formoterol) (budesonide/formoterol pMDI versus budesonide pMDI+formoterol DPI).,"Pharmacokinetics of budesonide and formoterol administered via a series of single-drug and combination inhalers: four open-label, randomized, crossover studies in healthy adults. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18623040/),%,82.2,224438,DB01222,Budesonide
,15355126,systemic availability,A low systemic availability of 9-21% indicates extensive first-pass elimination.,Pharmacokinetics of budesonide (Entocort EC) capsules for Crohn's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355126/),%,9-21,227652,DB01222,Budesonide
,12386638,terminal half-life,"The mean terminal half-life of budesonide was prolonged from 1.6 to 6.2 hours (ie, 3.7-fold; range, 1.5-fold to 9.3-fold; P <.001) by itraconazole.",Plasma concentrations of inhaled budesonide and its effects on plasma cortisol are increased by the cytochrome P4503A4 inhibitor itraconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12386638/),h,1.6 to 6.2,227770,DB01222,Budesonide
,2332564,Time to relapse,"Time to relapse was longer with inhaled than with oral BUD (medians, 22 versus 7.9 days; p = 0.003) or placebo (medians, 22 versus 9 days; p = 0.004).",A study of the mechanism of the antiasthmatic action of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2332564/),d,22,230887,DB01222,Budesonide
,2332564,Time to relapse,"Time to relapse was longer with inhaled than with oral BUD (medians, 22 versus 7.9 days; p = 0.003) or placebo (medians, 22 versus 9 days; p = 0.004).",A study of the mechanism of the antiasthmatic action of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2332564/),d,7.9,230888,DB01222,Budesonide
,2332564,Time to relapse,"Time to relapse was longer with inhaled than with oral BUD (medians, 22 versus 7.9 days; p = 0.003) or placebo (medians, 22 versus 9 days; p = 0.004).",A study of the mechanism of the antiasthmatic action of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2332564/),d,9,230889,DB01222,Budesonide
,32678687,viscosities,The viscosities for low and HV formulations were ∼5 and 50 cP.,"Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),cp,∼5,232920,DB01222,Budesonide
,32678687,viscosities,The viscosities for low and HV formulations were ∼5 and 50 cP.,"Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),cp,50,232921,DB01222,Budesonide
,32678687,Cmax,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),[μg] / [g],0.22,232922,DB01222,Budesonide
,32678687,Cmax,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),[μg] / [g],0.31,232923,DB01222,Budesonide
,32678687,tmax,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),h,0.67,232924,DB01222,Budesonide
,32678687,tmax,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),h,0.60,232925,DB01222,Budesonide
,32678687,tmax,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),h,0.53,232926,DB01222,Budesonide
,32678687,AUC0-6h,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),[h·μg] / [g],0.72,232927,DB01222,Budesonide
,32678687,AUC0-6h,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),[h·μg] / [g],0.53,232928,DB01222,Budesonide
,32678687,AUC0-6h,"The geometric mean budesonide Cmax values for the suspensions NP-LV, MP-LV, and MP-HV were 0.22, 0.22, and 0.31 μg/g, tmax values were 0.67, 0.60 and 0.53 h, and AUC0-6h values were 0.72, 0.53, and 0.95 μg h/g, respectively.","Effect of Particle Size and Viscosity of Suspensions on Topical Ocular Bioavailability of Budesonide, a Corticosteroid. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32678687/),[h·μg] / [g],0.95,232929,DB01222,Budesonide
,10510140,FEV1,"Mean FEV1 at inclusion was 3.4, 4.0 and 3.9 l min-1 in the three groups, respectively.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[l] / [min],3.4,234790,DB01222,Budesonide
,10510140,FEV1,"Mean FEV1 at inclusion was 3.4, 4.0 and 3.9 l min-1 in the three groups, respectively.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[l] / [min],4.0,234791,DB01222,Budesonide
,10510140,FEV1,"Mean FEV1 at inclusion was 3.4, 4.0 and 3.9 l min-1 in the three groups, respectively.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[l] / [min],3.9,234792,DB01222,Budesonide
,10510140,time to peak budesonide plasma concentration (tmax ),Mean time to peak budesonide plasma concentration (tmax ) was short (0.28-0.40 h) and did not differ between treatment groups.,Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),h,0.28-0.40,234793,DB01222,Budesonide
,10510140,half-life,"Budesonide concentrations declined rapidly thereafter, indicating efficient pulmonary absorption and rapid elimination with a half-life of approximately 3 h.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),h,3,234794,DB01222,Budesonide
,10510140,Cmax,"Cmax was 1. 4(2.0) nmol l-1 (single (repeated) doses), 2.6(3.6) nmol l-1 and 5. 4(6.4) nmol l-1 after 400, 800 and 1600 microg twice daily, respectively.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[nM] / [l],1. 4,234795,DB01222,Budesonide
,10510140,Cmax,"Cmax was 1. 4(2.0) nmol l-1 (single (repeated) doses), 2.6(3.6) nmol l-1 and 5. 4(6.4) nmol l-1 after 400, 800 and 1600 microg twice daily, respectively.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[nM] / [l],2.6,234796,DB01222,Budesonide
,10510140,Cmax,"Cmax was 1. 4(2.0) nmol l-1 (single (repeated) doses), 2.6(3.6) nmol l-1 and 5. 4(6.4) nmol l-1 after 400, 800 and 1600 microg twice daily, respectively.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[nM] / [l],5. 4,234797,DB01222,Budesonide
,10510140,area under the plasma concentration vs time curve (AUC),"The corresponding results for the area under the plasma concentration vs time curve (AUC) were 271(325), 490(628) and 915(1096) nmol l-1 min.",Dose-proportional pharmacokinetics of budesonide inhaled via Turbuhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510140/),[min·nM] / [l],271,234798,DB01222,Budesonide
