Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7082707,half-life,For the slow component 6Li had an average half-life of 12.9 and 7Li 15.9 hr.,Stable isotopes of lithium: in vivo differential distribution between plasma and cerebrospinal fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082707/),h,12.9,214700,DB01356,Lithium
,7082707,half-life,For the slow component 6Li had an average half-life of 12.9 and 7Li 15.9 hr.,Stable isotopes of lithium: in vivo differential distribution between plasma and cerebrospinal fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082707/),h,15.9,214701,DB01356,Lithium
,7827213,half-life,"The median half-life for lithium was 28 hr in the brain, and 16 hr in serum.",24-hour lithium concentration in human brain studied by Li-7 magnetic resonance spectroscopy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7827213/),h,28,218314,DB01356,Lithium
,7827213,half-life,"The median half-life for lithium was 28 hr in the brain, and 16 hr in serum.",24-hour lithium concentration in human brain studied by Li-7 magnetic resonance spectroscopy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7827213/),h,16,218315,DB01356,Lithium
,2961879,half-life,ANP had a short half-life (12.4 min) and a renal clearance 6-fold greater than the creatinine clearance.,Kinetics and pharmacodynamics of atrial natriuretic peptide and lithium clearance in the isolated perfused rat kidney. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2961879/),min,12.4,218614,DB01356,Lithium
,8194283,elimination half-life,"The elimination half-life of fluoxetine is about 1 to 4 days, while that of its metabolite norfluoxetine ranges from 7 to 15 days.",Clinical pharmacokinetics of fluoxetine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8194283/),d,1 to 4,219943,DB01356,Lithium
,8194283,elimination half-life,"The elimination half-life of fluoxetine is about 1 to 4 days, while that of its metabolite norfluoxetine ranges from 7 to 15 days.",Clinical pharmacokinetics of fluoxetine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8194283/),d,7 to 15,219944,DB01356,Lithium
,365541,Maximum mean serum levels,Maximum mean serum levels of 1.13 mmol/l and 0.78 mmol/l were achieved at 6 h and 12 h respectively with the ordinary and sustained-release forms.,Pharmacokinetics of ordinary and sustained-release lithium carbonate in manic patients after acute dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/365541/),[mM] / [l],1.13,221507,DB01356,Lithium
,365541,Maximum mean serum levels,Maximum mean serum levels of 1.13 mmol/l and 0.78 mmol/l were achieved at 6 h and 12 h respectively with the ordinary and sustained-release forms.,Pharmacokinetics of ordinary and sustained-release lithium carbonate in manic patients after acute dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/365541/),[mM] / [l],0.78,221508,DB01356,Lithium
,365541,half-lives of absorption,"The mean half-lives of absorption, redistribution and elimination were 0.78 h +/- 0.05 (SE), 5.06 h +/- 0.23, 26.8 h +/- 4.5 and 3.73 h +/- 0.37 (SE), 4.42 h +/- 0.28 and 25.6 h +/- 5.5 for the ordinary and sustained-release forms respectively.",Pharmacokinetics of ordinary and sustained-release lithium carbonate in manic patients after acute dosage. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/365541/),h,0.78,221509,DB01356,Lithium
,365541,elimination,"The mean half-lives of absorption, redistribution and elimination were 0.78 h +/- 0.05 (SE), 5.06 h +/- 0.23, 26.8 h +/- 4.5 and 3.73 h +/- 0.37 (SE), 4.42 h +/- 0.28 and 25.6 h +/- 5.5 for the ordinary and sustained-release forms respectively.",Pharmacokinetics of ordinary and sustained-release lithium carbonate in manic patients after acute dosage. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/365541/),h,3.73,221510,DB01356,Lithium
,365541,elimination,"The mean half-lives of absorption, redistribution and elimination were 0.78 h +/- 0.05 (SE), 5.06 h +/- 0.23, 26.8 h +/- 4.5 and 3.73 h +/- 0.37 (SE), 4.42 h +/- 0.28 and 25.6 h +/- 5.5 for the ordinary and sustained-release forms respectively.",Pharmacokinetics of ordinary and sustained-release lithium carbonate in manic patients after acute dosage. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/365541/),h,4.42,221511,DB01356,Lithium
,365541,elimination,"The mean half-lives of absorption, redistribution and elimination were 0.78 h +/- 0.05 (SE), 5.06 h +/- 0.23, 26.8 h +/- 4.5 and 3.73 h +/- 0.37 (SE), 4.42 h +/- 0.28 and 25.6 h +/- 5.5 for the ordinary and sustained-release forms respectively.",Pharmacokinetics of ordinary and sustained-release lithium carbonate in manic patients after acute dosage. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/365541/),h,25.6,221512,DB01356,Lithium
,25803094,biliary clearance,"The biliary clearance of lithium was calculated to be 0.0779 mL/min/kg, and this was 11.3% of the renal clearance.",Minor contribution of biliary excretion in lithium elimination in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25803094/),[ml] / [kg·min],0.0779,225660,DB01356,Lithium
,2124219,renal clearance,"Lithium renal clearance decreased when it was coadministered with alprazolam (31.2 vs. 22.4 ml/minute, p less than 0.05).",Evaluation of the interaction of lithium and alprazolam. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2124219/),[ml] / [min],31.2,230398,DB01356,Lithium
,2124219,renal clearance,"Lithium renal clearance decreased when it was coadministered with alprazolam (31.2 vs. 22.4 ml/minute, p less than 0.05).",Evaluation of the interaction of lithium and alprazolam. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2124219/),[ml] / [min],22.4,230399,DB01356,Lithium
,2124219,steady-state area under the curve,There was a small but significant increase in the steady-state area under the curve for lithium in the presence of alprazolam (10.3 vs. 11.1 mEq/hour/liter).,Evaluation of the interaction of lithium and alprazolam. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2124219/),[meq] / [h·l],10.3,230400,DB01356,Lithium
,2124219,steady-state area under the curve,There was a small but significant increase in the steady-state area under the curve for lithium in the presence of alprazolam (10.3 vs. 11.1 mEq/hour/liter).,Evaluation of the interaction of lithium and alprazolam. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2124219/),[meq] / [h·l],11.1,230401,DB01356,Lithium
,2124219,urine flow rates,"The small increase in the serum lithium concentrations and decrease in lithium renal clearance was probably the result of lower urine flow rates (1.46 vs. 0.98 ml/minute, p less than 0.05) with the combination of the drugs.",Evaluation of the interaction of lithium and alprazolam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2124219/),[ml] / [min],1.46,230402,DB01356,Lithium
,2124219,urine flow rates,"The small increase in the serum lithium concentrations and decrease in lithium renal clearance was probably the result of lower urine flow rates (1.46 vs. 0.98 ml/minute, p less than 0.05) with the combination of the drugs.",Evaluation of the interaction of lithium and alprazolam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2124219/),[ml] / [min],0.98,230403,DB01356,Lithium
,2520367,CCr,The initial CCr of 65 ml/min (median) was reduced to a nadir of 46 ml/min (p less than 0.01) during the first 2 h after infusion of cimetidine.,"The effects of cimetidine on creatinine excretion, glomerular filtration rate and tubular function in renal transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520367/),[ml] / [min],65,236064,DB01356,Lithium
,2520367,CCr,The initial CCr of 65 ml/min (median) was reduced to a nadir of 46 ml/min (p less than 0.01) during the first 2 h after infusion of cimetidine.,"The effects of cimetidine on creatinine excretion, glomerular filtration rate and tubular function in renal transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520367/),[ml] / [min],46,236065,DB01356,Lithium
,2520367,fractional clearance of c,"GFR remained unchanged, and thus the fractional clearance of creatinine (CCr/CTh) was reduced from 1.43 (median) to 1.03 (p less than 0.01).","The effects of cimetidine on creatinine excretion, glomerular filtration rate and tubular function in renal transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520367/),,1.43,236066,DB01356,Lithium
,2520367,fractional clearance of c,"GFR remained unchanged, and thus the fractional clearance of creatinine (CCr/CTh) was reduced from 1.43 (median) to 1.03 (p less than 0.01).","The effects of cimetidine on creatinine excretion, glomerular filtration rate and tubular function in renal transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520367/),,1.03,236067,DB01356,Lithium
,16197363,plasma half-life,Meloxicam has a plasma half-life of approximately 20 h and is convenient for once daily administration.,"Meloxicam: a reappraisal of pharmacokinetics, efficacy and safety. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16197363/),h,20,236078,DB01356,Lithium
,1489941,tmax,The absorption rate following oral administration of the syrup was greater (tmax 0.8 h) than following administration of regular tablets (tmax 1.4 h).,Bioavailability of lithium from lithium citrate syrup versus conventional lithium carbonate tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489941/),h,0.8,238685,DB01356,Lithium
,1489941,tmax,The absorption rate following oral administration of the syrup was greater (tmax 0.8 h) than following administration of regular tablets (tmax 1.4 h).,Bioavailability of lithium from lithium citrate syrup versus conventional lithium carbonate tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489941/),h,1.4,238686,DB01356,Lithium
,1489941,terminal half-life,The terminal half-life of lithium was found to be 22 h after syrup as well as after tablet dosing.,Bioavailability of lithium from lithium citrate syrup versus conventional lithium carbonate tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489941/),h,22,238687,DB01356,Lithium
,10971303,"Cpre,ss","The geometric mean lithium Cpre,ss was 0.65 mmol l(-1) when coadministered with meloxicam and 0.54 mmol l(-1) for lithium alone.",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],0.65,239036,DB01356,Lithium
,10971303,"Cpre,ss","The geometric mean lithium Cpre,ss was 0.65 mmol l(-1) when coadministered with meloxicam and 0.54 mmol l(-1) for lithium alone.",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],0.54,239037,DB01356,Lithium
,10971303,"Cmax,ss","Lithium Cmax,ss values were increased by 16% by coadministration of meloxicam, from 0.97 mmol l(-1) to 1.12 mmol l(-1).",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],0.97,239038,DB01356,Lithium
,10971303,"Cmax,ss","Lithium Cmax,ss values were increased by 16% by coadministration of meloxicam, from 0.97 mmol l(-1) to 1.12 mmol l(-1).",Steady-state pharmacokinetics of lithium in healthy volunteers receiving concomitant meloxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971303/),[mM] / [l],1.12,239039,DB01356,Lithium
,3141484,fast phase half-life,"The fast phase half-life was 6.0 +/- 1.8 hour in the serum, and 5.8 +/- 1.9 hour in the saliva.",Pharmacokinetics of lithium carbonate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141484/),h,6.0,241282,DB01356,Lithium
,3141484,fast phase half-life,"The fast phase half-life was 6.0 +/- 1.8 hour in the serum, and 5.8 +/- 1.9 hour in the saliva.",Pharmacokinetics of lithium carbonate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141484/),h,5.8,241283,DB01356,Lithium
,3141484,slow phase half-life,The slow phase half-life was 17.9 +/- 7.4 hour in the serum and 15.6 +/- 8.2 hour in the saliva.,Pharmacokinetics of lithium carbonate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141484/),h,17.9,241284,DB01356,Lithium
,3141484,slow phase half-life,The slow phase half-life was 17.9 +/- 7.4 hour in the serum and 15.6 +/- 8.2 hour in the saliva.,Pharmacokinetics of lithium carbonate in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141484/),h,15.6,241285,DB01356,Lithium
,9565195,Cmax,"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),[mM] / [l],0.970,242147,DB01356,Lithium
,9565195,Tmax,"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),h,1.59,242148,DB01356,Lithium
,9565195,AUC31 h,"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),[m·mM] / [l],548.9,242149,DB01356,Lithium
,9565195,AUC to infinity,"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),[m·mM] / [l],722.6,242150,DB01356,Lithium
,9565195,beta-half-life,"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),h,16.3,242151,DB01356,Lithium
,9565195,kappa-half-life,"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),h,0.613,242152,DB01356,Lithium
,9565195,Cl(oral),"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),[ml] / [kg·min],1.13,242153,DB01356,Lithium
,9565195,Vd/F,"The pharmacokinetic parameters obtained were as follows: Cmax, 0.970 +/- 0.170 (SD) mmol/L; Tmax, 1.59 +/- 0.78 h; AUC31 h = 548.9 +/- 135.4 mmol x m/L; AUC to infinity = 722.6 +/- 262.7 mmol x m/L; beta-half-life = 16.3 +/- 7.18 h; kappa-half-life = 0.613 +/- 0.442 h; Cl(oral) = 1.13 +/- 0.39 mL/min/kg; Vd/F = 1.43 +/- 0.387 L/kg.",Single dose pharmacokinetic study of lithium in Taiwanese/Chinese bipolar patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9565195/),[l] / [kg],1.43,242154,DB01356,Lithium
,12242603,elimination phase half-life,"Kinetic analysis showed that the pattern best fit a two-compartment model, with rapid extravascular distribution, an elimination phase half-life of 7.8+/-1.7 h, and clearance of 5.3+/-1.1 l/h.",Lithium carbonate as a potential pharmacological vehicle: intravenous kinetics of single-dose administration in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12242603/),h,7.8,247976,DB01356,Lithium
,12242603,clearance,"Kinetic analysis showed that the pattern best fit a two-compartment model, with rapid extravascular distribution, an elimination phase half-life of 7.8+/-1.7 h, and clearance of 5.3+/-1.1 l/h.",Lithium carbonate as a potential pharmacological vehicle: intravenous kinetics of single-dose administration in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12242603/),[l] / [h],5.3,247977,DB01356,Lithium
,7651910,plasma half-life,"CCK-8 seems to have a plasma half-life of just several minutes, whereas LiCl has a plasma half-life of 6 h in rats.","Multiple, small doses of cholecystokinin octapeptide are more efficacious at inducing taste aversion conditioning than single, large doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651910/),min,several,250397,DB01356,Lithium
,7651910,plasma half-life,"CCK-8 seems to have a plasma half-life of just several minutes, whereas LiCl has a plasma half-life of 6 h in rats.","Multiple, small doses of cholecystokinin octapeptide are more efficacious at inducing taste aversion conditioning than single, large doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651910/),h,6,250398,DB01356,Lithium
,11105800,elimination half-life,"Patients with acute on chronic poisoning that were not hemodialyzed had longer elimination half-life than those for whom hemodialysis was done even before hemodialysis was performed: 50.1 +/- 13.6 h (n = 3) versus 12.9 +/-12.1 (n = 3) (p = 0.007), respectively.",Comparison of patients hemodialyzed for lithium poisoning and those for whom dialysis was recommended by PCC but not done: what lesson can we learn? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11105800/),h,50.1,251992,DB01356,Lithium
,11105800,elimination half-life,"Patients with acute on chronic poisoning that were not hemodialyzed had longer elimination half-life than those for whom hemodialysis was done even before hemodialysis was performed: 50.1 +/- 13.6 h (n = 3) versus 12.9 +/-12.1 (n = 3) (p = 0.007), respectively.",Comparison of patients hemodialyzed for lithium poisoning and those for whom dialysis was recommended by PCC but not done: what lesson can we learn? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11105800/),,12.9,251993,DB01356,Lithium
,10749518,apparent volume of distribution,"Celexocib is extensively protein bound, primarily to plasma albumin, and has an apparent volume of distribution of 455+/-166L in humans.",Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),l,455,252478,DB01356,Lithium
,10749518,elimination half-life,Celecoxib is metabolised primarily by the cytochrome P450 (CYP) 2C9 isoenzyme and has an elimination half-life of about 11 hours in healthy individuals.,Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),h,11,252479,DB01356,Lithium
,657687,Elimination half-times,Elimination half-times ranged from 19.3 to 41.3 hours (mean +/- SD = 28.9 +/- 7.9h) and were significantly correlated with renal creatinine clearance (p less than 0.01).,"Pharmacokinetics of lithium: elimination half-time, renal clearance and apparent volume of distribution in schizophrenia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/657687/),h,28.9,254027,DB01356,Lithium
,657687,clearances,Renal lithium clearances ranged from 13.5 to 36.8 ml/min (mean +/- SD = 24.4 +/- 8.0 ml/min) and the apparent volumes of distribution ranged from 0.39 to 1.39 L/kg (mean +/- SD = 0.79 +/- 0.34 L/kg).,"Pharmacokinetics of lithium: elimination half-time, renal clearance and apparent volume of distribution in schizophrenia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657687/),[ml] / [min],13.5 to 36.8,254028,DB01356,Lithium
,657687,clearances,Renal lithium clearances ranged from 13.5 to 36.8 ml/min (mean +/- SD = 24.4 +/- 8.0 ml/min) and the apparent volumes of distribution ranged from 0.39 to 1.39 L/kg (mean +/- SD = 0.79 +/- 0.34 L/kg).,"Pharmacokinetics of lithium: elimination half-time, renal clearance and apparent volume of distribution in schizophrenia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657687/),[ml] / [min],24.4,254029,DB01356,Lithium
,657687,apparent volumes of distribution,Renal lithium clearances ranged from 13.5 to 36.8 ml/min (mean +/- SD = 24.4 +/- 8.0 ml/min) and the apparent volumes of distribution ranged from 0.39 to 1.39 L/kg (mean +/- SD = 0.79 +/- 0.34 L/kg).,"Pharmacokinetics of lithium: elimination half-time, renal clearance and apparent volume of distribution in schizophrenia. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657687/),[l] / [kg],0.39 to 1.39,254030,DB01356,Lithium
,657687,apparent volumes of distribution,Renal lithium clearances ranged from 13.5 to 36.8 ml/min (mean +/- SD = 24.4 +/- 8.0 ml/min) and the apparent volumes of distribution ranged from 0.39 to 1.39 L/kg (mean +/- SD = 0.79 +/- 0.34 L/kg).,"Pharmacokinetics of lithium: elimination half-time, renal clearance and apparent volume of distribution in schizophrenia. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657687/),[l] / [kg],0.79,254031,DB01356,Lithium
,25548209,plasma half-lives,"The calculated plasma half-lives were 40.3 ± 3.8 and 30.9 ± 2.1 h for does and ewes, respectively.",Kinetics of lithium as a lithium chloride dose suitable for conditioned taste aversion in lactating goats and dry sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25548209/),h,40.3,254869,DB01356,Lithium
,25548209,plasma half-lives,"The calculated plasma half-lives were 40.3 ± 3.8 and 30.9 ± 2.1 h for does and ewes, respectively.",Kinetics of lithium as a lithium chloride dose suitable for conditioned taste aversion in lactating goats and dry sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25548209/),h,30.9,254870,DB01356,Lithium
,25548209,clearance time,"In goats, all Li administered was recovered at 96 h (92 ± 4% in urine, 6.5 ± 1.3% in feces, and 2.8 ± 0.4% in milk); however, the estimated clearance time in feces was 11 and 9 d for does and ewes, respectively.",Kinetics of lithium as a lithium chloride dose suitable for conditioned taste aversion in lactating goats and dry sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25548209/),d,11,254871,DB01356,Lithium
,25548209,clearance time,"In goats, all Li administered was recovered at 96 h (92 ± 4% in urine, 6.5 ± 1.3% in feces, and 2.8 ± 0.4% in milk); however, the estimated clearance time in feces was 11 and 9 d for does and ewes, respectively.",Kinetics of lithium as a lithium chloride dose suitable for conditioned taste aversion in lactating goats and dry sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25548209/),d,9,254872,DB01356,Lithium
,25548209,maximum Li excretion,"Additionally, maximum Li excretion in doe milk was 15.6 ± 0.5 mg/L, which was approximately half of the calculated effective dose for a 5-kg BW sucking kid.",Kinetics of lithium as a lithium chloride dose suitable for conditioned taste aversion in lactating goats and dry sheep. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25548209/),[mg] / [l],15.6,254873,DB01356,Lithium
,3447250,Fractional lithium excretion (FE-Li),"Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,22.6,255607,DB01356,Lithium
greater,3447250,"fractional sodium excretion, FE-Na","Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,0.4,255608,DB01356,Lithium
,3447250,"fractional sodium excretion, FE-Na","Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,6.9,255609,DB01356,Lithium
less,3447250,FE-Na,"Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,0.4,255610,DB01356,Lithium
,7914852,urine to plasma concentration ratios (U/P),"In fully hydrated frogs (R. temporaria) a clearance of endogenous lithium (CLi) coincides with the glomerular filtration rate (CCoEDTA) which is on average 32 ml/kg/hr, i.e. fractional lithium excretion (FELi) is close to unity, and urine to plasma concentration ratios (U/P) of Li+ and 57Co-EDTA are about 1.4.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),,1.4,256254,DB01356,Lithium
