Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3285427,half-life,"Its main pharmacokinetic features are: complete absorption when given orally, short half-life (4 to 8 h), reduced plasma clearance in patients with hepatic cirrhosis or renal impairment and no major interaction with most of the other psychotropic drugs.",[Buspirone: pharmacological and clinical properties of the first member of a new anxiolytic drug family]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3285427/),h,4 to 8,3466,DB00592,Piperazine
,17502775,trough serum concentration,The dose of carbamazepine was titrated to produce a trough serum concentration within the range of 8 to 12 mg/L.,Pharmacokinetics of aripiprazole and concomitant carbamazepine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17502775/),[mg] / [l],8 to 12,3752,DB00592,Piperazine
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],0,4034,DB00592,Piperazine
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],40.4,4035,DB00592,Piperazine
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],37.6,4036,DB00592,Piperazine
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],11.6,4037,DB00592,Piperazine
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],2.5,4038,DB00592,Piperazine
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],17.3,4039,DB00592,Piperazine
,24733788,hepatic intrinsic clearance,"The hepatic intrinsic clearance values for methylation of the RS, RR, SS, and SR isomers (ml/min/kg) were 0, 0, 40.4, and 37.6, respectively, in rat liver microsomes, 0, 0, 11.6, and 2.5, respectively, in dog liver microsomes, and 0, 0, 17.3, and 17.7, respectively, in human liver microsomes, indicating that the RS and RR isomers are not methylated in vitro and that the methylation of SS and SR isomers is high with rat > human > dog.",Hepatic microsomal thiol methyltransferase is involved in stereoselective methylation of pharmacologically active metabolite of prasugrel. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733788/),[ml] / [kg·min],17.7,4040,DB00592,Piperazine
,11291746,elimination half-life,"After an intraperitoneal dose of 10 mg kg(-1), the compound attained mean maximum plasma concentrations within 5 min of dosing, then declined with a mean elimination half-life of approximately 1 h.","Distribution of the methylpiperazinopyridobenzoxazepine derivative JL13, a potential antipsychotic, in rat brain. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11291746/),h,1,4133,DB00592,Piperazine
,15900286,elimination half-life (t (1/2) ),"Gemfibrozil alone raised the mean total area under the plasma concentration-time curve from time 0 to infinity [AUC(0-infinity)] of pioglitazone 3.2-fold (range, 2.3-fold to 6.5-fold; P < .001) and prolonged its elimination half-life (t (1/2) ) from 8.3 to 22.7 hours ( P < .001) but had no significant effect on its peak concentration (C max ) compared with placebo (control).","Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics of pioglitazone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900286/),h,8.3 to 22.7,4948,DB00592,Piperazine
,21491144,half-life,Clearance from the lung epithelial lining fluid (ELF) of FDKP and insulin have a half-life of ~1 hour.,Insulin lung deposition and clearance following Technosphere® insulin inhalation powder administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491144/),h,1,5020,DB00592,Piperazine
,21491144,terminal clearance half-life,"The terminal clearance half-life from the lung ELF, estimated from sequential BAL fluid measurements for both components, was ~1 hour.",Insulin lung deposition and clearance following Technosphere® insulin inhalation powder administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491144/),h,1,5021,DB00592,Piperazine
,16791848,clearance (CL),"The clearance (CL) of levocetirizine and dextrocetirizine was 1.2 and 2.7 ml/min, respectively, and the volume of distribution at steady state (Vss) was 457 ml and 996 ml, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),[ml] / [min],1.2,5406,DB00592,Piperazine
,16791848,clearance (CL),"The clearance (CL) of levocetirizine and dextrocetirizine was 1.2 and 2.7 ml/min, respectively, and the volume of distribution at steady state (Vss) was 457 ml and 996 ml, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),[ml] / [min],2.7,5407,DB00592,Piperazine
,16791848,volume of distribution at steady state (Vss),"The clearance (CL) of levocetirizine and dextrocetirizine was 1.2 and 2.7 ml/min, respectively, and the volume of distribution at steady state (Vss) was 457 ml and 996 ml, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),ml,457,5408,DB00592,Piperazine
,16791848,volume of distribution at steady state (Vss),"The clearance (CL) of levocetirizine and dextrocetirizine was 1.2 and 2.7 ml/min, respectively, and the volume of distribution at steady state (Vss) was 457 ml and 996 ml, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),ml,996,5409,DB00592,Piperazine
,16791848,fraction unbound (fu),"The fraction unbound (fu) in guinea pig plasma for levocetirizine and dextrocetirizine was 7-10% and 16-21% while in human plasma, it was 8% and 12%, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),%,7-10,5410,DB00592,Piperazine
,16791848,fraction unbound (fu),"The fraction unbound (fu) in guinea pig plasma for levocetirizine and dextrocetirizine was 7-10% and 16-21% while in human plasma, it was 8% and 12%, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),%,16-21,5411,DB00592,Piperazine
,16791848,fraction unbound (fu),"The fraction unbound (fu) in guinea pig plasma for levocetirizine and dextrocetirizine was 7-10% and 16-21% while in human plasma, it was 8% and 12%, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),%,8,5412,DB00592,Piperazine
,16791848,fraction unbound (fu),"The fraction unbound (fu) in guinea pig plasma for levocetirizine and dextrocetirizine was 7-10% and 16-21% while in human plasma, it was 8% and 12%, respectively.",Stereoselective pharmacokinetics of cetirizine in the guinea pig: role of protein binding. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791848/),%,12,5413,DB00592,Piperazine
,25586294,plasma concentration,"In clinical studies, when patients initiated AOM 400 with concomitant oral aripiprazole (10-15 mg/d based on stabilized dose) or continued their previous antipsychotic for ≤14 days, mean aripiprazole plasma concentration after 4 weeks (93 to 112 ng/mL) was in range of the therapeutic window established for aripiprazole (94.0-534.0 ng/mL).",Initiation of aripiprazole once-monthly in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586294/),[ng] / [ml],93 to 112,5610,DB00592,Piperazine
,25586294,plasma concentration,"In clinical studies, when patients initiated AOM 400 with concomitant oral aripiprazole (10-15 mg/d based on stabilized dose) or continued their previous antipsychotic for ≤14 days, mean aripiprazole plasma concentration after 4 weeks (93 to 112 ng/mL) was in range of the therapeutic window established for aripiprazole (94.0-534.0 ng/mL).",Initiation of aripiprazole once-monthly in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586294/),[ng] / [m],94.0-534.0,5611,DB00592,Piperazine
,3624392,limit of detection,The limit of detection of the method is 5 ng/ml for zopiclone in plasma and urine and 10 ng/ml for its two main metabolites (coefficient of variation less than 10%).,Simultaneous determination of zopiclone and its two major metabolites (N-oxide and N-desmethyl) in human biological fluids by reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3624392/),[ng] / [ml],5,5769,DB00592,Piperazine
,3624392,limit of detection,The limit of detection of the method is 5 ng/ml for zopiclone in plasma and urine and 10 ng/ml for its two main metabolites (coefficient of variation less than 10%).,Simultaneous determination of zopiclone and its two major metabolites (N-oxide and N-desmethyl) in human biological fluids by reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3624392/),[ng] / [ml],10,5770,DB00592,Piperazine
less,3624392,limit of detection,The limit of detection of the method is 5 ng/ml for zopiclone in plasma and urine and 10 ng/ml for its two main metabolites (coefficient of variation less than 10%).,Simultaneous determination of zopiclone and its two major metabolites (N-oxide and N-desmethyl) in human biological fluids by reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3624392/),,10,5771,DB00592,Piperazine
,2747741,unbound fractions,The unbound fractions of ketoconazole in SBF (2.3%) and CBF (1.2%) were calculated from plasma protein binding (99.0%).,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),%,2.3,6290,DB00592,Piperazine
,2747741,unbound fractions,The unbound fractions of ketoconazole in SBF (2.3%) and CBF (1.2%) were calculated from plasma protein binding (99.0%).,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),%,1.2,6291,DB00592,Piperazine
,2747741,unbound fractions,The unbound fractions of ketoconazole in SBF (2.3%) and CBF (1.2%) were calculated from plasma protein binding (99.0%).,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),%,99.0,6292,DB00592,Piperazine
,2747741,unbound,"Before the ultimate dose, levels of unbound ketoconazole in SBF and CBF were 0.64 +/- 0.16 and 0.70 +/- 0.25 ng/ml and were thus in accordance with free ketoconazole serum levels (0.52 +/- 0.24 ng/ml; p greater than 0.05).",Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],0.64,6293,DB00592,Piperazine
,2747741,unbound,"Before the ultimate dose, levels of unbound ketoconazole in SBF and CBF were 0.64 +/- 0.16 and 0.70 +/- 0.25 ng/ml and were thus in accordance with free ketoconazole serum levels (0.52 +/- 0.24 ng/ml; p greater than 0.05).",Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],0.70,6294,DB00592,Piperazine
,2747741,unbound,"Before the ultimate dose, levels of unbound ketoconazole in SBF and CBF were 0.64 +/- 0.16 and 0.70 +/- 0.25 ng/ml and were thus in accordance with free ketoconazole serum levels (0.52 +/- 0.24 ng/ml; p greater than 0.05).",Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),ng,0.52,6295,DB00592,Piperazine
,2747741,Peak concentrations,Peak concentrations of free ketoconazole were (SBF) 8.6 +/- 2.9 ng/ml and (CBF) 8.9 +/- 2.3 ng/ml.,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],8.6,6296,DB00592,Piperazine
,2747741,Peak concentrations,Peak concentrations of free ketoconazole were (SBF) 8.6 +/- 2.9 ng/ml and (CBF) 8.9 +/- 2.3 ng/ml.,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],8.9,6297,DB00592,Piperazine
,2747741,CBF,Peak concentrations of free ketoconazole were (SBF) 8.6 +/- 2.9 ng/ml and (CBF) 8.9 +/- 2.3 ng/ml.,Skin blister fluid levels of ketoconazole during repetitive administration in healthy man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2747741/),[ng] / [ml],8.9,6298,DB00592,Piperazine
,17062683,area under the curve (AUC) ratio,"A significant time-dependent decrease in CLM/fm was evidenced with a mean (+SD) CGP 74588/imatinib area under the curve (AUC) ratio of 0.25 (+/-0.07) at steady state, compared with 0.14 (+/-0.03) on day 1.",Pharmacokinetic-pharmacodynamic relationships of imatinib and its main metabolite in patients with advanced gastrointestinal stromal tumors. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17062683/),,0.25,6677,DB00592,Piperazine
,17062683,area under the curve (AUC) ratio,"A significant time-dependent decrease in CLM/fm was evidenced with a mean (+SD) CGP 74588/imatinib area under the curve (AUC) ratio of 0.25 (+/-0.07) at steady state, compared with 0.14 (+/-0.03) on day 1.",Pharmacokinetic-pharmacodynamic relationships of imatinib and its main metabolite in patients with advanced gastrointestinal stromal tumors. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17062683/),,0.14,6678,DB00592,Piperazine
