Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11304943,t1/2,"The fraction size 10-30 kDa had comparatively low accumulation and short residence times in the liver and kidneys (resp. 20%, t1/2 = 22 +/- 4 min; 17.5%, t1/2 = 20 +/- 3 min) and although the bone uptake of 18% in this case was high, it is still low for a bone-seeking agent.",Biodistribution and pharmacokinetics of variously sized molecular radiolabelled polyethyleneiminomethyl phosphonic acid as a selective bone seeker for therapy in the normal primate model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304943/),min,20,217190,DB00312,Pentobarbital
,11304943,bone uptake,"The fraction size 10-30 kDa had comparatively low accumulation and short residence times in the liver and kidneys (resp. 20%, t1/2 = 22 +/- 4 min; 17.5%, t1/2 = 20 +/- 3 min) and although the bone uptake of 18% in this case was high, it is still low for a bone-seeking agent.",Biodistribution and pharmacokinetics of variously sized molecular radiolabelled polyethyleneiminomethyl phosphonic acid as a selective bone seeker for therapy in the normal primate model. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304943/),%,18,217191,DB00312,Pentobarbital
,11304943,t1/2,These particles cleared the blood with t1/2 = 25 +/- 2 min and seemed suitable for labelling with a therapeutic radioisotopic agent.,Biodistribution and pharmacokinetics of variously sized molecular radiolabelled polyethyleneiminomethyl phosphonic acid as a selective bone seeker for therapy in the normal primate model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304943/),min,25,217192,DB00312,Pentobarbital
,1282046,half-life,"Spectrophotometric analysis of rat serum showed rapid elimination of MB from the vascular system, with a half-life of 3.5 +/- 1.9 minutes.","Limitations of monastral blue as a vascular label: rapid rate of clearance is age-dependent, and interactions with anesthetics depress arterial blood pressure in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282046/),min,3.5,225221,DB00312,Pentobarbital
,9423145,bioavailability,"Nasal bioavailability in dogs anesthetized with pentobarbital was 85 +/- 4%, whereas in dogs anesthetized with the short-acting anesthetic propofol, bioavailability was 32 +/- 7%.","Intranasal absorption of the platelet glycoprotein IIb/IIIa receptor antagonist, DMP 755, and the effect of anesthesia on nasal bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423145/),%,85,231915,DB00312,Pentobarbital
,9423145,bioavailability,"Nasal bioavailability in dogs anesthetized with pentobarbital was 85 +/- 4%, whereas in dogs anesthetized with the short-acting anesthetic propofol, bioavailability was 32 +/- 7%.","Intranasal absorption of the platelet glycoprotein IIb/IIIa receptor antagonist, DMP 755, and the effect of anesthesia on nasal bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423145/),%,32,231916,DB00312,Pentobarbital
,21665222,CL,"A typical infant (two-ventricle physiology, 6.9 kg, 5.2 months, and bypass grafting time of 60 minutes) had a CL of 0.12 L/hr/kg, V1 of 0.45 L/kg, and peripheral volume of distributions of 0.98 L/kg.","Population pharmacokinetics of pentobarbital in neonates, infants, and children after open heart surgery. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665222/),[l] / [h·kg],0.12,232930,DB00312,Pentobarbital
,21665222,V1,"A typical infant (two-ventricle physiology, 6.9 kg, 5.2 months, and bypass grafting time of 60 minutes) had a CL of 0.12 L/hr/kg, V1 of 0.45 L/kg, and peripheral volume of distributions of 0.98 L/kg.","Population pharmacokinetics of pentobarbital in neonates, infants, and children after open heart surgery. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665222/),[l] / [kg],0.45,232931,DB00312,Pentobarbital
,21665222,peripheral volume of distributions,"A typical infant (two-ventricle physiology, 6.9 kg, 5.2 months, and bypass grafting time of 60 minutes) had a CL of 0.12 L/hr/kg, V1 of 0.45 L/kg, and peripheral volume of distributions of 0.98 L/kg.","Population pharmacokinetics of pentobarbital in neonates, infants, and children after open heart surgery. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21665222/),[l] / [kg],0.98,232932,DB00312,Pentobarbital
,2764164,Vmax,"Vmax was 1) accurately determined using two, three, or four doses of ICG; 2) it was 1.09 +/- 0.16 mg.kg-1.min-1, not different from the Vo of the near-saturating dose of 25 mg/kg; and 3) it decreased after partial hepatectomy.","Measurement of hepatocellular function, cardiac output, effective blood volume, and oxygen saturation in rats. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2764164/),[mg] / [kg·min],1.09,234658,DB00312,Pentobarbital
,2764164,Cardiac output,"Cardiac output was 41.89 +/- 1.46 ml.100 g-1.min-1, effective blood volume was 6.12 +/- 0.34 ml/100 g, and oxygen saturation was 92 +/- 2%.","Measurement of hepatocellular function, cardiac output, effective blood volume, and oxygen saturation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2764164/),[100·ml] / [g·min],41.89,234659,DB00312,Pentobarbital
,2764164,effective blood volume,"Cardiac output was 41.89 +/- 1.46 ml.100 g-1.min-1, effective blood volume was 6.12 +/- 0.34 ml/100 g, and oxygen saturation was 92 +/- 2%.","Measurement of hepatocellular function, cardiac output, effective blood volume, and oxygen saturation in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2764164/),[ml] / [100·g],6.12,234660,DB00312,Pentobarbital
,2764164,oxygen saturation,"Cardiac output was 41.89 +/- 1.46 ml.100 g-1.min-1, effective blood volume was 6.12 +/- 0.34 ml/100 g, and oxygen saturation was 92 +/- 2%.","Measurement of hepatocellular function, cardiac output, effective blood volume, and oxygen saturation in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2764164/),%,92,234661,DB00312,Pentobarbital
,25330755,elimination rate constant,The median calculated elimination rate constant [0.155 (0.108-0.17) vs. 0.103 (0.08-0.142) hr(-1); p = 0.04] was significantly higher than the predicted value.,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),1/[hr],0.155,243116,DB00312,Pentobarbital
,25330755,elimination rate constant,The median calculated elimination rate constant [0.155 (0.108-0.17) vs. 0.103 (0.08-0.142) hr(-1); p = 0.04] was significantly higher than the predicted value.,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),1/[hr],0.103,243117,DB00312,Pentobarbital
,25330755,trough concentration,The median measured trough concentration [8.9 (7.7-11.1) vs. 17.1 (10.8-22.3) υg/mL; p = 0.004] was significantly lower than predicted.,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),[υg] / [ml],8.9,243118,DB00312,Pentobarbital
,25330755,trough concentration,The median measured trough concentration [8.9 (7.7-11.1) vs. 17.1 (10.8-22.3) υg/mL; p = 0.004] was significantly lower than predicted.,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),[υg] / [ml],17.1,243119,DB00312,Pentobarbital
,25330755,elimination rate constant,No significant differences were found between the median calculated and predicted elimination rate constant [0.107 (0.097-0.109) vs. 0.112 (0.102-0.127) hr(-1); p = 0.41] and median measured and predicted trough concentration [14.2 (12.7-17.1) vs. 13.1 (11-17.8) υg/mL; p = 0.71].,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),1/[hr],0.107,243120,DB00312,Pentobarbital
,25330755,elimination rate constant,No significant differences were found between the median calculated and predicted elimination rate constant [0.107 (0.097-0.109) vs. 0.112 (0.102-0.127) hr(-1); p = 0.41] and median measured and predicted trough concentration [14.2 (12.7-17.1) vs. 13.1 (11-17.8) υg/mL; p = 0.71].,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),1/[hr],0.112,243121,DB00312,Pentobarbital
,25330755,trough concentration,No significant differences were found between the median calculated and predicted elimination rate constant [0.107 (0.097-0.109) vs. 0.112 (0.102-0.127) hr(-1); p = 0.41] and median measured and predicted trough concentration [14.2 (12.7-17.1) vs. 13.1 (11-17.8) υg/mL; p = 0.71].,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),[υg] / [ml],14.2,243122,DB00312,Pentobarbital
,25330755,trough concentration,No significant differences were found between the median calculated and predicted elimination rate constant [0.107 (0.097-0.109) vs. 0.112 (0.102-0.127) hr(-1); p = 0.41] and median measured and predicted trough concentration [14.2 (12.7-17.1) vs. 13.1 (11-17.8) υg/mL; p = 0.71].,"Vancomycin pharmacokinetic parameters in patients with acute brain injury undergoing controlled normothermia, therapeutic hypothermia, or pentobarbital infusion. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25330755/),[υg] / [ml],13.1,243123,DB00312,Pentobarbital
,3385601,brain to plasma concentration ratio,The brain to plasma concentration ratio of pentobarbital was 1.5 and was almost constant during the experiment.,Effect of chlorpromazine on the pharmacokinetics and pharmacodynamics of pentobarbital in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385601/),,1.5,245163,DB00312,Pentobarbital
,3385601,hepatic intrinsic clearance,The hepatic intrinsic clearance of pentobarbital was decreased from 0.438 to 0.331 l/h by chlorpromazine coadministration.,Effect of chlorpromazine on the pharmacokinetics and pharmacodynamics of pentobarbital in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385601/),[l] / [h],0.438,245164,DB00312,Pentobarbital
,3385601,hepatic intrinsic clearance,The hepatic intrinsic clearance of pentobarbital was decreased from 0.438 to 0.331 l/h by chlorpromazine coadministration.,Effect of chlorpromazine on the pharmacokinetics and pharmacodynamics of pentobarbital in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385601/),[l] / [h],0.331,245165,DB00312,Pentobarbital
,891094,plasma half-life,"Antipyrine plasma half-life increased during THC in 5 of 6 subjects--mean, 7.9 hr +/- 3.3 (SD) to 9.6 +/- 3.8.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,7.9,246096,DB00312,Pentobarbital
,891094,plasma half-life,"Antipyrine plasma half-life increased during THC in 5 of 6 subjects--mean, 7.9 hr +/- 3.3 (SD) to 9.6 +/- 3.8.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,9.6,246097,DB00312,Pentobarbital
,891094,half-life,"Pentobarbital half-life increased in 7 of 8 subjects--mean, 16.9 hr +/- 2.0 to 20.8 +/- 4.2.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,16.9,246098,DB00312,Pentobarbital
,891094,half-life,"Pentobarbital half-life increased in 7 of 8 subjects--mean, 16.9 hr +/- 2.0 to 20.8 +/- 4.2.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,20.8,246099,DB00312,Pentobarbital
,891094,Blood ethanol disappearance rate,Blood ethanol disappearance rate decreased in 7 of 8 subjects from a mean of 0.26 mg/100 ml/min +/- 0.05 to 0.23 +/- 0.07.,"Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),[mg] / [100·min·ml],0.26,246100,DB00312,Pentobarbital
,891094,Blood ethanol disappearance rate,Blood ethanol disappearance rate decreased in 7 of 8 subjects from a mean of 0.26 mg/100 ml/min +/- 0.05 to 0.23 +/- 0.07.,"Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),[mg] / [100·min·ml],0.23,246101,DB00312,Pentobarbital
,8611958,flow-rate,The mobile phase was 4.5% 2-propanol in 0.1 M phosphate buffer (pH 6.2) with a flow-rate of 0.9 ml/min.,High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),[ml] / [min],0.9,252593,DB00312,Pentobarbital
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,1.92,252594,DB00312,Pentobarbital
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,2.92,252595,DB00312,Pentobarbital
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,5.71,252596,DB00312,Pentobarbital
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,9.30,252597,DB00312,Pentobarbital
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,11.98,252598,DB00312,Pentobarbital
,4024211,CLT,"Preinduction and induction CLT were 4.22 and 8.02 L/h, respectively, which represented a 95% increase in the CLT as a consequence of pentobarbital therapy.",Influence of high-dose pentobarbital on theophylline pharmacokinetics: a case report. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024211/),[l] / [h],4.22,254110,DB00312,Pentobarbital
,4024211,CLT,"Preinduction and induction CLT were 4.22 and 8.02 L/h, respectively, which represented a 95% increase in the CLT as a consequence of pentobarbital therapy.",Influence of high-dose pentobarbital on theophylline pharmacokinetics: a case report. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024211/),[l] / [h],8.02,254111,DB00312,Pentobarbital
,7931891,clearance,"Vincristine clearance, estimated by Bayesian methods, was highly variable, with a mean (SD) clearance of 19.9 (14.9) ml/min per kilogram or 482 (342) ml/min per square meter.",Pharmacokinetics of vincristine in children and adolescents with acute lymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931891/),[ml] / [kg·min],19.9,259481,DB00312,Pentobarbital
,7931891,clearance,"Vincristine clearance, estimated by Bayesian methods, was highly variable, with a mean (SD) clearance of 19.9 (14.9) ml/min per kilogram or 482 (342) ml/min per square meter.",Pharmacokinetics of vincristine in children and adolescents with acute lymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931891/),[ml] / [meter·min·square],482,259482,DB00312,Pentobarbital
,517820,half-life,The mean half-life of the drug in adult dogs injected IV was 4.5 hours.,Relationship between serum and brain concentrations of phenytoin in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/517820/),h,4.5,262555,DB00312,Pentobarbital
below,25700623,peak TA concentration,"Following a 50μL suprachoroidal injection, peak TA concentration in the aqueous was below 1ng/mL.",Safety and pharmacodynamics of suprachoroidal injection of triamcinolone acetonide as a controlled ocular drug release model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700623/),[ng] / [ml],1,264144,DB00312,Pentobarbital
,25700623,Maximum TA,Maximum TA in plasma was 11.6ng/mL.,Safety and pharmacodynamics of suprachoroidal injection of triamcinolone acetonide as a controlled ocular drug release model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700623/),[ng] / [ml],11.6,264145,DB00312,Pentobarbital
,2924373,terminal half-lives,"Plasma concentrations of both drugs declined biexponentially, with terminal half-lives of 90.6 min for MTX and 97.2 min for 7-OH-MTX.",Pharmacokinetics of methotrexate (MTX) and 7-hydroxymethotrexate (7-OH-MTX) in rats and evidence for the metabolism of MTX to 7-OH-MTX. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924373/),min,90.6,264376,DB00312,Pentobarbital
,2924373,terminal half-lives,"Plasma concentrations of both drugs declined biexponentially, with terminal half-lives of 90.6 min for MTX and 97.2 min for 7-OH-MTX.",Pharmacokinetics of methotrexate (MTX) and 7-hydroxymethotrexate (7-OH-MTX) in rats and evidence for the metabolism of MTX to 7-OH-MTX. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924373/),min,97.2,264377,DB00312,Pentobarbital
,2924373,total clearance,"The total clearance values were 9.2 and 9.6 ml x kg-1 x min-1, respectively.",Pharmacokinetics of methotrexate (MTX) and 7-hydroxymethotrexate (7-OH-MTX) in rats and evidence for the metabolism of MTX to 7-OH-MTX. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924373/),[ml] / [kg·min],9.2,264378,DB00312,Pentobarbital
,2924373,total clearance,"The total clearance values were 9.2 and 9.6 ml x kg-1 x min-1, respectively.",Pharmacokinetics of methotrexate (MTX) and 7-hydroxymethotrexate (7-OH-MTX) in rats and evidence for the metabolism of MTX to 7-OH-MTX. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924373/),[ml] / [kg·min],9.6,264379,DB00312,Pentobarbital
,23182722,retention time,Pharmacokinetics of SK-20 revealed it to have retention time at 10.2 min and half life 2.47 h.,"Acute, sub-acute and general pharmacological evaluation of 5-(3,4-methylenedioxyphenyl)-4-ethyl-2E,4E-pentadienoic acid piperidide (SK-20): a novel drug bioavailability enhancer. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23182722/),min,10.2,266807,DB00312,Pentobarbital
,23182722,half life,Pharmacokinetics of SK-20 revealed it to have retention time at 10.2 min and half life 2.47 h.,"Acute, sub-acute and general pharmacological evaluation of 5-(3,4-methylenedioxyphenyl)-4-ethyl-2E,4E-pentadienoic acid piperidide (SK-20): a novel drug bioavailability enhancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23182722/),h,2.47,266808,DB00312,Pentobarbital
,4042529,t1/2,"On discontinuation of the pentobarbital infusion, serum concentrations in the patients followed a monoexponential decline with a mean (+/- SD) t1/2 and Vss that were significantly less than values reported for the control subjects (15.6 +/- 3.9 vs. 22.3 +/- 4.0 hours and 44.0 +/- 11.7 vs. 63.4 +/- 15.2 L, respectively).",Pharmacokinetics of high-dose pentobarbital in severe head trauma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042529/),h,15.6,272163,DB00312,Pentobarbital
,4042529,Vss,"On discontinuation of the pentobarbital infusion, serum concentrations in the patients followed a monoexponential decline with a mean (+/- SD) t1/2 and Vss that were significantly less than values reported for the control subjects (15.6 +/- 3.9 vs. 22.3 +/- 4.0 hours and 44.0 +/- 11.7 vs. 63.4 +/- 15.2 L, respectively).",Pharmacokinetics of high-dose pentobarbital in severe head trauma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042529/),h,22.3,272164,DB00312,Pentobarbital
,4042529,Vss,"On discontinuation of the pentobarbital infusion, serum concentrations in the patients followed a monoexponential decline with a mean (+/- SD) t1/2 and Vss that were significantly less than values reported for the control subjects (15.6 +/- 3.9 vs. 22.3 +/- 4.0 hours and 44.0 +/- 11.7 vs. 63.4 +/- 15.2 L, respectively).",Pharmacokinetics of high-dose pentobarbital in severe head trauma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042529/),l,44.0,272165,DB00312,Pentobarbital
,4042529,Vss,"On discontinuation of the pentobarbital infusion, serum concentrations in the patients followed a monoexponential decline with a mean (+/- SD) t1/2 and Vss that were significantly less than values reported for the control subjects (15.6 +/- 3.9 vs. 22.3 +/- 4.0 hours and 44.0 +/- 11.7 vs. 63.4 +/- 15.2 L, respectively).",Pharmacokinetics of high-dose pentobarbital in severe head trauma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042529/),l,63.4,272166,DB00312,Pentobarbital
,4042529,CL,"However, there was no significant difference between the mean pentobarbital CL of the patients (2.0 +/- 0.7 L/hr) and the subjects (2.0 +/- 0.4 L/hr).",Pharmacokinetics of high-dose pentobarbital in severe head trauma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042529/),[l] / [h],2.0,272167,DB00312,Pentobarbital
,4042529,CL,"However, there was no significant difference between the mean pentobarbital CL of the patients (2.0 +/- 0.7 L/hr) and the subjects (2.0 +/- 0.4 L/hr).",Pharmacokinetics of high-dose pentobarbital in severe head trauma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042529/),[l] / [h],2.0,272168,DB00312,Pentobarbital
,7631771,times,"The times required for the subcutaneously implanted sensor to reach its maximum current, corrected for sensor response times, were 7.5 +/- 3.9, 9.8 +/- 5.5, and 10.0 +/- 4.4 min for the smallest to the largest dose, respectively.",Kinetics of glucose delivery to subcutaneous tissue in rats measured with 0.3-mm amperometric microsensors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631771/),min,7.5,273421,DB00312,Pentobarbital
,7631771,times,"The times required for the subcutaneously implanted sensor to reach its maximum current, corrected for sensor response times, were 7.5 +/- 3.9, 9.8 +/- 5.5, and 10.0 +/- 4.4 min for the smallest to the largest dose, respectively.",Kinetics of glucose delivery to subcutaneous tissue in rats measured with 0.3-mm amperometric microsensors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631771/),min,9.8,273422,DB00312,Pentobarbital
,7631771,times,"The times required for the subcutaneously implanted sensor to reach its maximum current, corrected for sensor response times, were 7.5 +/- 3.9, 9.8 +/- 5.5, and 10.0 +/- 4.4 min for the smallest to the largest dose, respectively.",Kinetics of glucose delivery to subcutaneous tissue in rats measured with 0.3-mm amperometric microsensors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631771/),min,10.0,273423,DB00312,Pentobarbital
