Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,905632,apparent chronic release rate (ACRR),From our pharmacokinetic data an apparent chronic release rate (ACRR) for a sustained release preparation of naltrexone was calculated as 11.8 microgram/kg/hr.,Estimation of the systemic availability and other pharmacokinetic parameters of naltrexone in man after acute and chronic oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/905632/),[μg] / [h·kg],11.8,225308,DB01452,Heroin
,758459,t1/2,The inhibition of the spontaneous hydrolysis of heroin in fresh dog plasma on blood (t1/2 = 8 min) is effected by 10 mg of sodium fluoride/ml (t1/2 = 40 min) and 35 microgram of tetraethyl pyrophosphate/ml (t1/2 = 415 min).,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),min,8,226476,DB01452,Heroin
,758459,t1/2,The inhibition of the spontaneous hydrolysis of heroin in fresh dog plasma on blood (t1/2 = 8 min) is effected by 10 mg of sodium fluoride/ml (t1/2 = 40 min) and 35 microgram of tetraethyl pyrophosphate/ml (t1/2 = 415 min).,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),min,40,226477,DB01452,Heroin
,758459,t1/2,The inhibition of the spontaneous hydrolysis of heroin in fresh dog plasma on blood (t1/2 = 8 min) is effected by 10 mg of sodium fluoride/ml (t1/2 = 40 min) and 35 microgram of tetraethyl pyrophosphate/ml (t1/2 = 415 min).,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),min,415,226478,DB01452,Heroin
,758459,extraction efficiencies,Modified extraction procedures developed for enzyme-inhibited plasma at pH 4.5 have high extraction efficiencies (86--100%) and permit isolation of undergraded heroin from its metabolites.,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),%,86--100,226479,DB01452,Heroin
,758459,Efficiencies,Efficiencies of these TLC recoveries were 81 +/- 1% for heroin and 82 +/- 1% for morphine.,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),%,81,226480,DB01452,Heroin
,758459,Efficiencies,Efficiencies of these TLC recoveries were 81 +/- 1% for heroin and 82 +/- 1% for morphine.,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),%,82,226481,DB01452,Heroin
,758459,apparent partition coefficient,"The apparent partition coefficient is 1.4 +/- 0.2 between red blood cells and plasma water, and it is 0.8 +/- 0.1 between red blood cells and dog plasma.",Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),,1.4,226482,DB01452,Heroin
,758459,apparent partition coefficient,"The apparent partition coefficient is 1.4 +/- 0.2 between red blood cells and plasma water, and it is 0.8 +/- 0.1 between red blood cells and dog plasma.",Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),,0.8,226483,DB01452,Heroin
,9354306,oral clearance,The population mean oral clearance of methadone was 6.9+/-1.5 s.d. l h(-1) (5.3+/-1.2 s.d.,The pharmacokinetics of methadone in healthy subjects and opiate users. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354306/),[l] / [h],6.9,233908,DB01452,Heroin
,9354306,oral clearance,The population mean oral clearance of methadone was 6.9+/-1.5 s.d. l h(-1) (5.3+/-1.2 s.d.,The pharmacokinetics of methadone in healthy subjects and opiate users. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354306/),,5.3,233909,DB01452,Heroin
,9354306,clearance,"The former indicated a significantly lower clearance for opiate users (3.2+/-0.3 s.d. l h(-1), P<0.001); 95% CI for the difference = -3 to -6 l h(-1) and no difference in the population mean values of V/F (212+/-27 s.d. l and 239+/-121 s.d. l, P=0.15), while according to the latter analysis addiction was a covariate for V/F but not for oral clearance.",The pharmacokinetics of methadone in healthy subjects and opiate users. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354306/),,3.2,233910,DB01452,Heroin
,9354306,V/F,"The former indicated a significantly lower clearance for opiate users (3.2+/-0.3 s.d. l h(-1), P<0.001); 95% CI for the difference = -3 to -6 l h(-1) and no difference in the population mean values of V/F (212+/-27 s.d. l and 239+/-121 s.d. l, P=0.15), while according to the latter analysis addiction was a covariate for V/F but not for oral clearance.",The pharmacokinetics of methadone in healthy subjects and opiate users. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354306/),d·l·s,212,233911,DB01452,Heroin
,9354306,V/F,"The former indicated a significantly lower clearance for opiate users (3.2+/-0.3 s.d. l h(-1), P<0.001); 95% CI for the difference = -3 to -6 l h(-1) and no difference in the population mean values of V/F (212+/-27 s.d. l and 239+/-121 s.d. l, P=0.15), while according to the latter analysis addiction was a covariate for V/F but not for oral clearance.",The pharmacokinetics of methadone in healthy subjects and opiate users. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354306/),d·l·s,239,233912,DB01452,Heroin
,9354306,elimination half-life,The median elimination half-life of methadone in healthy subjects was 33-46 h depending on the method used to calculate this parameter.,The pharmacokinetics of methadone in healthy subjects and opiate users. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354306/),h,33-46,233913,DB01452,Heroin
,9354306,long terminal elimination half-life,"Estimates of the long terminal elimination half-life of methadone (33-46 h in healthy subjects and, possibly, longer in opiate users) indicated that accurate measurement of this parameter requires a duration of sampling longer than that used in this study.",The pharmacokinetics of methadone in healthy subjects and opiate users. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9354306/),h,33-46,233914,DB01452,Heroin
,14534521,bioavailability,"Intramuscularly administered diacetylmorphine (</=200-250 mg) exhibited linear diacetylmorphine, monoacetylmorphine, and morphine kinetics and resulted in sustained diacetylmorphine exposures (bioavailability, 380% +/- 157% [mean +/- SD]) and in lower and delayed peak monoacetylmorphine and morphine concentrations as compared with intravenous administration.",Pharmacokinetics of high doses of intramuscular and oral heroin in narcotic addicts. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534521/),%,380,240255,DB01452,Heroin
,14534521,bioavailabilities,"Oral diacetylmorphine (</=600 mg) yielded negligible systemic diacetylmorphine and monoacetylmorphine exposures but was associated with linear kinetics and high bioavailabilities for morphine (67% +/- 19%), morphine-3-glucuronide (205% +/- 52%), and morphine-6-glucuronide (180% +/- 61%).",Pharmacokinetics of high doses of intramuscular and oral heroin in narcotic addicts. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534521/),%,67,240256,DB01452,Heroin
,14534521,bioavailabilities,"Oral diacetylmorphine (</=600 mg) yielded negligible systemic diacetylmorphine and monoacetylmorphine exposures but was associated with linear kinetics and high bioavailabilities for morphine (67% +/- 19%), morphine-3-glucuronide (205% +/- 52%), and morphine-6-glucuronide (180% +/- 61%).",Pharmacokinetics of high doses of intramuscular and oral heroin in narcotic addicts. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534521/),%,205,240257,DB01452,Heroin
,14534521,bioavailabilities,"Oral diacetylmorphine (</=600 mg) yielded negligible systemic diacetylmorphine and monoacetylmorphine exposures but was associated with linear kinetics and high bioavailabilities for morphine (67% +/- 19%), morphine-3-glucuronide (205% +/- 52%), and morphine-6-glucuronide (180% +/- 61%).",Pharmacokinetics of high doses of intramuscular and oral heroin in narcotic addicts. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534521/),%,180,240258,DB01452,Heroin
,12501913,plasma elimination half-life,"In opiate-naïve subjects, intravenous (i.v.) ACOD showed a plasma elimination half-life of 237 +/- 18 min, urine peak concentrations 2 h after administration, and a detection window of 8 h.",Acetylcodeine as a urinary marker to differentiate the use of street heroin and pharmaceutical heroin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12501913/),min,237,260935,DB01452,Heroin
,1888639,steady-state plasma morphine concentration,2. The mean steady-state plasma morphine concentration (+/- s.d.) for a diamorphine infusion rate of 15 micrograms kg-1 h-1 was 62.5 +/- 22.8 ng ml-1.,Morphine kinetics after diamorphine infusion in premature neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888639/),[ng] / [ml],62.5,263250,DB01452,Heroin
,1888639,clearance,"3. Morphine clearance was 3.6 +/- 0.9 ml min-1 kg-1, the elimination half-life was 8.9 +/- 3.3 h and the volume of distribution was 2.7 +/- 1.01 kg-1.",Morphine kinetics after diamorphine infusion in premature neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888639/),[ml] / [kg·min],3.6,263251,DB01452,Heroin
,1888639,elimination half-life,"3. Morphine clearance was 3.6 +/- 0.9 ml min-1 kg-1, the elimination half-life was 8.9 +/- 3.3 h and the volume of distribution was 2.7 +/- 1.01 kg-1.",Morphine kinetics after diamorphine infusion in premature neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888639/),h,8.9,263252,DB01452,Heroin
,1888639,volume of distribution,"3. Morphine clearance was 3.6 +/- 0.9 ml min-1 kg-1, the elimination half-life was 8.9 +/- 3.3 h and the volume of distribution was 2.7 +/- 1.01 kg-1.",Morphine kinetics after diamorphine infusion in premature neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888639/),1/[kg],2.7,263253,DB01452,Heroin
,21862022,LODs,"The LODs were 200 pg/mL for MET and EMDP, and 400 pg/mL for EDDP.",Cation-selective exhaustive injection and sweeping micellar electrokinetic chromatography for the analysis of methadone and its metabolites in serum of heroin addicts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21862022/),[pg] / [ml],200,267439,DB01452,Heroin
,21862022,LODs,"The LODs were 200 pg/mL for MET and EMDP, and 400 pg/mL for EDDP.",Cation-selective exhaustive injection and sweeping micellar electrokinetic chromatography for the analysis of methadone and its metabolites in serum of heroin addicts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21862022/),[pg] / [ml],400,267440,DB01452,Heroin
,28430384,Bioavailability,(1) Bioavailability was F% = 25-28% for intranasal naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),%,25-28,271021,DB01452,Heroin
,28430384,bioavailability (F%,Sublingual had low bioavailability (F% = 2%) and was not considered further.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),%,2,271022,DB01452,Heroin
,28430384,Cmax,Mean Cmax values for 8 mg (12.83 ng/ml) and 16 mg (18.25 ng/ml) intranasal exceeded 1 mg intravenous (9.64 ng/ml) naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[ng] / [ml],12.83,271023,DB01452,Heroin
,28430384,Cmax,Mean Cmax values for 8 mg (12.83 ng/ml) and 16 mg (18.25 ng/ml) intranasal exceeded 1 mg intravenous (9.64 ng/ml) naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[ng] / [ml],18.25,271024,DB01452,Heroin
,28430384,Cmax,Mean Cmax values for 8 mg (12.83 ng/ml) and 16 mg (18.25 ng/ml) intranasal exceeded 1 mg intravenous (9.64 ng/ml) naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[ng] / [ml],9.64,271025,DB01452,Heroin
,28430384,t50%,"(2) Following intranasal administration, t50% was reached within 8 minutes and tmax within 20 minutes.",Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),min,8,271026,DB01452,Heroin
,28430384,tmax,"(2) Following intranasal administration, t50% was reached within 8 minutes and tmax within 20 minutes.",Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),min,20,271027,DB01452,Heroin
,28430384,absorption from dosing to 30 minutes (AUC30 ),Mean naloxone absorption from dosing to 30 minutes (AUC30 ) was greater following 8 mg (4.17 h × ng/ml) and 16 mg (5.91 h × ng/ml) intranasal than following 1 mg intravenous (1.70 h × ng/ml) administration.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[h·ng] / [ml],4.17,271028,DB01452,Heroin
,28430384,absorption from dosing to 30 minutes (AUC30 ),Mean naloxone absorption from dosing to 30 minutes (AUC30 ) was greater following 8 mg (4.17 h × ng/ml) and 16 mg (5.91 h × ng/ml) intranasal than following 1 mg intravenous (1.70 h × ng/ml) administration.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[h·ng] / [ml],5.91,271029,DB01452,Heroin
,28430384,absorption from dosing to 30 minutes (AUC30 ),Mean naloxone absorption from dosing to 30 minutes (AUC30 ) was greater following 8 mg (4.17 h × ng/ml) and 16 mg (5.91 h × ng/ml) intranasal than following 1 mg intravenous (1.70 h × ng/ml) administration.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[h·ng] / [ml],1.70,271030,DB01452,Heroin
