Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9174877,tear concentrations,"Topically applied ciprofloxacin, ofloxacin, and norfloxacin achieved the mean tear concentrations (mean +/- SD) of 11.28 +/- 6.98, 6.52 +/- 4.06, and 13.28 +/- 8.78 micrograms/g at 30 min, and then fell to 3.52 +/- 1.30, 4.82 +/- 1.80, and 5.79 +/- 4.80 micrograms/g at 240 min, respectively.","Comparative tear concentrations of topically applied ciprofloxacin, ofloxacin, and norfloxacin in human eyes. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174877/),[μg] / [g],3.52,223932,DB01059,Norfloxacin
,9174877,tear concentrations,"Topically applied ciprofloxacin, ofloxacin, and norfloxacin achieved the mean tear concentrations (mean +/- SD) of 11.28 +/- 6.98, 6.52 +/- 4.06, and 13.28 +/- 8.78 micrograms/g at 30 min, and then fell to 3.52 +/- 1.30, 4.82 +/- 1.80, and 5.79 +/- 4.80 micrograms/g at 240 min, respectively.","Comparative tear concentrations of topically applied ciprofloxacin, ofloxacin, and norfloxacin in human eyes. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174877/),[μg] / [g],4.82,223933,DB01059,Norfloxacin
,9174877,tear concentrations,"Topically applied ciprofloxacin, ofloxacin, and norfloxacin achieved the mean tear concentrations (mean +/- SD) of 11.28 +/- 6.98, 6.52 +/- 4.06, and 13.28 +/- 8.78 micrograms/g at 30 min, and then fell to 3.52 +/- 1.30, 4.82 +/- 1.80, and 5.79 +/- 4.80 micrograms/g at 240 min, respectively.","Comparative tear concentrations of topically applied ciprofloxacin, ofloxacin, and norfloxacin in human eyes. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174877/),[μg] / [g],5.79,223934,DB01059,Norfloxacin
,2213972,maximal concentration (Cmax),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),,0.96,223940,DB01059,Norfloxacin
,2213972,maximal concentration (Cmax),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),,0.99,223941,DB01059,Norfloxacin
,2213972,time to reach maximal concentration (Tmax),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),,2.0,223942,DB01059,Norfloxacin
,2213972,elimination constant (Kel),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),1/[h],0.101,223943,DB01059,Norfloxacin
,2213972,elimination constant (Kel),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),1/[h],0.098,223944,DB01059,Norfloxacin
,2213972,"elimination half life (T1/2, beta)","The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),h,6.909,223945,DB01059,Norfloxacin
,2213972,"elimination half life (T1/2, beta)","The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),h,7.094,223946,DB01059,Norfloxacin
,2213972,absorption constant (Ka),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),1/[h],2.444,223947,DB01059,Norfloxacin
,2213972,absorption constant (Ka),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),1/[h],2.490,223948,DB01059,Norfloxacin
,2213972,"absorption half life (T1/2, alpha)","The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),h,0.278,223949,DB01059,Norfloxacin
,2213972,"absorption half life (T1/2, alpha)","The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),h,0.277,223950,DB01059,Norfloxacin
,2213972,area under curve (from 0 to 12 hours) (AUC0-12),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),h·μg,7.106,223951,DB01059,Norfloxacin
,2213972,area under curve (from 0 to 12 hours) (AUC0-12),"The results revealed that the maximal concentration (Cmax) of Gentle and Baccidal was 0.96 +/- 0.089 and 0.99 +/- 0.110; the time to reach maximal concentration (Tmax) was 2.0 +/- 0.0 for both; the elimination constant (Kel) was 0.101 +/- 0.006 and 0.098 +/- 0.005 hr-1; the elimination half life (T1/2, beta) was 6.909 +/- 0.483 and 7.094 +/- 0.350 hr; the absorption constant (Ka) was 2.444 +/- 0.188 and 2.490 +/- 0.096 hr-1; the absorption half life (T1/2, alpha) was 0.278 +/- 0.019 and 0.277 +/- 0.010 hr; the area under curve (from 0 to 12 hours) (AUC0-12) was 7.106 +/- 1.065 and 7.380 +/- 1.044 micrograms.hr/ml; and the area under curve (from 0 hour to infinity) (AUC0-infinity) was 9.183 +/- 1.257 and 9.550 +/- 1.300 micrograms.hr/ml respectively.",[Comparative study on the pharmacokinetics and bioequivalence of two brands of norfloxacin preparation]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2213972/),h·μg,7.380,223952,DB01059,Norfloxacin
less,2808194,MICs,"The MICs of temafloxacin for 90% of Haemophilus influenzae, Neisseria spp., Enterobacteriaceae, Bacteroides fragilis and Ch. trachomatis were all less than or equal to 1 mg/l, an activity comparable with or superior to that of ofloxacin and superior to those of fleroxacin and norfloxacin.","The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),[mg] / [l],1,229876,DB01059,Norfloxacin
,2808194,peak plasma levels,Mean peak plasma levels of 3.3 mg/l were achieved.,"The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),[mg] / [l],3.3,229877,DB01059,Norfloxacin
,2808194,plasma elimination half life,The mean plasma elimination half life was 6.8 h and the percentage penetration into blister fluid was 104.5%.,"The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),h,6.8,229878,DB01059,Norfloxacin
,2808194,percentage penetration into blister fluid,The mean plasma elimination half life was 6.8 h and the percentage penetration into blister fluid was 104.5%.,"The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),%,104.5,229879,DB01059,Norfloxacin
,1442075,flow-rate,The flow-rate was 1.0 ml/min and detection was at 294 nm.,[Determination of ofloxacin in human plasma and studies of its pharmacokinetics using HPLC method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1442075/),[ml] / [min],1.0,234897,DB01059,Norfloxacin
,1442075,minimal detectable concentration,The minimal detectable concentration in plasma is 20 ng/ml.,[Determination of ofloxacin in human plasma and studies of its pharmacokinetics using HPLC method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1442075/),[ng] / [ml],20,234898,DB01059,Norfloxacin
,3169115,maximal,The maximal and minimal steady-state plasma concentrations of amikacin were 27.3 and 3.3 mg/l.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],27.3,238442,DB01059,Norfloxacin
,3169115,minimal steady-state plasma concentrations,The maximal and minimal steady-state plasma concentrations of amikacin were 27.3 and 3.3 mg/l.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],3.3,238443,DB01059,Norfloxacin
,3169115,total plasma clearance,"The total plasma clearance was 83.1 and 67.0 ml/min after the first and the last infusions, respectively, and the half-life was 3.9 and 5.0 h.",Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[ml] / [min],83.1,238444,DB01059,Norfloxacin
,3169115,total plasma clearance,"The total plasma clearance was 83.1 and 67.0 ml/min after the first and the last infusions, respectively, and the half-life was 3.9 and 5.0 h.",Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[ml] / [min],67.0,238445,DB01059,Norfloxacin
,3169115,half-life,"The total plasma clearance was 83.1 and 67.0 ml/min after the first and the last infusions, respectively, and the half-life was 3.9 and 5.0 h.",Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),h,3.9,238446,DB01059,Norfloxacin
,3169115,half-life,"The total plasma clearance was 83.1 and 67.0 ml/min after the first and the last infusions, respectively, and the half-life was 3.9 and 5.0 h.",Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),h,5.0,238447,DB01059,Norfloxacin
,3169115,maximal,The maximal and minimal steady-state plasma concentrations of pefloxacin were 13.1 and 7.9 mg/l after i.v. infusion and 13.4 and 9.0 mg/l after oral administration.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],13.1,238448,DB01059,Norfloxacin
,3169115,maximal,The maximal and minimal steady-state plasma concentrations of pefloxacin were 13.1 and 7.9 mg/l after i.v. infusion and 13.4 and 9.0 mg/l after oral administration.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],13.4,238449,DB01059,Norfloxacin
,3169115,minimal steady-state plasma concentrations,The maximal and minimal steady-state plasma concentrations of pefloxacin were 13.1 and 7.9 mg/l after i.v. infusion and 13.4 and 9.0 mg/l after oral administration.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],7.9,238450,DB01059,Norfloxacin
,3169115,minimal steady-state plasma concentrations,The maximal and minimal steady-state plasma concentrations of pefloxacin were 13.1 and 7.9 mg/l after i.v. infusion and 13.4 and 9.0 mg/l after oral administration.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],9.0,238451,DB01059,Norfloxacin
,3169115,elimination (t1/2),Pefloxacin elimination (t1/2) increased from 11.3 h after the first infusion to 19.4 h after the last infusion and 21.1 h after the last oral dose.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),h,11.3,238452,DB01059,Norfloxacin
,3169115,elimination (t1/2),Pefloxacin elimination (t1/2) increased from 11.3 h after the first infusion to 19.4 h after the last infusion and 21.1 h after the last oral dose.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),h,19.4,238453,DB01059,Norfloxacin
,3169115,elimination (t1/2),Pefloxacin elimination (t1/2) increased from 11.3 h after the first infusion to 19.4 h after the last infusion and 21.1 h after the last oral dose.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),h,21.1,238454,DB01059,Norfloxacin
,3169115,Total body clearance,Total body clearance decreased from 90.8 (Day 1) to 51.9 (Day 5) and 56.4 ml/min (Day 15).,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[ml] / [min],90.8,238455,DB01059,Norfloxacin
,3169115,Total body clearance,Total body clearance decreased from 90.8 (Day 1) to 51.9 (Day 5) and 56.4 ml/min (Day 15).,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[ml] / [min],51.9,238456,DB01059,Norfloxacin
,3169115,Total body clearance,Total body clearance decreased from 90.8 (Day 1) to 51.9 (Day 5) and 56.4 ml/min (Day 15).,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[ml] / [min],56.4,238457,DB01059,Norfloxacin
,3169115,steady-state plasma concentrations,Mean steady-state plasma concentrations of norfloxacin and pefloxacin N-oxide were respectively 0.5-0.6 mg/l and 0.9-1.3 mg/l after intravenous and oral administration of pefloxacin.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],0.5-0.6,238458,DB01059,Norfloxacin
,3169115,steady-state plasma concentrations,Mean steady-state plasma concentrations of norfloxacin and pefloxacin N-oxide were respectively 0.5-0.6 mg/l and 0.9-1.3 mg/l after intravenous and oral administration of pefloxacin.,Pharmacokinetics of pefloxacin and amikacin administered simultaneously to intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169115/),[mg] / [l],0.9-1.3,238459,DB01059,Norfloxacin
,16359117,limit of detection,The limit of detection for pefloxacin and norfloxacin was 0.03 microg/ml in plasma or microg/g in tissue.,Pharmacokinetics and tissue residues of pefloxacin and its metabolite norfloxacin in broiler chickens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16359117/),[μg] / [ml],0.03,239906,DB01059,Norfloxacin
,16359117,elimination half-life,"The elimination half-life, maximum plasma drug concentration, time to reach maximum plasma drug concentration and mean residence time of pefloxacin were 8.74 +/- 1.48 h, 3.78 +/- 0.23 microg/ml, 3.33 +/- 0.21 h and 14.32 +/- 1.94 h, respectively, whereas the respective values of these variables for norfloxacin were 5.66 +/- 0.81 h, 0.80 +/- 0.07 microg/ml, 3.67 +/- 0.21 h and 14.44 +/- 0.97 h.",Pharmacokinetics and tissue residues of pefloxacin and its metabolite norfloxacin in broiler chickens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16359117/),h,8.74,239907,DB01059,Norfloxacin
,16359117,time to reach maximum plasma drug concentration,"The elimination half-life, maximum plasma drug concentration, time to reach maximum plasma drug concentration and mean residence time of pefloxacin were 8.74 +/- 1.48 h, 3.78 +/- 0.23 microg/ml, 3.33 +/- 0.21 h and 14.32 +/- 1.94 h, respectively, whereas the respective values of these variables for norfloxacin were 5.66 +/- 0.81 h, 0.80 +/- 0.07 microg/ml, 3.67 +/- 0.21 h and 14.44 +/- 0.97 h.",Pharmacokinetics and tissue residues of pefloxacin and its metabolite norfloxacin in broiler chickens. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16359117/),[μg] / [ml],3.78,239908,DB01059,Norfloxacin
,16359117,time to reach maximum plasma drug concentration,"The elimination half-life, maximum plasma drug concentration, time to reach maximum plasma drug concentration and mean residence time of pefloxacin were 8.74 +/- 1.48 h, 3.78 +/- 0.23 microg/ml, 3.33 +/- 0.21 h and 14.32 +/- 1.94 h, respectively, whereas the respective values of these variables for norfloxacin were 5.66 +/- 0.81 h, 0.80 +/- 0.07 microg/ml, 3.67 +/- 0.21 h and 14.44 +/- 0.97 h.",Pharmacokinetics and tissue residues of pefloxacin and its metabolite norfloxacin in broiler chickens. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16359117/),h,3.33,239909,DB01059,Norfloxacin
,16359117,mean residence time,"The elimination half-life, maximum plasma drug concentration, time to reach maximum plasma drug concentration and mean residence time of pefloxacin were 8.74 +/- 1.48 h, 3.78 +/- 0.23 microg/ml, 3.33 +/- 0.21 h and 14.32 +/- 1.94 h, respectively, whereas the respective values of these variables for norfloxacin were 5.66 +/- 0.81 h, 0.80 +/- 0.07 microg/ml, 3.67 +/- 0.21 h and 14.44 +/- 0.97 h.",Pharmacokinetics and tissue residues of pefloxacin and its metabolite norfloxacin in broiler chickens. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16359117/),h,14.32,239910,DB01059,Norfloxacin
,16359117,mean residence time,"The elimination half-life, maximum plasma drug concentration, time to reach maximum plasma drug concentration and mean residence time of pefloxacin were 8.74 +/- 1.48 h, 3.78 +/- 0.23 microg/ml, 3.33 +/- 0.21 h and 14.32 +/- 1.94 h, respectively, whereas the respective values of these variables for norfloxacin were 5.66 +/- 0.81 h, 0.80 +/- 0.07 microg/ml, 3.67 +/- 0.21 h and 14.44 +/- 0.97 h.",Pharmacokinetics and tissue residues of pefloxacin and its metabolite norfloxacin in broiler chickens. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16359117/),h,5.66,239911,DB01059,Norfloxacin
