Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3268334,half-life,"Calculated pharmacokinetic parameter values for the drug, assuming complete oral bioavailability, were: absorption lag time 2.07 +/- 1.61 h: absorption rate constant 8.328 +/- 8.941 h-1: apparent volume of distribution 3.937 +/- 2.222 L kg-1: oral clearance 2.898 +/- 1.439 L kg-1: elimination rate constant 0.609 +/- 0.261 h-1 (half-life 1.26 +/- 0.37 h), while the metabolite had a formation rate constant of 0.593 +/- 0.233 h-1, and an elimination rate constant of 0.082 +/- 0.014 h-1 (half-life 8.74 +/- 1.79 h).",Oxcarbazepine: preliminary clinical and pharmacokinetic studies on a new anticonvulsant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3268334/),h,8.74,7374,DB00564,Carbamazepine
,3201523,plasma elimination half-life,Plasma kinetics of CBZ-E fitted an open one-compartment model with plasma elimination half-life of 7.4 +/- 1.8 h (mean +/- SD).,"Single-dose kinetics of an enteric-coated formulation of carbamazepine-10,11-epoxide, an active metabolite of carbamazepine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3201523/),h,7.4,7410,DB00564,Carbamazepine
,3201523,clearance,The clearance was 105 +/- 17 ml/kg/h and the apparent volume of distribution 1.1 +/- 0.2 L/kg assuming complete bioavailability.,"Single-dose kinetics of an enteric-coated formulation of carbamazepine-10,11-epoxide, an active metabolite of carbamazepine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3201523/),[ml] / [h·kg],105,7411,DB00564,Carbamazepine
,3201523,apparent volume of distribution,The clearance was 105 +/- 17 ml/kg/h and the apparent volume of distribution 1.1 +/- 0.2 L/kg assuming complete bioavailability.,"Single-dose kinetics of an enteric-coated formulation of carbamazepine-10,11-epoxide, an active metabolite of carbamazepine. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3201523/),[l] / [kg],1.1,7412,DB00564,Carbamazepine
,3201523,recovery,The recovery of trans-CBZ-diol in urine collected for 3 days was 67 +/- 9% of the given dose.,"Single-dose kinetics of an enteric-coated formulation of carbamazepine-10,11-epoxide, an active metabolite of carbamazepine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3201523/),%,67,7413,DB00564,Carbamazepine
,3814762,Elimination half-lives,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,1.98,8399,DB00564,Carbamazepine
,3814762,Elimination half-lives,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,2.73,8400,DB00564,Carbamazepine
,3814762,total clearances,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],4.20,8401,DB00564,Carbamazepine
,3814762,total clearances,"Elimination half-lives were shorter in the patients than in the 9 healthy subjects (1.98 +/- 0.48 versus 2.73 +/- 0.76 h, mean +/- SD, 0.02 less than p less than 0.05), and total clearances higher (4.20 +/- 0.53 versus 2.96 +/- 0.54 ml X min-1 X kg-1, p less than 0.02), while the volumes of distribution did not differ significantly.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],2.96,8402,DB00564,Carbamazepine
,3814762,elimination half-life,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,4.75,8403,DB00564,Carbamazepine
,3814762,elimination half-life,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,3.05,8404,DB00564,Carbamazepine
,3814762,elimination half-life,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],1.91,8405,DB00564,Carbamazepine
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,3.05,8406,DB00564,Carbamazepine
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),h,2.33,8407,DB00564,Carbamazepine
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],1.91,8408,DB00564,Carbamazepine
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],2.95,8409,DB00564,Carbamazepine
,3814762,total clearance,"Among the healthy subjects, the oral contraceptive group exhibited a longer elimination half-life, and a lower total clearance, than each of the other two groups, who gave similar results (respectively 4.75 +/- 1.27, 3.05 +/- 0.75, and 2.33 +/- 0.66 h, p less than or equal to 0.05; 1.91 +/- 0.57, 2.95 +/- 0.60, and 2.97 +/- 0.57 ml X min-1 X kg-1, p less than or equal to 0.05); the volumes of distribution were not significantly different.","Modified elimination of prednisolone in epileptic patients on carbamazepine monotherapy, and in women using low-dose oral contraceptives. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814762/),[ml] / [kg·min],2.97,8410,DB00564,Carbamazepine
,24291717,recovery,Mean recovery of sec-O-glucosylhamaudol in plasma was in the range of 74.8-83.7%.,Determination of sec-O-glucosylhamaudol in rat plasma by gradient elution liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24291717/),%,74.8-83.7,8599,DB00564,Carbamazepine
,24123382,flow rate,"The separation of oxcarbazepine and the MHD enantiomers was obtained on a chiral phase Chiralcel OD-H column, using a mixture of hexane:ethanol:isopropanol (80:15:5, v/v/v) as mobile phase at a flow rate of 1.3 mL/min with a split ratio of 1:5, and quantification was performed by LC-MS/MS.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),[ml] / [min],1.3,9265,DB00564,Carbamazepine
,24123382,maximum plasma concentration,The maximum plasma concentration of oxcarbazepine was 1.2 µg/mL at 0.75 h.,Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),[μg] / [ml],1.2,9266,DB00564,Carbamazepine
,24123382,AUC(0-12),"The kinetic disposition of MHD is enantioselective, with a higher proportion of the S-(+)-MHD enantiomer compared to R-(-)-MHD and an AUC(0-12) S-(+)/R-(-) ratio of 5.44.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),,5.44,9267,DB00564,Carbamazepine
,24123382,ratio,"The kinetic disposition of MHD is enantioselective, with a higher proportion of the S-(+)-MHD enantiomer compared to R-(-)-MHD and an AUC(0-12) S-(+)/R-(-) ratio of 5.44.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),,5.44,9268,DB00564,Carbamazepine
,24931510,flow rate,"Enantiomeric resolution of 8PN was achieved on a Chiralpak(®) AD-RH column with an isocratic mobile phase consisting of 2-propanol and 10 mM ammonium formate (pH 8.5) (40:60, v/v) and a flow rate of 0.7 mL/min.",Enantiospecific analysis of 8-prenylnaringenin in biological fluids by liquid-chromatography-electrospray ionization mass spectrometry: application to preclinical pharmacokinetic investigations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24931510/),[ml] / [min],0.7,9740,DB00564,Carbamazepine
,24931510,m/z,Detection was achieved using negative selective ion monitoring (SIM) of 8PN at m/z 339.15 for both enantiomers and positive SIM m/z at 237.15 for the IS.,Enantiospecific analysis of 8-prenylnaringenin in biological fluids by liquid-chromatography-electrospray ionization mass spectrometry: application to preclinical pharmacokinetic investigations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24931510/),,237.15,9741,DB00564,Carbamazepine
,11180020,peak concentration,"We found no significant differences before or after the administration of St John's Wort in carbamazepine peak concentration (7.2 +/- 1 mg/L before versus 7.6 +/- 1.3 mg/L after), trough concentration (4.8 +/- 0.5 mg/L before versus 4.3 +/- 0.8 mg/L after), area under the plasma concentration-time curve (142.4 +/- 12.9 mg x h/L before versus 143.8 +/- 27.2 mg x h/L after), or oral clearance (2.8 +/- 0.3 L/h before versus 2.9 +/- 0.6 L/h after).",Lack of effect of St John's Wort on carbamazepine pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180020/),[mg] / [l],7.2,10046,DB00564,Carbamazepine
,11180020,peak concentration,"We found no significant differences before or after the administration of St John's Wort in carbamazepine peak concentration (7.2 +/- 1 mg/L before versus 7.6 +/- 1.3 mg/L after), trough concentration (4.8 +/- 0.5 mg/L before versus 4.3 +/- 0.8 mg/L after), area under the plasma concentration-time curve (142.4 +/- 12.9 mg x h/L before versus 143.8 +/- 27.2 mg x h/L after), or oral clearance (2.8 +/- 0.3 L/h before versus 2.9 +/- 0.6 L/h after).",Lack of effect of St John's Wort on carbamazepine pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180020/),[mg] / [l],7.6,10047,DB00564,Carbamazepine
,11180020,trough concentration,"We found no significant differences before or after the administration of St John's Wort in carbamazepine peak concentration (7.2 +/- 1 mg/L before versus 7.6 +/- 1.3 mg/L after), trough concentration (4.8 +/- 0.5 mg/L before versus 4.3 +/- 0.8 mg/L after), area under the plasma concentration-time curve (142.4 +/- 12.9 mg x h/L before versus 143.8 +/- 27.2 mg x h/L after), or oral clearance (2.8 +/- 0.3 L/h before versus 2.9 +/- 0.6 L/h after).",Lack of effect of St John's Wort on carbamazepine pharmacokinetics in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180020/),[mg] / [l],4.8,10048,DB00564,Carbamazepine
,11180020,trough concentration,"We found no significant differences before or after the administration of St John's Wort in carbamazepine peak concentration (7.2 +/- 1 mg/L before versus 7.6 +/- 1.3 mg/L after), trough concentration (4.8 +/- 0.5 mg/L before versus 4.3 +/- 0.8 mg/L after), area under the plasma concentration-time curve (142.4 +/- 12.9 mg x h/L before versus 143.8 +/- 27.2 mg x h/L after), or oral clearance (2.8 +/- 0.3 L/h before versus 2.9 +/- 0.6 L/h after).",Lack of effect of St John's Wort on carbamazepine pharmacokinetics in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180020/),[mg] / [l],4.3,10049,DB00564,Carbamazepine
,11180020,area under the plasma concentration-time curve,"We found no significant differences before or after the administration of St John's Wort in carbamazepine peak concentration (7.2 +/- 1 mg/L before versus 7.6 +/- 1.3 mg/L after), trough concentration (4.8 +/- 0.5 mg/L before versus 4.3 +/- 0.8 mg/L after), area under the plasma concentration-time curve (142.4 +/- 12.9 mg x h/L before versus 143.8 +/- 27.2 mg x h/L after), or oral clearance (2.8 +/- 0.3 L/h before versus 2.9 +/- 0.6 L/h after).",Lack of effect of St John's Wort on carbamazepine pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180020/),[h·mg] / [l],142.4,10050,DB00564,Carbamazepine
,11180020,area under the plasma concentration-time curve,"We found no significant differences before or after the administration of St John's Wort in carbamazepine peak concentration (7.2 +/- 1 mg/L before versus 7.6 +/- 1.3 mg/L after), trough concentration (4.8 +/- 0.5 mg/L before versus 4.3 +/- 0.8 mg/L after), area under the plasma concentration-time curve (142.4 +/- 12.9 mg x h/L before versus 143.8 +/- 27.2 mg x h/L after), or oral clearance (2.8 +/- 0.3 L/h before versus 2.9 +/- 0.6 L/h after).",Lack of effect of St John's Wort on carbamazepine pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180020/),[h·mg] / [l],143.8,10051,DB00564,Carbamazepine
