Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8953503,relative bioavailability,"The relative bioavailability was 50, 51 and 87%, respectively, for K4M, K15M and K100LV hydroxypropylmethylcellulose matrix tablets.",In-vivo evaluation in man of a hydrophilic matrix containing propylthiouracil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8953503/),%,51,207129,DB00279,Liothyronine
,8953503,relative bioavailability,"The relative bioavailability was 50, 51 and 87%, respectively, for K4M, K15M and K100LV hydroxypropylmethylcellulose matrix tablets.",In-vivo evaluation in man of a hydrophilic matrix containing propylthiouracil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8953503/),%,87,207130,DB00279,Liothyronine
,8430792,production rates,kg-1 x day-1) are larger than T4 production rates (2.5 micrograms.,Thyroxine and triiodothyronine distribution and metabolism in thyroxine-replaced athyreotic dogs and normal humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430792/),μg,2.5,209029,DB00279,Liothyronine
,8430792,production rates,"These findings suggest: 1) higher fractional transfer rates of T4 and T3 from serum to tissues and total serum T4 clearance rates in dogs than humans relate to lower canine serum T4 and T3 binding, and 2) parenteral L-T4 replacement doses required to achieve upper-normal serum total T4 concentrations in athyreotic dogs (5 micrograms.kg-1 x day-1) correspond to T4 production rates (6.8 micrograms.kg-1 x day-1).",Thyroxine and triiodothyronine distribution and metabolism in thyroxine-replaced athyreotic dogs and normal humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430792/),,6.8,209030,DB00279,Liothyronine
,6172233,Bioavailability,Bioavailability of these drugs varies from 80 to 95%.,Clinical pharmacokinetics of antithyroid drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),%,80 to 95,231758,DB00279,Liothyronine
,6172233,total volume of distribution,"The total volume of distribution is about 40L for methimazole and around 30L for propylthiouracil, which is about 80% protein-bound, while methimazole is virtually non-protein-bound.",Clinical pharmacokinetics of antithyroid drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),l,40,231759,DB00279,Liothyronine
,6172233,total volume of distribution,"The total volume of distribution is about 40L for methimazole and around 30L for propylthiouracil, which is about 80% protein-bound, while methimazole is virtually non-protein-bound.",Clinical pharmacokinetics of antithyroid drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),l,30,231760,DB00279,Liothyronine
,6172233,half-life,The half-life of methimazole is 3 to 5 hours with a total clearance of about 200ml/minute.,Clinical pharmacokinetics of antithyroid drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),h,3 to 5,231761,DB00279,Liothyronine
,6172233,total clearance,The half-life of methimazole is 3 to 5 hours with a total clearance of about 200ml/minute.,Clinical pharmacokinetics of antithyroid drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),[ml] / [min],200,231762,DB00279,Liothyronine
,6172233,half-life,Propylthiouracil has a half-life of 1 to 2 hours with a clearance of around 120ml/min/m2.,Clinical pharmacokinetics of antithyroid drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),h,1 to 2,231763,DB00279,Liothyronine
,6172233,clearance,Propylthiouracil has a half-life of 1 to 2 hours with a clearance of around 120ml/min/m2.,Clinical pharmacokinetics of antithyroid drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),[ml] / [m2·min],120,231764,DB00279,Liothyronine
above,6172233,peak therapeutic serum concentration,Preliminary dose-response studies with propylthiouracil suggest a peak therapeutic serum concentration of above 4 micrograms/ml in the treatment of thyrotoxicosis.,Clinical pharmacokinetics of antithyroid drugs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6172233/),[μg] / [ml],4,231765,DB00279,Liothyronine
,1541918,serum half-life,Analysis of the clearance curves for the bolus injection suggested a single-compartment model and a serum half-life of 7.25 min.,Serum half-life and in-vivo actions of recombinant bovine placental lactogen in the dairy cow. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1541918/),min,7.25,233851,DB00279,Liothyronine
,20447070,time 0 TSH,"No difference was observed for time 0 TSH values between L-T3 and L-T4 replacement phases (1.48 +/- 0.77 vs. 1.21 +/- 0.62 mU/l, P = 0.293) at average daily doses of 40.3 +/- 11.3 mcg L-T3 and 115.2 +/- 38.5 mcg L-T4, L-T3: L-T4 ratio 0.36 +/- 0.06.","The pharmacodynamic equivalence of levothyroxine and liothyronine: a randomized, double blind, cross-over study in thyroidectomized patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447070/),[mu] / [l],1.48,236545,DB00279,Liothyronine
,20447070,time 0 TSH,"No difference was observed for time 0 TSH values between L-T3 and L-T4 replacement phases (1.48 +/- 0.77 vs. 1.21 +/- 0.62 mU/l, P = 0.293) at average daily doses of 40.3 +/- 11.3 mcg L-T3 and 115.2 +/- 38.5 mcg L-T4, L-T3: L-T4 ratio 0.36 +/- 0.06.","The pharmacodynamic equivalence of levothyroxine and liothyronine: a randomized, double blind, cross-over study in thyroidectomized patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447070/),[mu] / [l],1.21,236546,DB00279,Liothyronine
,20447070,ratio,"No difference was observed for time 0 TSH values between L-T3 and L-T4 replacement phases (1.48 +/- 0.77 vs. 1.21 +/- 0.62 mU/l, P = 0.293) at average daily doses of 40.3 +/- 11.3 mcg L-T3 and 115.2 +/- 38.5 mcg L-T4, L-T3: L-T4 ratio 0.36 +/- 0.06.","The pharmacodynamic equivalence of levothyroxine and liothyronine: a randomized, double blind, cross-over study in thyroidectomized patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447070/),,0.36,236547,DB00279,Liothyronine
,20447070,AUC(0-60),TRH stimulation test resulted in similar L-T3 vs. L-T4 TSH responses with AUC(0-60) of 326.1 (95% CI 232.6-457.1) and 247.1 (95% CI 153.8-397.1) mU* min/l (P = 0.285); and C(max) of 6.83 (95% CI 4.88-9.55) and 5.23 (95% CI 3.31-8.3) mU/l (P = 0.383).,"The pharmacodynamic equivalence of levothyroxine and liothyronine: a randomized, double blind, cross-over study in thyroidectomized patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447070/),[min·mu] / [l],326.1,236548,DB00279,Liothyronine
,20447070,AUC(0-60),TRH stimulation test resulted in similar L-T3 vs. L-T4 TSH responses with AUC(0-60) of 326.1 (95% CI 232.6-457.1) and 247.1 (95% CI 153.8-397.1) mU* min/l (P = 0.285); and C(max) of 6.83 (95% CI 4.88-9.55) and 5.23 (95% CI 3.31-8.3) mU/l (P = 0.383).,"The pharmacodynamic equivalence of levothyroxine and liothyronine: a randomized, double blind, cross-over study in thyroidectomized patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447070/),[min·mu] / [l],247.1,236549,DB00279,Liothyronine
,20447070,C(max),TRH stimulation test resulted in similar L-T3 vs. L-T4 TSH responses with AUC(0-60) of 326.1 (95% CI 232.6-457.1) and 247.1 (95% CI 153.8-397.1) mU* min/l (P = 0.285); and C(max) of 6.83 (95% CI 4.88-9.55) and 5.23 (95% CI 3.31-8.3) mU/l (P = 0.383).,"The pharmacodynamic equivalence of levothyroxine and liothyronine: a randomized, double blind, cross-over study in thyroidectomized patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447070/),[mu] / [l],6.83,236550,DB00279,Liothyronine
,20447070,C(max),TRH stimulation test resulted in similar L-T3 vs. L-T4 TSH responses with AUC(0-60) of 326.1 (95% CI 232.6-457.1) and 247.1 (95% CI 153.8-397.1) mU* min/l (P = 0.285); and C(max) of 6.83 (95% CI 4.88-9.55) and 5.23 (95% CI 3.31-8.3) mU/l (P = 0.383).,"The pharmacodynamic equivalence of levothyroxine and liothyronine: a randomized, double blind, cross-over study in thyroidectomized patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20447070/),[mu] / [l],5.23,236551,DB00279,Liothyronine
,11716045,maximum,"When 1,000 microg of levothyroxine alone was given to subjects, the maximum average total T4 absorption was 837 microg (83.7% of the dose ingested) at 120 minutes.",The acute effect of calcium carbonate on the intestinal absorption of levothyroxine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11716045/),μg,837,245768,DB00279,Liothyronine
,11716045,total T4 absorption,"When 1,000 microg of levothyroxine alone was given to subjects, the maximum average total T4 absorption was 837 microg (83.7% of the dose ingested) at 120 minutes.",The acute effect of calcium carbonate on the intestinal absorption of levothyroxine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11716045/),μg,837,245769,DB00279,Liothyronine
,11716045,maximum,"When levothyroxine was coadministered with 2.0 g of calcium (as calcium carbonate), the maximum average T4 absorption decreased to 579 microg (57.9% of the dose ingested) at 240 minutes.",The acute effect of calcium carbonate on the intestinal absorption of levothyroxine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11716045/),μg,579,245770,DB00279,Liothyronine
,11716045,T4 absorption,"When levothyroxine was coadministered with 2.0 g of calcium (as calcium carbonate), the maximum average T4 absorption decreased to 579 microg (57.9% of the dose ingested) at 240 minutes.",The acute effect of calcium carbonate on the intestinal absorption of levothyroxine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11716045/),μg,579,245771,DB00279,Liothyronine
,4090911,bioavailability,"The bioavailability of T4 in 6 euthyroid controls was in median 65% (range 64-75%), and it was significantly increased both in hyperthyroidism (88% (75-99%), n = 6, P less than 0.01) and hypothyroidism (84% (67-100%), n = 6, P less than 0.02).","The bioavailability of thyroxine and 3,5,3'-triiodothyronine in normal subjects and in hyper- and hypothyroid patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4090911/),%,65,246121,DB00279,Liothyronine
,4090911,bioavailability,"The bioavailability of T4 in 6 euthyroid controls was in median 65% (range 64-75%), and it was significantly increased both in hyperthyroidism (88% (75-99%), n = 6, P less than 0.01) and hypothyroidism (84% (67-100%), n = 6, P less than 0.02).","The bioavailability of thyroxine and 3,5,3'-triiodothyronine in normal subjects and in hyper- and hypothyroid patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4090911/),%,88,246122,DB00279,Liothyronine
,4090911,bioavailability,"The bioavailability of T4 in 6 euthyroid controls was in median 65% (range 64-75%), and it was significantly increased both in hyperthyroidism (88% (75-99%), n = 6, P less than 0.01) and hypothyroidism (84% (67-100%), n = 6, P less than 0.02).","The bioavailability of thyroxine and 3,5,3'-triiodothyronine in normal subjects and in hyper- and hypothyroid patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4090911/),%,84,246123,DB00279,Liothyronine
,4090911,bioavailability,The bioavailability of T3 in 6 euthyroid controls was in median 78% (69-99%) and significantly greater than that of T4 (P less than 0.02).,"The bioavailability of thyroxine and 3,5,3'-triiodothyronine in normal subjects and in hyper- and hypothyroid patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4090911/),%,78,246124,DB00279,Liothyronine
,4090911,bioavailability,"The bioavailability was unaffected by hyperthyroidism (79% (61-98%), n = 9) and hypothyroidism (77% (66-97%), n = 7).","The bioavailability of thyroxine and 3,5,3'-triiodothyronine in normal subjects and in hyper- and hypothyroid patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4090911/),%,79,246125,DB00279,Liothyronine
,4090911,bioavailability,"The bioavailability was unaffected by hyperthyroidism (79% (61-98%), n = 9) and hypothyroidism (77% (66-97%), n = 7).","The bioavailability of thyroxine and 3,5,3'-triiodothyronine in normal subjects and in hyper- and hypothyroid patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4090911/),%,77,246126,DB00279,Liothyronine
,4090911,bioavailability,The clinical implication of the present study is that the bioavailability of T4 and T3 is almost identical and approximately 80% in patients with severe hypothyroidism.,"The bioavailability of thyroxine and 3,5,3'-triiodothyronine in normal subjects and in hyper- and hypothyroid patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4090911/),%,80,246127,DB00279,Liothyronine
,3428340,kel,"Wide individual variability was found in theophylline kinetics, but the rate of elimination of theophylline was significantly higher in hyperthyroid, and lower in hypothyroid patients than in the euthyroid patients (kel = 0.155, 0.060 and 0.107 h-1, respectively).",Pharmacokinetics of theophylline in hyperthyroid and hypothyroid patients with chronic obstructive pulmonary disease. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428340/),1/[h],0.155,253177,DB00279,Liothyronine
,3428340,kel,"Wide individual variability was found in theophylline kinetics, but the rate of elimination of theophylline was significantly higher in hyperthyroid, and lower in hypothyroid patients than in the euthyroid patients (kel = 0.155, 0.060 and 0.107 h-1, respectively).",Pharmacokinetics of theophylline in hyperthyroid and hypothyroid patients with chronic obstructive pulmonary disease. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428340/),1/[h],0.060,253178,DB00279,Liothyronine
,3428340,kel,"Wide individual variability was found in theophylline kinetics, but the rate of elimination of theophylline was significantly higher in hyperthyroid, and lower in hypothyroid patients than in the euthyroid patients (kel = 0.155, 0.060 and 0.107 h-1, respectively).",Pharmacokinetics of theophylline in hyperthyroid and hypothyroid patients with chronic obstructive pulmonary disease. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428340/),1/[h],0.107,253179,DB00279,Liothyronine
,6806535,metabolic clearance rates,"The metabolic clearance rates and production rates for thyroxine were 21.5 +/- 0.6 ml/kg/day and 1.34 +/- 0.23 micrograms/kg/day, respectively, and T1/2(beta) = 29.6 +/- 2.0 hours.",Pituitary and thyroid function in male cynomolgus monkeys. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6806535/),[ml] / [d·kg],21.5,253484,DB00279,Liothyronine
,6806535,production rates,"The metabolic clearance rates and production rates for thyroxine were 21.5 +/- 0.6 ml/kg/day and 1.34 +/- 0.23 micrograms/kg/day, respectively, and T1/2(beta) = 29.6 +/- 2.0 hours.",Pituitary and thyroid function in male cynomolgus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6806535/),[μg] / [d·kg],1.34,253485,DB00279,Liothyronine
,6806535,T1/2(beta),"The metabolic clearance rates and production rates for thyroxine were 21.5 +/- 0.6 ml/kg/day and 1.34 +/- 0.23 micrograms/kg/day, respectively, and T1/2(beta) = 29.6 +/- 2.0 hours.",Pituitary and thyroid function in male cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6806535/),h,29.6,253486,DB00279,Liothyronine
,6806535,metabolic clearance rate,"For triiodothyronine, the metabolic clearance rate was 156.6 +/- 12.0 ml/kg/day, the production rate was 0.33 +/- 0.04 micrograms/kg/day, and T1/2 (beta) was 13.3 +/- 1.3 hours.",Pituitary and thyroid function in male cynomolgus monkeys. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6806535/),[ml] / [d·kg],156.6,253487,DB00279,Liothyronine
,6806535,production rate,"For triiodothyronine, the metabolic clearance rate was 156.6 +/- 12.0 ml/kg/day, the production rate was 0.33 +/- 0.04 micrograms/kg/day, and T1/2 (beta) was 13.3 +/- 1.3 hours.",Pituitary and thyroid function in male cynomolgus monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6806535/),[μg] / [d·kg],0.33,253488,DB00279,Liothyronine
,6806535,T1/2 (beta),"For triiodothyronine, the metabolic clearance rate was 156.6 +/- 12.0 ml/kg/day, the production rate was 0.33 +/- 0.04 micrograms/kg/day, and T1/2 (beta) was 13.3 +/- 1.3 hours.",Pituitary and thyroid function in male cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6806535/),h,13.3,253489,DB00279,Liothyronine
,7122691,plasma half-life,The plasma half-life after the first dose averaged 0.66 h and became greater than 1 h with chronic drug therapy.,Propylthiouracil disposition in pregnant and post-partum women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7122691/),h,0.66,255004,DB00279,Liothyronine
greater,7122691,plasma half-life,The plasma half-life after the first dose averaged 0.66 h and became greater than 1 h with chronic drug therapy.,Propylthiouracil disposition in pregnant and post-partum women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7122691/),h,1,255005,DB00279,Liothyronine
,7122691,apparent volume of distribution,"The apparent volume of distribution after the first dose averaged 0.26 liter/kg, similar to nonpregnant hyperthyroid patients.",Propylthiouracil disposition in pregnant and post-partum women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7122691/),[l] / [kg],0.26,255006,DB00279,Liothyronine
<,16045952,fT4,One 9.9-year-old administered prednisone 0.5mg/kg p.o. was found to be hypothyroid (TSH: 351microIU/mL; fT4: <2pg/mL; fT3: <1pg/mL); four age-matched normal boys (aged 6.6+/-4.9 years) served as a control group.,Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[pg] / [ml],2,262136,DB00279,Liothyronine
<,16045952,fT3,One 9.9-year-old administered prednisone 0.5mg/kg p.o. was found to be hypothyroid (TSH: 351microIU/mL; fT4: <2pg/mL; fT3: <1pg/mL); four age-matched normal boys (aged 6.6+/-4.9 years) served as a control group.,Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[pg] / [ml],1,262137,DB00279,Liothyronine
,16045952,total AUC,"In comparison with the controls, the hypothyroid boy showed a marked increase in the total AUC of prednisone (3360microg h/L versus 215+/-83microg h/L) and prednisolone (4040microg h/L versus 724+/-77microg h/L), and an altered pattern of endogenous cortisol, which is known to be impaired in hypothyroid subjects.",Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[h·μg] / [l],3360,262138,DB00279,Liothyronine
,16045952,total AUC,"In comparison with the controls, the hypothyroid boy showed a marked increase in the total AUC of prednisone (3360microg h/L versus 215+/-83microg h/L) and prednisolone (4040microg h/L versus 724+/-77microg h/L), and an altered pattern of endogenous cortisol, which is known to be impaired in hypothyroid subjects.",Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[h·μg] / [l],215,262139,DB00279,Liothyronine
,16045952,total AUC,"In comparison with the controls, the hypothyroid boy showed a marked increase in the total AUC of prednisone (3360microg h/L versus 215+/-83microg h/L) and prednisolone (4040microg h/L versus 724+/-77microg h/L), and an altered pattern of endogenous cortisol, which is known to be impaired in hypothyroid subjects.",Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[h·μg] / [l],4040,262140,DB00279,Liothyronine
,16045952,total AUC,"In comparison with the controls, the hypothyroid boy showed a marked increase in the total AUC of prednisone (3360microg h/L versus 215+/-83microg h/L) and prednisolone (4040microg h/L versus 724+/-77microg h/L), and an altered pattern of endogenous cortisol, which is known to be impaired in hypothyroid subjects.",Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[h·μg] / [l],724,262141,DB00279,Liothyronine
,16045952,AUCs,"After 6 months of thyroxine replacement therapy (75microg/day), the AUCs of prednisone and prednisolone returned to normal values (prednisone: 248microg h/L; prednisolone: 528microg h/L), as did the pattern of circadian cortisol secretion.",Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[h·μg] / [l],248,262142,DB00279,Liothyronine
,16045952,AUCs,"After 6 months of thyroxine replacement therapy (75microg/day), the AUCs of prednisone and prednisolone returned to normal values (prednisone: 248microg h/L; prednisolone: 528microg h/L), as did the pattern of circadian cortisol secretion.",Pharmacokinetics of prednisone and prednisolone in a case of hypothyroidism: effect of replacement therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16045952/),[h·μg] / [l],528,262143,DB00279,Liothyronine
