Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19172438,area under the plasma sertraline concentration-time curve (AUC) from 0 to infinity,"Grapefruit juice increased the mean peak concentrations in plasma (C(max)) of sertraline from 17.6+/-6.1 to 29.3+/-11.5 ng/ml (mean+/-SD, P=0.003) and the mean area under the plasma sertraline concentration-time curve (AUC) from 0 to infinity of sertraline from 402.0+/-151.9 to 820.5+/-313.0 h ng/ml (mean+/-SD, P=0.002).",Grapefruit juice alters plasma sertraline levels after single ingestion of sertraline in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19172438/),[h·ng] / [ml],402.0,209765,DB01104,Sertraline
,19172438,area under the plasma sertraline concentration-time curve (AUC) from 0 to infinity,"Grapefruit juice increased the mean peak concentrations in plasma (C(max)) of sertraline from 17.6+/-6.1 to 29.3+/-11.5 ng/ml (mean+/-SD, P=0.003) and the mean area under the plasma sertraline concentration-time curve (AUC) from 0 to infinity of sertraline from 402.0+/-151.9 to 820.5+/-313.0 h ng/ml (mean+/-SD, P=0.002).",Grapefruit juice alters plasma sertraline levels after single ingestion of sertraline in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19172438/),[h·ng] / [ml],820.5,209766,DB01104,Sertraline
,23318280,serum concentrations,"When analyzing just the patients with depression, those with side effects had significantly higher sertraline serum concentrations than those without (44.8 ng/mL versus 22.3 ng/mL, P = 0.01).","The relation between dosage, serum concentrations, and clinical outcome in children and adolescents treated with sertraline: a naturalistic study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318280/),[ng] / [ml],44.8,209896,DB01104,Sertraline
,23318280,serum concentrations,"When analyzing just the patients with depression, those with side effects had significantly higher sertraline serum concentrations than those without (44.8 ng/mL versus 22.3 ng/mL, P = 0.01).","The relation between dosage, serum concentrations, and clinical outcome in children and adolescents treated with sertraline: a naturalistic study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318280/),[ng] / [ml],22.3,209897,DB01104,Sertraline
,10984808,clearance,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [h·kg],0.407,223254,DB01104,Sertraline
,10984808,volume of distribution,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [kg],4.0,223255,DB01104,Sertraline
,10984808,bioavailability,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),%,31,223256,DB01104,Sertraline
,10984808,half-life,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),h,10.6,223257,DB01104,Sertraline
,25155462,lag time,A one compartment model with lag time of 1 h and first order input and elimination adequately described the data.,The pharmacokinetics of sertraline in overdose and the effect of activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25155462/),h,1,232673,DB01104,Sertraline
,25155462,absorption rate constant,"The population PK parameter estimates for absorption rate constant, volume of distribution and clearance were 0.895 h(-1) , 5340 l and 130 l h(-1) , respectively.",The pharmacokinetics of sertraline in overdose and the effect of activated charcoal. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25155462/),1/[h],0.895,232674,DB01104,Sertraline
,25155462,volume of distribution,"The population PK parameter estimates for absorption rate constant, volume of distribution and clearance were 0.895 h(-1) , 5340 l and 130 l h(-1) , respectively.",The pharmacokinetics of sertraline in overdose and the effect of activated charcoal. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25155462/),l,5340,232675,DB01104,Sertraline
,25155462,volume of distribution,"The population PK parameter estimates for absorption rate constant, volume of distribution and clearance were 0.895 h(-1) , 5340 l and 130 l h(-1) , respectively.",The pharmacokinetics of sertraline in overdose and the effect of activated charcoal. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25155462/),[l] / [h],130,232676,DB01104,Sertraline
,25155462,clearance,"The population PK parameter estimates for absorption rate constant, volume of distribution and clearance were 0.895 h(-1) , 5340 l and 130 l h(-1) , respectively.",The pharmacokinetics of sertraline in overdose and the effect of activated charcoal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25155462/),[l] / [h],130,232677,DB01104,Sertraline
,25155462,half-life,The calculated half-life of sertraline following overdose was 28 h (IQR 19.4-30.6h).,The pharmacokinetics of sertraline in overdose and the effect of activated charcoal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25155462/),h,28,232678,DB01104,Sertraline
,21223631,Recoveries,"Recoveries of sertraline at low, medium, and high levels were 88.0 ± 2.3%, 88.2 ± 1.9%, and 90.0 ± 2.0%, respectively.",Development and validation of an improved method for the quantitation of sertraline in human plasma using LC-MS-MS and its application to bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21223631/),%,88.0,251220,DB01104,Sertraline
,21223631,Recoveries,"Recoveries of sertraline at low, medium, and high levels were 88.0 ± 2.3%, 88.2 ± 1.9%, and 90.0 ± 2.0%, respectively.",Development and validation of an improved method for the quantitation of sertraline in human plasma using LC-MS-MS and its application to bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21223631/),%,88.2,251221,DB01104,Sertraline
,21223631,Recoveries,"Recoveries of sertraline at low, medium, and high levels were 88.0 ± 2.3%, 88.2 ± 1.9%, and 90.0 ± 2.0%, respectively.",Development and validation of an improved method for the quantitation of sertraline in human plasma using LC-MS-MS and its application to bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21223631/),%,90.0,251222,DB01104,Sertraline
,1949975,plasma elimination half-life,"Sertraline follows first-order kinetics, with a plasma elimination half-life of 24-26 hours.",Sertraline: a new specific serotonin reuptake blocker. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1949975/),h,24-26,254299,DB01104,Sertraline
,33677821,absorption rate constant (Ka),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),1/[h],0.30,265598,DB01104,Sertraline
,33677821,apparent clearance (CL/F),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),[l] / [h],12.88,265599,DB01104,Sertraline
,33677821,apparent distribution volume (V/F),"Typical estimates for the absorption rate constant (Ka), apparent clearance (CL/F), and apparent distribution volume (V/F) were 0.30 h-1, 12.88 L/h, and 754.41 L, respectively.","The Impact of Smoking, Sex, Infection, and Comedication Administration on Oral Olanzapine: A Population Pharmacokinetic Model in Chinese Psychiatric Patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33677821/),l,754.41,265600,DB01104,Sertraline
,1281075,elimination half-life,Its elimination half-life (approximately 26 hours) makes it suitable for once daily administration.,"Sertraline. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depression and obsessive-compulsive disorder. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281075/),h,26,267086,DB01104,Sertraline
,8617708,trough plasma phenytoin concentrations,Concurrent treatment with sertraline (16 subjects) or placebo (13 subjects) was initiated on Day 8 and continued throughout the study in those subjects whose trough plasma phenytoin concentrations were between 5 and 20 micrograms/mL.,Absence of effect of sertraline on the pharmacokinetics and pharmacodynamics of phenytoin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8617708/),[μg] / [ml],5 and 20,267713,DB01104,Sertraline
,10653204,apparent oral clearance,"Clonazepam apparent oral clearance, volume of distribution, and half-life were 3.9 +/- 0.2 L/hr, 233 +/-11 L, and 40.5 +/- 0.3 hours, respectively.",Clonazepam and sertraline: absence of drug interaction in a multiple-dose study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653204/),[l] / [h],3.9,269773,DB01104,Sertraline
,10653204,volume of distribution,"Clonazepam apparent oral clearance, volume of distribution, and half-life were 3.9 +/- 0.2 L/hr, 233 +/-11 L, and 40.5 +/- 0.3 hours, respectively.",Clonazepam and sertraline: absence of drug interaction in a multiple-dose study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653204/),l,233,269774,DB01104,Sertraline
,10653204,half-life,"Clonazepam apparent oral clearance, volume of distribution, and half-life were 3.9 +/- 0.2 L/hr, 233 +/-11 L, and 40.5 +/- 0.3 hours, respectively.",Clonazepam and sertraline: absence of drug interaction in a multiple-dose study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653204/),h,40.5,269775,DB01104,Sertraline
,8529300,elimination half-life,"The elimination half-life was 42-92 h (normally 24-36 h), suggesting impaired clearance.",Hemodialyzability of sertraline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529300/),h,42-92,270109,DB01104,Sertraline
,7963446,elimination half-life (t1/2),"Sertraline, and the starting dose of paroxetine have an elimination half-life (t1/2) of approximately 24 h.","Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),h,24,270767,DB01104,Sertraline
,7963446,t1/2,At t1/2 of 24 h makes once-daily dosing feasible and allows for new steady-state concentrations and wash-out within a reasonable time after dose adjustment.,"Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),h,24,270768,DB01104,Sertraline
,7963446,t1/2,Fluoxetine has a t1/2 of 2-4 days and has an active metabolite with a t1/2 of 7-15 days.,"Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),d,2-4,270769,DB01104,Sertraline
,7963446,t1/2,Fluoxetine has a t1/2 of 2-4 days and has an active metabolite with a t1/2 of 7-15 days.,"Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),d,7-15,270770,DB01104,Sertraline
