Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25092714,elimination phase,We showed that the elimination phase (2.5-12 hours) of telmisartan PK could be more accurately recapitulated when enterohepatic recirculation of parent compound derived from intestinal deconjugation of glucuronide metabolite was incorporated into the model.,Physiologically based pharmacokinetic prediction of telmisartan in human. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25092714/),h,2.5-12,241852,DB00966,Telmisartan
,32280201,zeta potential,"Finally, zeta potential results were in the range of -0.67 to -27.6 mv.","Proniosomal Telmisartan Tablets: Formulation, in vitro Evaluation and in vivo Comparative Pharmacokinetic Study in Rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32280201/),mv,-,247236,DB00966,Telmisartan
,32280201,zeta potential,"Finally, zeta potential results were in the range of -0.67 to -27.6 mv.","Proniosomal Telmisartan Tablets: Formulation, in vitro Evaluation and in vivo Comparative Pharmacokinetic Study in Rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32280201/),mv,0.,247237,DB00966,Telmisartan
,21223631,Recoveries,"Recoveries of sertraline at low, medium, and high levels were 88.0 ± 2.3%, 88.2 ± 1.9%, and 90.0 ± 2.0%, respectively.",Development and validation of an improved method for the quantitation of sertraline in human plasma using LC-MS-MS and its application to bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21223631/),%,88.0,251220,DB00966,Telmisartan
,21223631,Recoveries,"Recoveries of sertraline at low, medium, and high levels were 88.0 ± 2.3%, 88.2 ± 1.9%, and 90.0 ± 2.0%, respectively.",Development and validation of an improved method for the quantitation of sertraline in human plasma using LC-MS-MS and its application to bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21223631/),%,88.2,251221,DB00966,Telmisartan
,21223631,Recoveries,"Recoveries of sertraline at low, medium, and high levels were 88.0 ± 2.3%, 88.2 ± 1.9%, and 90.0 ± 2.0%, respectively.",Development and validation of an improved method for the quantitation of sertraline in human plasma using LC-MS-MS and its application to bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21223631/),%,90.0,251222,DB00966,Telmisartan
,27643859,flow rate,"The samples were chromatographed on an Inertsil ODS-3 C18 column (100mm×2.1mm, 2μm) using a mixture of acetonitrile and 10mM ammonium acetate containing 0.1% formic acid (60: 40, v/v) as the mobile phase at a flow rate of 0.4mL/min.",Simultaneous determination of telmisartan and pitavastatin in rat plasma by UPLC-MS/MS: Application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27643859/),[ml] / [min],0.4,253138,DB00966,Telmisartan
,21691256,area under the curve0-24,"After both MD and TD administration, the mean area under the curve0-24 (±standard deviation) of telmisartan was significantly lower and higher in individuals with the UGT1A3*2a (TD, 1701±970 ng hr/ml; MD, 978±537 pg hr/ml) and *4a variants (TD, 5340±1168; MD, 3145±1093), respectively, compared with those in individuals with UGT1A3*1/*1 (TD, 2969±1456; MD, 1669±726).",Pharmacokinetic and pharmacogenomic profiles of telmisartan after the oral microdose and therapeutic dose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691256/),[h·ng] / [ml],1701,255214,DB00966,Telmisartan
,21691256,area under the curve0-24,"After both MD and TD administration, the mean area under the curve0-24 (±standard deviation) of telmisartan was significantly lower and higher in individuals with the UGT1A3*2a (TD, 1701±970 ng hr/ml; MD, 978±537 pg hr/ml) and *4a variants (TD, 5340±1168; MD, 3145±1093), respectively, compared with those in individuals with UGT1A3*1/*1 (TD, 2969±1456; MD, 1669±726).",Pharmacokinetic and pharmacogenomic profiles of telmisartan after the oral microdose and therapeutic dose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691256/),[h·pg] / [ml],978,255215,DB00966,Telmisartan
,21691256,area under the curve0-24,"After both MD and TD administration, the mean area under the curve0-24 (±standard deviation) of telmisartan was significantly lower and higher in individuals with the UGT1A3*2a (TD, 1701±970 ng hr/ml; MD, 978±537 pg hr/ml) and *4a variants (TD, 5340±1168; MD, 3145±1093), respectively, compared with those in individuals with UGT1A3*1/*1 (TD, 2969±1456; MD, 1669±726).",Pharmacokinetic and pharmacogenomic profiles of telmisartan after the oral microdose and therapeutic dose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691256/),,5340,255216,DB00966,Telmisartan
,21691256,area under the curve0-24,"After both MD and TD administration, the mean area under the curve0-24 (±standard deviation) of telmisartan was significantly lower and higher in individuals with the UGT1A3*2a (TD, 1701±970 ng hr/ml; MD, 978±537 pg hr/ml) and *4a variants (TD, 5340±1168; MD, 3145±1093), respectively, compared with those in individuals with UGT1A3*1/*1 (TD, 2969±1456; MD, 1669±726).",Pharmacokinetic and pharmacogenomic profiles of telmisartan after the oral microdose and therapeutic dose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691256/),,3145,255217,DB00966,Telmisartan
,21691256,area under the curve0-24,"After both MD and TD administration, the mean area under the curve0-24 (±standard deviation) of telmisartan was significantly lower and higher in individuals with the UGT1A3*2a (TD, 1701±970 ng hr/ml; MD, 978±537 pg hr/ml) and *4a variants (TD, 5340±1168; MD, 3145±1093), respectively, compared with those in individuals with UGT1A3*1/*1 (TD, 2969±1456; MD, 1669±726).",Pharmacokinetic and pharmacogenomic profiles of telmisartan after the oral microdose and therapeutic dose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691256/),,2969,255218,DB00966,Telmisartan
,21691256,area under the curve0-24,"After both MD and TD administration, the mean area under the curve0-24 (±standard deviation) of telmisartan was significantly lower and higher in individuals with the UGT1A3*2a (TD, 1701±970 ng hr/ml; MD, 978±537 pg hr/ml) and *4a variants (TD, 5340±1168; MD, 3145±1093), respectively, compared with those in individuals with UGT1A3*1/*1 (TD, 2969±1456; MD, 1669±726).",Pharmacokinetic and pharmacogenomic profiles of telmisartan after the oral microdose and therapeutic dose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21691256/),,1669,255219,DB00966,Telmisartan
,18838068,maximum plasma concentration,"In subjects with the ABCC2 -24C/T genotype, the maximum plasma concentration of telmisartan was significantly greater than that in C/C genotype (96.8 vs. 57.4 ng/ml, respectively, P=0.0094).",Telmisartan pharmacokinetics in Japanese renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18838068/),[ng] / [ml],96.8,257425,DB00966,Telmisartan
,18838068,maximum plasma concentration,"In subjects with the ABCC2 -24C/T genotype, the maximum plasma concentration of telmisartan was significantly greater than that in C/C genotype (96.8 vs. 57.4 ng/ml, respectively, P=0.0094).",Telmisartan pharmacokinetics in Japanese renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18838068/),[ng] / [ml],57.4,257426,DB00966,Telmisartan
,27714239,Kb,"Compound 7, a tetrazolone of the anti-hypertensive drug, telmisartan 6, was shown to be a potent AT1 antagonist (Kb = 0.14 nM), with activity comparable to telmisartan itself (Kb = 0.44 nM).",Tetrazolone as an acid bioisostere: application to marketed drugs containing a carboxylic acid. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27714239/),nM,0.14,267670,DB00966,Telmisartan
,27714239,Kb,"Compound 7, a tetrazolone of the anti-hypertensive drug, telmisartan 6, was shown to be a potent AT1 antagonist (Kb = 0.14 nM), with activity comparable to telmisartan itself (Kb = 0.44 nM).",Tetrazolone as an acid bioisostere: application to marketed drugs containing a carboxylic acid. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27714239/),nM,0.44,267671,DB00966,Telmisartan
,27714239,EC50,"Additionally, compound 9, a tetrazolone congener of the marketed anti-cancer agent, bexarotene 8, was shown to be an agonist at the retinoid X receptor alpha (EC50 = 64 nM).",Tetrazolone as an acid bioisostere: application to marketed drugs containing a carboxylic acid. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27714239/),nM,64,267672,DB00966,Telmisartan
above,20846916,extraction recovery,The extraction recovery was above 81.1%.,"Simple, sensitive and rapid HPLC-MS/MS method for the determination of cepharanthine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20846916/),%,81.1,271259,DB00966,Telmisartan
