Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2875678,elimination half-life,"In addition, the patients who required opioid antagonists to reverse postoperative respiratory depression had lower clearance rates (1.5 +/- 0.7 vs 4.1 +/- 1.9 ml X kg-1 X min-1) and longer elimination half-life values (406 +/- 304 vs 87 +/- 53 min).",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),min,87,215714,DB00599,Thiopental
exceeding,2875678,ED95,"For maintenance of hemodynamic stability during superficial and intraabdominal operations, alfentanil serum concentration-response curves revealed ED95 values exceeding 300 ng/ml and 400 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ng] / [ml],300,215715,DB00599,Thiopental
,2875678,ED95,"For maintenance of hemodynamic stability during superficial and intraabdominal operations, alfentanil serum concentration-response curves revealed ED95 values exceeding 300 ng/ml and 400 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ng] / [ml],400,215716,DB00599,Thiopental
,17580185,total gas flow,"Anesthesia was maintained with sevoflurane (2%), O(2), and N(2)O at a total gas flow of 6 L . min(-1) using a semiclosed circle system with a sodalime canister.",Renal safety and extrahepatic defluorination of sevoflurane in hepatic transplantations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17580185/),[l] / [min],6,221315,DB00599,Thiopental
,17580185,duration of surgery,Mean duration of surgery was 9:06 +/- 0:09 hours.,Renal safety and extrahepatic defluorination of sevoflurane in hepatic transplantations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17580185/),h,9:06,221316,DB00599,Thiopental
,4060147,LC50,The LC50 value and its 95% confidence limits for an 8-hr exposure of CH3Br was 302 ppm (267-340) ppm.,Neurotoxicity and metabolism of methyl bromide in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4060147/),ppm,302,223027,DB00599,Thiopental
,4060147,half-life,"In a time-course study of CH3Br, bromine, and methyl alcohol, CH3Br was rapidly eliminated from rat tissues following the cessation of exposure, with a half-life of about 30 min in the early post-exposure period.",Neurotoxicity and metabolism of methyl bromide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4060147/),min,30,223028,DB00599,Thiopental
,4060147,half-life,"In contrast, the elimination rate of bromine was very slow, with a half-life about 5 days.",Neurotoxicity and metabolism of methyl bromide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4060147/),d,5,223029,DB00599,Thiopental
,8863278,apparent volumes,The myocardial kinetics for four of the five studies were best described by a single flow-limited compartment with apparent volumes of between 42 and 113 mL.,Myocardial pharmacokinetics of thiopental in sheep after short-term administration: relationship to thiopental-induced reductions in myocardial contractility. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863278/),ml,42 and 113,224695,DB00599,Thiopental
,8863278,half-lives,These volumes equated to half-lives of equilibration between blood and myocardium of between 0.49 and 1.00 min when baseline blood flow was taken into account.,Myocardial pharmacokinetics of thiopental in sheep after short-term administration: relationship to thiopental-induced reductions in myocardial contractility. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863278/),min,0.49 and 1.00,224696,DB00599,Thiopental
,8863278,permeability/flow ratio,The remaining study was better described by a model with a slight membrane limitation (permeability/flow ratio of approximately 2).,Myocardial pharmacokinetics of thiopental in sheep after short-term administration: relationship to thiopental-induced reductions in myocardial contractility. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863278/),,2,224697,DB00599,Thiopental
,6498049,plasma clearance,The plasma clearance of thiopentone was significantly increased from 3.7 +/- 0.9 ml min-1 kg-1 in the controls to 5.4 +/- 2.2 ml min-1 kg-1 in the patients with chronic alcoholism.,Thiopentone pharmacokinetics in patients with chronic alcoholism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498049/),[ml] / [kg·min],3.7,225524,DB00599,Thiopental
,6498049,plasma clearance,The plasma clearance of thiopentone was significantly increased from 3.7 +/- 0.9 ml min-1 kg-1 in the controls to 5.4 +/- 2.2 ml min-1 kg-1 in the patients with chronic alcoholism.,Thiopentone pharmacokinetics in patients with chronic alcoholism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498049/),[ml] / [kg·min],5.4,225525,DB00599,Thiopental
,6498049,terminal elimination half-life,The terminal elimination half-life was of 684 +/- 168 min in the alcoholics and did not differ significantly from the value found in the controls (750 +/- 212 min).,Thiopentone pharmacokinetics in patients with chronic alcoholism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498049/),min,684,225526,DB00599,Thiopental
,6498049,terminal elimination half-life,The terminal elimination half-life was of 684 +/- 168 min in the alcoholics and did not differ significantly from the value found in the controls (750 +/- 212 min).,Thiopentone pharmacokinetics in patients with chronic alcoholism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498049/),min,750,225527,DB00599,Thiopental
,2576345,elimination half-life,"Mean elimination half-life was 215.3 +/- 78.4 min, and the apparent final volume of distribution was 0.58 +/- 0.20 l.kg-1.",[Pharmacokinetics of dextromoramide in the surgical patient]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576345/),min,215.3,225764,DB00599,Thiopental
,2576345,apparent final volume of distribution,"Mean elimination half-life was 215.3 +/- 78.4 min, and the apparent final volume of distribution was 0.58 +/- 0.20 l.kg-1.",[Pharmacokinetics of dextromoramide in the surgical patient]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576345/),[l] / [kg],0.58,225765,DB00599,Thiopental
,2576345,systemic clearance,"Hepatic extraction was low, as shown by a mean systemic clearance of 2.0 +/- 0.9 ml.kg-1.min-1.",[Pharmacokinetics of dextromoramide in the surgical patient]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576345/),[ml] / [kg·min],2.0,225766,DB00599,Thiopental
,8610903,infusion rate requirements to achieve 90% muscle relaxation,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),1/[min·μgram-kg],0.42,227640,DB00599,Thiopental
,8610903,infusion rate requirements to achieve 90% muscle relaxation,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),1/[min·μgram-kg],0.40,227641,DB00599,Thiopental
,8610903,CVEC,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],144.4,227642,DB00599,Thiopental
,8610903,CVEC,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],149.7,227643,DB00599,Thiopental
,8610903,CDES,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],57.2,227644,DB00599,Thiopental
,8610903,CDES,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ng] / [ml],65.3,227645,DB00599,Thiopental
,8610903,clearance,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ml] / [kg·min],2.85,227646,DB00599,Thiopental
,8610903,clearance,"There was no difference between SEV and ISO in the following variables: the vecuronium infusion rate requirements to achieve 90% muscle relaxation (0.42 +/- 0.11 [SEV] vs 0.40 +/- 0.10 [ISO] microgram-kg-1.min-1), CVEC (144.4 +/- 38.1 [SEV] vs 149.7 +/- 69.2 [ISO] ng/mL), CDES (57.2 +/- 20.3 [SEV] vs 65.3 +/- 26.1 [ISO], ng/mL), and plasma vecuronium clearance (2.85 +/- 0.86 [SEV] vs 3.19 +/- 1.24 [ISO] mL.kg-1.min-1).",The effect of sevoflurane and isoflurane on the neuromuscular block produced by vecuronium continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610903/),[ml] / [kg·min],3.19,227647,DB00599,Thiopental
,15595577,infusion rate,Nine patients requiring intensive care therapy and artificial ventilation for several days received piritramide with a median infusion rate of 5 mg h(-1) (range 4.8-10 mg h(-1)) for a median period of 69.9 h (range 49-89 h) for analgesia and sedation.,The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),[mg] / [h],5,230807,DB00599,Thiopental
,15595577,volumes of distribution V1,"The concentration-time course after the end of the infusion was adequately described with a three-compartment model in eight patients and a two-compartment model in one patient (standard two-stage geometric mean and 16-84% quantile: volumes of distribution V1 = 47.9 (26.8-85.8)L, V2 = 402 (241-672)L, V3 = 332 (124-885)L; clearances Cl1 = 66.5 (53.2-83.0)Lh(-1), Cl2 = 215 (125-369)Lh(-1), Cl3 = 18.4 (9.2-36.8) Lh(-1)).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),l,47.9,230808,DB00599,Thiopental
,15595577,V2,"The concentration-time course after the end of the infusion was adequately described with a three-compartment model in eight patients and a two-compartment model in one patient (standard two-stage geometric mean and 16-84% quantile: volumes of distribution V1 = 47.9 (26.8-85.8)L, V2 = 402 (241-672)L, V3 = 332 (124-885)L; clearances Cl1 = 66.5 (53.2-83.0)Lh(-1), Cl2 = 215 (125-369)Lh(-1), Cl3 = 18.4 (9.2-36.8) Lh(-1)).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),l,402,230809,DB00599,Thiopental
,15595577,V3,"The concentration-time course after the end of the infusion was adequately described with a three-compartment model in eight patients and a two-compartment model in one patient (standard two-stage geometric mean and 16-84% quantile: volumes of distribution V1 = 47.9 (26.8-85.8)L, V2 = 402 (241-672)L, V3 = 332 (124-885)L; clearances Cl1 = 66.5 (53.2-83.0)Lh(-1), Cl2 = 215 (125-369)Lh(-1), Cl3 = 18.4 (9.2-36.8) Lh(-1)).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),l,332,230810,DB00599,Thiopental
,15595577,clearances Cl1,"The concentration-time course after the end of the infusion was adequately described with a three-compartment model in eight patients and a two-compartment model in one patient (standard two-stage geometric mean and 16-84% quantile: volumes of distribution V1 = 47.9 (26.8-85.8)L, V2 = 402 (241-672)L, V3 = 332 (124-885)L; clearances Cl1 = 66.5 (53.2-83.0)Lh(-1), Cl2 = 215 (125-369)Lh(-1), Cl3 = 18.4 (9.2-36.8) Lh(-1)).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),1/[lh],66.5,230811,DB00599,Thiopental
,15595577,Cl2,"The concentration-time course after the end of the infusion was adequately described with a three-compartment model in eight patients and a two-compartment model in one patient (standard two-stage geometric mean and 16-84% quantile: volumes of distribution V1 = 47.9 (26.8-85.8)L, V2 = 402 (241-672)L, V3 = 332 (124-885)L; clearances Cl1 = 66.5 (53.2-83.0)Lh(-1), Cl2 = 215 (125-369)Lh(-1), Cl3 = 18.4 (9.2-36.8) Lh(-1)).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),1/[lh],215,230812,DB00599,Thiopental
,15595577,Cl3,"The concentration-time course after the end of the infusion was adequately described with a three-compartment model in eight patients and a two-compartment model in one patient (standard two-stage geometric mean and 16-84% quantile: volumes of distribution V1 = 47.9 (26.8-85.8)L, V2 = 402 (241-672)L, V3 = 332 (124-885)L; clearances Cl1 = 66.5 (53.2-83.0)Lh(-1), Cl2 = 215 (125-369)Lh(-1), Cl3 = 18.4 (9.2-36.8) Lh(-1)).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),1/[lh],18.4,230813,DB00599,Thiopental
,15595577,steady-state volume of distribution,"Both the steady-state volume of distribution (782 L) and the terminal elimination half-life (17.4 h) were larger than predicted from single bolus pharmacokinetic studies (412.5 L and 10.4 h, respectively), the context-sensitive half-time after more than 72 h of administration was 32% shorter than predicted (285 vs. 420 min).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),l,782,230814,DB00599,Thiopental
,15595577,steady-state volume of distribution,"Both the steady-state volume of distribution (782 L) and the terminal elimination half-life (17.4 h) were larger than predicted from single bolus pharmacokinetic studies (412.5 L and 10.4 h, respectively), the context-sensitive half-time after more than 72 h of administration was 32% shorter than predicted (285 vs. 420 min).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),l,412.5,230815,DB00599,Thiopental
,15595577,terminal elimination half-life,"Both the steady-state volume of distribution (782 L) and the terminal elimination half-life (17.4 h) were larger than predicted from single bolus pharmacokinetic studies (412.5 L and 10.4 h, respectively), the context-sensitive half-time after more than 72 h of administration was 32% shorter than predicted (285 vs. 420 min).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),h,17.4,230816,DB00599,Thiopental
,15595577,terminal elimination half-life,"Both the steady-state volume of distribution (782 L) and the terminal elimination half-life (17.4 h) were larger than predicted from single bolus pharmacokinetic studies (412.5 L and 10.4 h, respectively), the context-sensitive half-time after more than 72 h of administration was 32% shorter than predicted (285 vs. 420 min).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),l,412.5,230817,DB00599,Thiopental
,15595577,terminal elimination half-life,"Both the steady-state volume of distribution (782 L) and the terminal elimination half-life (17.4 h) were larger than predicted from single bolus pharmacokinetic studies (412.5 L and 10.4 h, respectively), the context-sensitive half-time after more than 72 h of administration was 32% shorter than predicted (285 vs. 420 min).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),h,10.4,230818,DB00599,Thiopental
,15595577,half-time,"Both the steady-state volume of distribution (782 L) and the terminal elimination half-life (17.4 h) were larger than predicted from single bolus pharmacokinetic studies (412.5 L and 10.4 h, respectively), the context-sensitive half-time after more than 72 h of administration was 32% shorter than predicted (285 vs. 420 min).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),min,285,230819,DB00599,Thiopental
,15595577,half-time,"Both the steady-state volume of distribution (782 L) and the terminal elimination half-life (17.4 h) were larger than predicted from single bolus pharmacokinetic studies (412.5 L and 10.4 h, respectively), the context-sensitive half-time after more than 72 h of administration was 32% shorter than predicted (285 vs. 420 min).",The pharmacokinetics of piritramide after prolonged administration to intensive care patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595577/),min,420,230820,DB00599,Thiopental
,6226471,apparent volume of distribution (area),"Hence, estimates of apparent volume of distribution (area) range from around 60L to over 300L, estimates of terminal half-life range from about 1.5 to 6 hours (15 hours in geriatric patients) and total body clearance ranges from 0.4 to over 1.5 L/min.",Clinical pharmacokinetics of fentanyl and its newer derivatives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226471/),l,60,233049,DB00599,Thiopental
,6226471,apparent volume of distribution (area),"Hence, estimates of apparent volume of distribution (area) range from around 60L to over 300L, estimates of terminal half-life range from about 1.5 to 6 hours (15 hours in geriatric patients) and total body clearance ranges from 0.4 to over 1.5 L/min.",Clinical pharmacokinetics of fentanyl and its newer derivatives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226471/),l,300,233050,DB00599,Thiopental
,6226471,terminal half-life,"Hence, estimates of apparent volume of distribution (area) range from around 60L to over 300L, estimates of terminal half-life range from about 1.5 to 6 hours (15 hours in geriatric patients) and total body clearance ranges from 0.4 to over 1.5 L/min.",Clinical pharmacokinetics of fentanyl and its newer derivatives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226471/),h,1.5 to 6,233051,DB00599,Thiopental
,6226471,terminal half-life,"Hence, estimates of apparent volume of distribution (area) range from around 60L to over 300L, estimates of terminal half-life range from about 1.5 to 6 hours (15 hours in geriatric patients) and total body clearance ranges from 0.4 to over 1.5 L/min.",Clinical pharmacokinetics of fentanyl and its newer derivatives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226471/),h,15,233052,DB00599,Thiopental
,6226471,total body clearance,"Hence, estimates of apparent volume of distribution (area) range from around 60L to over 300L, estimates of terminal half-life range from about 1.5 to 6 hours (15 hours in geriatric patients) and total body clearance ranges from 0.4 to over 1.5 L/min.",Clinical pharmacokinetics of fentanyl and its newer derivatives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226471/),[l] / [min],0.4 to over 1.5,233053,DB00599,Thiopental
,2699288,elimination half-life,"Using non-compartmental analysis, the mean (+/- S.E.M.) elimination half-life, mean residence time, plasma clearance and volume of distribution at steady state were 13.9 +/- 9.2 h, 19.9 +/- 13.4 h, 2.3 Lh-1 and 26.8 +/- 7.9 L respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),h,13.9,234021,DB00599,Thiopental
,2699288,mean residence time,"Using non-compartmental analysis, the mean (+/- S.E.M.) elimination half-life, mean residence time, plasma clearance and volume of distribution at steady state were 13.9 +/- 9.2 h, 19.9 +/- 13.4 h, 2.3 Lh-1 and 26.8 +/- 7.9 L respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),h,19.9,234022,DB00599,Thiopental
,2699288,volume of distribution at steady state,"Using non-compartmental analysis, the mean (+/- S.E.M.) elimination half-life, mean residence time, plasma clearance and volume of distribution at steady state were 13.9 +/- 9.2 h, 19.9 +/- 13.4 h, 2.3 Lh-1 and 26.8 +/- 7.9 L respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),l,26.8,234023,DB00599,Thiopental
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.17,234024,DB00599,Thiopental
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.14,234025,DB00599,Thiopental
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.16,234026,DB00599,Thiopental
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.,234027,DB00599,Thiopental
,2919760,elimination half-life,The population average of elimination half-life in neonates was 6.3 hours for midazolam and 14.7 hours for thiopental.,A randomized comparison between midazolam and thiopental for elective cesarean section anesthesia: III. Placental transfer and elimination in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919760/),h,6.3,235743,DB00599,Thiopental
,2919760,elimination half-life,The population average of elimination half-life in neonates was 6.3 hours for midazolam and 14.7 hours for thiopental.,A randomized comparison between midazolam and thiopental for elective cesarean section anesthesia: III. Placental transfer and elimination in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919760/),h,14.7,235744,DB00599,Thiopental
,4014770,Steady state concentrations (Css),Steady state concentrations (Css) were 31.8 +/- 10.7 mg/l for an infusion rate of 3.05 +/- 0.37 mg .,Thiopental pharmacokinetics under conditions of long-term infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),[mg] / [l],31.8,236681,DB00599,Thiopental
,4014770,rate,kg-1 . h-1 and 48.9 +/- 14.6 mg/l for a rate of 4.2 +/- 0.3 mg . kg-1 .,Thiopental pharmacokinetics under conditions of long-term infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),[mg] / [kg],4.2,236682,DB00599,Thiopental
below,4014770,Css,First-order kinetics were only obtained with Css below 30 mg/l.,Thiopental pharmacokinetics under conditions of long-term infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),[mg] / [l],30,236683,DB00599,Thiopental
,4014770,maximum rate of elimination (Vm),"The maximum rate of elimination (Vm) was 1.76 +/- 1.15 mg . l-1 . h-1 (n = 11), and the Michaelis constant (Km) was 26.7 +/- 22.9 mg/l (n = 11).",Thiopental pharmacokinetics under conditions of long-term infusion. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),[mg] / [h·l],1.76,236684,DB00599,Thiopental
,4014770,Michaelis constant (Km),"The maximum rate of elimination (Vm) was 1.76 +/- 1.15 mg . l-1 . h-1 (n = 11), and the Michaelis constant (Km) was 26.7 +/- 22.9 mg/l (n = 11).",Thiopental pharmacokinetics under conditions of long-term infusion. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),[mg] / [l],26.7,236685,DB00599,Thiopental
,4014770,Hepatic enzyme saturation,Hepatic enzyme saturation was between 35 and 85%.,Thiopental pharmacokinetics under conditions of long-term infusion. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),%,35 and 85,236686,DB00599,Thiopental
,4014770,volume of distribution at steady state,The volume of distribution at steady state was 4.35 +/- 1.83 l/kg (n = 11).,Thiopental pharmacokinetics under conditions of long-term infusion. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),[l] / [kg],4.35,236687,DB00599,Thiopental
,4014770,Apparent half-lives of elimination,"Apparent half-lives of elimination were between 18 and 36 h at the end of infusion, and predicted terminal half-lives were 10.15 +/- 5.43 h (n = 11).",Thiopental pharmacokinetics under conditions of long-term infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),h,18 and 36,236688,DB00599,Thiopental
