Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34251329,concentration,"In all ADA-positive patients, RTX concentrations were undetectable in contrast to ADA-negative patients (median RTX concentration 3.1 μg/ml; IQR 0.57-12.0; p<0.001).",Anti-rituximab antibodies affect pharmacokinetics and pharmacodynamics of rituximab in children with immune-mediated diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34251329/),[μg] / [ml],3.,259419,DB00073,Rituximab
<,17470451,time to progression,Rituximab-refractory patients (no response or a response with time to progression <6 months) were excluded.,"A phase I/II study of galiximab (an anti-CD80 monoclonal antibody) in combination with rituximab for relapsed or refractory, follicular lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470451/),month,6,263274,DB00073,Rituximab
,17470451,overall response rate,"The overall response rate at the recommended phase II dose of galiximab (500 mg/m(2)) was 66%: 19% complete response, 14% unconfirmed complete response, and 33% partial response.","A phase I/II study of galiximab (an anti-CD80 monoclonal antibody) in combination with rituximab for relapsed or refractory, follicular lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470451/),%,66,263275,DB00073,Rituximab
,17470451,overall response rate,"The overall response rate at the recommended phase II dose of galiximab (500 mg/m(2)) was 66%: 19% complete response, 14% unconfirmed complete response, and 33% partial response.","A phase I/II study of galiximab (an anti-CD80 monoclonal antibody) in combination with rituximab for relapsed or refractory, follicular lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470451/),%,19,263276,DB00073,Rituximab
,17470451,overall response rate,"The overall response rate at the recommended phase II dose of galiximab (500 mg/m(2)) was 66%: 19% complete response, 14% unconfirmed complete response, and 33% partial response.","A phase I/II study of galiximab (an anti-CD80 monoclonal antibody) in combination with rituximab for relapsed or refractory, follicular lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470451/),%,14,263277,DB00073,Rituximab
,17470451,overall response rate,"The overall response rate at the recommended phase II dose of galiximab (500 mg/m(2)) was 66%: 19% complete response, 14% unconfirmed complete response, and 33% partial response.","A phase I/II study of galiximab (an anti-CD80 monoclonal antibody) in combination with rituximab for relapsed or refractory, follicular lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470451/),%,33,263278,DB00073,Rituximab
,17470451,progression free survival,The median progression free survival was 12.1 months.,"A phase I/II study of galiximab (an anti-CD80 monoclonal antibody) in combination with rituximab for relapsed or refractory, follicular lymphoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470451/),month,12.1,263279,DB00073,Rituximab
,27010483,progression-free survival,"Median progression-free survival, overall survival and duration of response were 3·9 [80% CI: 3·22-3·98], 9·0 [80% CI: 6·47-13·67] and 8·6 (range: 0-18) months, respectively.","A phase II, single-arm, multicentre study of coltuximab ravtansine (SAR3419) and rituximab in patients with relapsed or refractory diffuse large B-cell lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27010483/),month,3·9,265516,DB00073,Rituximab
,27010483,overall survival,"Median progression-free survival, overall survival and duration of response were 3·9 [80% CI: 3·22-3·98], 9·0 [80% CI: 6·47-13·67] and 8·6 (range: 0-18) months, respectively.","A phase II, single-arm, multicentre study of coltuximab ravtansine (SAR3419) and rituximab in patients with relapsed or refractory diffuse large B-cell lymphoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27010483/),month,9·0,265517,DB00073,Rituximab
,27010483,overall survival,"Median progression-free survival, overall survival and duration of response were 3·9 [80% CI: 3·22-3·98], 9·0 [80% CI: 6·47-13·67] and 8·6 (range: 0-18) months, respectively.","A phase II, single-arm, multicentre study of coltuximab ravtansine (SAR3419) and rituximab in patients with relapsed or refractory diffuse large B-cell lymphoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27010483/),month,8·6,265518,DB00073,Rituximab
,27010483,duration of response,"Median progression-free survival, overall survival and duration of response were 3·9 [80% CI: 3·22-3·98], 9·0 [80% CI: 6·47-13·67] and 8·6 (range: 0-18) months, respectively.","A phase II, single-arm, multicentre study of coltuximab ravtansine (SAR3419) and rituximab in patients with relapsed or refractory diffuse large B-cell lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27010483/),month,9·0,265519,DB00073,Rituximab
,27010483,duration of response,"Median progression-free survival, overall survival and duration of response were 3·9 [80% CI: 3·22-3·98], 9·0 [80% CI: 6·47-13·67] and 8·6 (range: 0-18) months, respectively.","A phase II, single-arm, multicentre study of coltuximab ravtansine (SAR3419) and rituximab in patients with relapsed or refractory diffuse large B-cell lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27010483/),month,8·6,265520,DB00073,Rituximab
,22337718,Total clearance,Total clearance was 9.43 mL/h and Vd(ss) was 9.61 l.,The role of sex and weight on rituximab clearance and serum elimination half-life in elderly patients with DLBCL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337718/),[ml] / [h],9.43,266008,DB00073,Rituximab
,22337718,Vd(ss),Total clearance was 9.43 mL/h and Vd(ss) was 9.61 l.,The role of sex and weight on rituximab clearance and serum elimination half-life in elderly patients with DLBCL. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337718/),l,9.61,266009,DB00073,Rituximab
,22337718,clearance,Rituximab clearance was reduced (8.21 mL/h vs 12.68 mL/h; P = .003) and elimination half-life was prolonged in women compared with men (t(1/2β) = 30.7 vs 24.7 days; P = .003).,The role of sex and weight on rituximab clearance and serum elimination half-life in elderly patients with DLBCL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337718/),[ml] / [h],8.21,266010,DB00073,Rituximab
,22337718,clearance,Rituximab clearance was reduced (8.21 mL/h vs 12.68 mL/h; P = .003) and elimination half-life was prolonged in women compared with men (t(1/2β) = 30.7 vs 24.7 days; P = .003).,The role of sex and weight on rituximab clearance and serum elimination half-life in elderly patients with DLBCL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337718/),[ml] / [h],12.68,266011,DB00073,Rituximab
,22337718,t(1/2β),Rituximab clearance was reduced (8.21 mL/h vs 12.68 mL/h; P = .003) and elimination half-life was prolonged in women compared with men (t(1/2β) = 30.7 vs 24.7 days; P = .003).,The role of sex and weight on rituximab clearance and serum elimination half-life in elderly patients with DLBCL. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337718/),d,30.7,266012,DB00073,Rituximab
,22337718,t(1/2β),Rituximab clearance was reduced (8.21 mL/h vs 12.68 mL/h; P = .003) and elimination half-life was prolonged in women compared with men (t(1/2β) = 30.7 vs 24.7 days; P = .003).,The role of sex and weight on rituximab clearance and serum elimination half-life in elderly patients with DLBCL. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337718/),d,24.7,266013,DB00073,Rituximab
,22511498,complete remission,"Significantly higher complete remission rates were observed in female patients (86 vs. 47%; Odds Ratio 6.8, 95% CI: 1.12; 41.82; P=0.05).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),,86,269684,DB00073,Rituximab
,22511498,complete remission,"Significantly higher complete remission rates were observed in female patients (86 vs. 47%; Odds Ratio 6.8, 95% CI: 1.12; 41.82; P=0.05).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),,47,269685,DB00073,Rituximab
,22511498,area under the curve,"Rituximab pharmacokinetic analysis showed a high variability ranging over almost 1 order of magnitude at maintenance cycle 1 (area under the curve 1,540-12,025 g/L*days).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),[g] / [d·l],"1,540-12,025",269686,DB00073,Rituximab
below,22511498,C(trough),"A decline in rituximab C(trough) below 25,000 ng/mL was observed 9.5 to 62 months before clinical relapse (P=0.008).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),[ng] / [ml],"25,000",269687,DB00073,Rituximab
,11418315,overall response rate,"In a prospectively defined 90 patient interim analysis, the overall response rate was 80% for Zevalin vs. 44% for rituximab.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),%,80,272468,DB00073,Rituximab
,11418315,overall response rate,"In a prospectively defined 90 patient interim analysis, the overall response rate was 80% for Zevalin vs. 44% for rituximab.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),%,44,272469,DB00073,Rituximab
,11418315,radiation absorbed doses,"For all patients with Zevalin dosimetry data (N=72), radiation absorbed doses were estimated to be below the protocol-defined upper limits of 300 cGy to red marrow and 2000 cGy to normal organs.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),c,300,272470,DB00073,Rituximab
,11418315,radiation absorbed doses,"For all patients with Zevalin dosimetry data (N=72), radiation absorbed doses were estimated to be below the protocol-defined upper limits of 300 cGy to red marrow and 2000 cGy to normal organs.","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,2000,272471,DB00073,Rituximab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),cgy,71,272472,DB00073,Rituximab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,18,272473,DB00073,Rituximab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,216,272474,DB00073,Rituximab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),,532,272475,DB00073,Rituximab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),cgy,848,272476,DB00073,Rituximab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),c,15,272477,DB00073,Rituximab
,11418315,radiation absorbed doses,"The median estimated radiation absorbed doses were 71 cGy to red marrow (range: 18-221 cGy), 216 cGy to lungs (94-457 cGy), 532 cGy to liver (range: 234-1856 cGy), 848 cGy to spleen (range: 76-1902 cGy), 15 cGy to kidneys (0.27-76 cGy) and 1484 cGy to tumor (range: 61-24274 cGy).","Biodistribution and dosimetry results from a phase III prospectively randomized controlled trial of Zevalin radioimmunotherapy for low-grade, follicular, or transformed B-cell non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11418315/),c,1484,272478,DB00073,Rituximab
