Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10688621,brain-to-serum concentration ratio,The brain-to-serum concentration ratio rose from 7:1 at 2 min to a peak of 13:1 at 20 min before equilibrating to a constant value of 8:1 at 2 h.,Disposition of methamphetamine and its metabolite amphetamine in brain and other tissues in rats after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688621/),,8,152478,DB01577,Methamphetamine
,10688621,terminal elimination half-life,(+)-AMP concentrations peaked at 20 min in all tissues before decaying with terminal elimination half-life values ranging from 68 to 75 min.,Disposition of methamphetamine and its metabolite amphetamine in brain and other tissues in rats after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688621/),min,68 to 75,152479,DB01577,Methamphetamine
>,11916012,peak resolution,Each enantiomer of MBDB and BDB was monitored (peak resolution > 1.00) by HPLC analysis within 30 min.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),,1.00,156420,DB01577,Methamphetamine
,11916012,urinary excretion,The urinary excretion of MBDB showed significant difference between the two enantiomers from 4 to 20 h (p < 0.05).,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),h,4,156421,DB01577,Methamphetamine
,11916012,amount,The amount of MBDB excreted up to 24 h was 34.7+/-2.8% of the administered dose: 17.6+/-1.4% for (+)-isomer and 17.1+/-1.5% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,34,156422,DB01577,Methamphetamine
,11916012,amount,The amount of MBDB excreted up to 24 h was 34.7+/-2.8% of the administered dose: 17.6+/-1.4% for (+)-isomer and 17.1+/-1.5% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,17.6,156423,DB01577,Methamphetamine
,11916012,amount,The amount of MBDB excreted up to 24 h was 34.7+/-2.8% of the administered dose: 17.6+/-1.4% for (+)-isomer and 17.1+/-1.5% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,17.1,156424,DB01577,Methamphetamine
,11916012,excreted,The amount of MBDB excreted up to 24 h was 34.7+/-2.8% of the administered dose: 17.6+/-1.4% for (+)-isomer and 17.1+/-1.5% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,34,156425,DB01577,Methamphetamine
,11916012,excreted,The amount of MBDB excreted up to 24 h was 34.7+/-2.8% of the administered dose: 17.6+/-1.4% for (+)-isomer and 17.1+/-1.5% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,17.6,156426,DB01577,Methamphetamine
,11916012,excreted,The amount of MBDB excreted up to 24 h was 34.7+/-2.8% of the administered dose: 17.6+/-1.4% for (+)-isomer and 17.1+/-1.5% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,17.1,156427,DB01577,Methamphetamine
,11916012,amount,The amount of BDB was 4.9+/-1.0%; 2.9+/-0.6% for (+)-isomer and 2.0+/-0.4% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),,4,156428,DB01577,Methamphetamine
,11916012,amount,The amount of BDB was 4.9+/-1.0%; 2.9+/-0.6% for (+)-isomer and 2.0+/-0.4% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,2.9,156429,DB01577,Methamphetamine
,11916012,amount,The amount of BDB was 4.9+/-1.0%; 2.9+/-0.6% for (+)-isomer and 2.0+/-0.4% for (-)-isomer.,"Enantiomer analysis of a new street drug, 3,4-methylenedioxy-N-methyl-butanamine, in rat urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11916012/),%,2.0,156430,DB01577,Methamphetamine
,20233182,excretion,"Correspondingly, S-(+)-MA excretion was less than R-(-)-MA (42% vs. 52%; P= 0.005).",Stereoselectivity in the human metabolism of methamphetamine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233182/),%,42,163689,DB01577,Methamphetamine
,20233182,excretion,"Correspondingly, S-(+)-MA excretion was less than R-(-)-MA (42% vs. 52%; P= 0.005).",Stereoselectivity in the human metabolism of methamphetamine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233182/),%,52,163690,DB01577,Methamphetamine
,26159352,KD,We found that the high affinity (KD = 6.2 nM) and specificity for METH was unchanged after nanoparticle conjugation.,A Nanotechnology-Based Platform for Extending the Pharmacokinetic and Binding Properties of Anti-methamphetamine Antibody Fragments. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26159352/),nM,6.2,167403,DB01577,Methamphetamine
,26159352,half-life,"We have thus successfully developed a novel multivalent METH-binding nanomedicine by conjugating multiple anti-METH scFvs to dendrimer nanoparticles, extending the scFv half-life from 1.3 (± 0.3) to 26 (± 2.6) hr.",A Nanotechnology-Based Platform for Extending the Pharmacokinetic and Binding Properties of Anti-methamphetamine Antibody Fragments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26159352/),h,1.3,167404,DB01577,Methamphetamine
,26159352,half-life,"We have thus successfully developed a novel multivalent METH-binding nanomedicine by conjugating multiple anti-METH scFvs to dendrimer nanoparticles, extending the scFv half-life from 1.3 (± 0.3) to 26 (± 2.6) hr.",A Nanotechnology-Based Platform for Extending the Pharmacokinetic and Binding Properties of Anti-methamphetamine Antibody Fragments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26159352/),h,26,167405,DB01577,Methamphetamine
,7120117,half-lives,The plasma pharmacokinetics of both PEA and NMPEA could be described by first-order kinetics which estimated half-lives of approximately 5 to 10 min.,Physiologic effects and plasma kinetics of beta-phenylethylamine and its N-methyl homolog in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120117/),min,5 to 10,174110,DB01577,Methamphetamine
,24839971,equilibrium dissociation rate constant (KD),We hypothesized that treatment of pregnant rat dams with a dual reactive monoclonal antibody (mAb4G9) against (+)-methamphetamine [METH; equilibrium dissociation rate constant (KD) = 16 nM] and (+)-amphetamine (AMP; KD = 102 nM) could confer maternal and fetal protection from brain accumulation of both drugs of abuse.,Treatment with a monoclonal antibody against methamphetamine and amphetamine reduces maternal and fetal rat brain concentrations in late pregnancy. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24839971/),nM,16,176519,DB01577,Methamphetamine
,24839971,KD,We hypothesized that treatment of pregnant rat dams with a dual reactive monoclonal antibody (mAb4G9) against (+)-methamphetamine [METH; equilibrium dissociation rate constant (KD) = 16 nM] and (+)-amphetamine (AMP; KD = 102 nM) could confer maternal and fetal protection from brain accumulation of both drugs of abuse.,Treatment with a monoclonal antibody against methamphetamine and amphetamine reduces maternal and fetal rat brain concentrations in late pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24839971/),nM,102,176520,DB01577,Methamphetamine
,16123749,half-life,"We developed a computer-controlled intravenous methamphetamine (METH) administration procedure (dynamic infusion), which enables us to compensate for an important pharmacokinetic difference between rats and humans by imposing a 12-h half-life for the drug in rats.",Human methamphetamine pharmacokinetics simulated in the rat: single daily intravenous administration reveals elements of sensitization and tolerance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123749/),h,12,177784,DB01577,Methamphetamine
,16123749,apparent half-life,"Dynamic infusion of 0.5 mg/kg METH produced a pharmacokinetic profile that closely simulates the METH exposure pattern in humans, including an apparent half-life of 11.6+/-1.3 h, and an area under the concentration vs time curve of 9.4 microM h, about 20-fold larger than results obtained with typical rat pharmacokinetics.",Human methamphetamine pharmacokinetics simulated in the rat: single daily intravenous administration reveals elements of sensitization and tolerance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123749/),h,11.6,177785,DB01577,Methamphetamine
,16123749,area under the concentration vs time curve,"Dynamic infusion of 0.5 mg/kg METH produced a pharmacokinetic profile that closely simulates the METH exposure pattern in humans, including an apparent half-life of 11.6+/-1.3 h, and an area under the concentration vs time curve of 9.4 microM h, about 20-fold larger than results obtained with typical rat pharmacokinetics.",Human methamphetamine pharmacokinetics simulated in the rat: single daily intravenous administration reveals elements of sensitization and tolerance. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123749/),h·μM,9.4,177786,DB01577,Methamphetamine
over,18396472,recoveries,The recoveries were over 90% in all biological samples tested.,"Analysis of amphetamine-type stimulants and their metabolites in plasma, urine and bile by liquid chromatography with a strong cation-exchange column-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18396472/),%,90,178357,DB01577,Methamphetamine
,11862265,Trough levels,Trough levels of 3.3 and 6.0 ng / mL for L-amphetamine and L-methamphetamine suggest that steady state was achieved by the third dosing day for these metabolites.,"The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),[ng] / [ml],3.3,184467,DB01577,Methamphetamine
,11862265,Trough levels,Trough levels of 3.3 and 6.0 ng / mL for L-amphetamine and L-methamphetamine suggest that steady state was achieved by the third dosing day for these metabolites.,"The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),[ng] / [ml],6.0,184468,DB01577,Methamphetamine
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,8.6,184469,DB01577,Methamphetamine
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,9.5,184470,DB01577,Methamphetamine
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,1.5,184471,DB01577,Methamphetamine
,11862265,half-life,"The mean half-life of selegiline and N-desmethylselegiline of 8.6 and 9.5 h, respectively, was substantially longer than that obtained in single-dose experiments (1.5 and 3.8 h, respectively).","The Effect of Dosing Regimen and Food on the Bioavailability of the Extensively Metabolized, Highly Variable Drug Eldepryl(®) (Selegiline Hydrochloride). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862265/),h,3.8,184472,DB01577,Methamphetamine
,27798075,Peak plasma concentration (Cmax,Peak plasma concentration (Cmax = 122.6 ± 32.9 ng/mL) was reached at 1 hour (0.5-2 h) post-drug administration.,GC-MS Quantification Method for Mephedrone in Plasma and Urine: Application to Human Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798075/),[ng] / [ml],122.6,187129,DB01577,Methamphetamine
,27798075,elimination half-life (t1/2,Mephedrone showed a rapid elimination half-life (t1/2 = 2.2 h) compared to other psychostimulants.,GC-MS Quantification Method for Mephedrone in Plasma and Urine: Application to Human Pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798075/),h,2.2,187130,DB01577,Methamphetamine
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],348.0,195990,DB01577,Methamphetamine
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],68,195991,DB01577,Methamphetamine
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,29.,195992,DB01577,Methamphetamine
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,243,195993,DB01577,Methamphetamine
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],401.8,195994,DB01577,Methamphetamine
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],671.1,195995,DB01577,Methamphetamine
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,159.9,195996,DB01577,Methamphetamine
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,243.4,195997,DB01577,Methamphetamine
,12394422,K(D),"Animals were trained to discriminate 5 or 10 mg/kg cocaine (rats), or 3 mg/kg (+)-amphetamine (pigeons) from saline, after which dose-response curves were determined for (+)-methamphetamine and other drugs before and after administration of a (+)-methamphetamine-specific monoclonal antibody (K(D) =250 nM).",Pharmacokinetic antagonism of (+)-methamphetamine discrimination by a low-affinity monoclonal anti-methamphetamine antibody. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12394422/),nM,250,198525,DB01577,Methamphetamine
,23363010,T1/2,Pharmacokinetic studies found that the T1/2 of 4-MMC was about 1 hour in vivo in rat plasma and 90 minutes using in vitro liver microsomal assays.,Mephedrone (4-methylmethcathinone) supports intravenous self-administration in Sprague-Dawley and Wistar rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23363010/),h,1,201357,DB01577,Methamphetamine
,23363010,T1/2,Pharmacokinetic studies found that the T1/2 of 4-MMC was about 1 hour in vivo in rat plasma and 90 minutes using in vitro liver microsomal assays.,Mephedrone (4-methylmethcathinone) supports intravenous self-administration in Sprague-Dawley and Wistar rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23363010/),min,90,201358,DB01577,Methamphetamine
,2515726,concentrations,"The mean concentrations of patients with Alzheimer's or Parkinson's disease were 6.5 +/- 2.5 ng/ml for A, 14.7 +/- 6.5 ng/ml for MA and 0.9 +/- 0.7 ng/ml for DES.",Pharmacokinetics and metabolism of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),[ng] / [ml],6.5,204252,DB01577,Methamphetamine
,2515726,concentrations,"The mean concentrations of patients with Alzheimer's or Parkinson's disease were 6.5 +/- 2.5 ng/ml for A, 14.7 +/- 6.5 ng/ml for MA and 0.9 +/- 0.7 ng/ml for DES.",Pharmacokinetics and metabolism of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),[ng] / [ml],14.7,204253,DB01577,Methamphetamine
,2515726,concentrations,"The mean concentrations of patients with Alzheimer's or Parkinson's disease were 6.5 +/- 2.5 ng/ml for A, 14.7 +/- 6.5 ng/ml for MA and 0.9 +/- 0.7 ng/ml for DES.",Pharmacokinetics and metabolism of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),[ng] / [ml],0.9,204254,DB01577,Methamphetamine
,2515726,recovery,"The metabolites of selegiline were excreted in urine, and the recovery as metabolites was 87%.",Pharmacokinetics and metabolism of selegiline. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515726/),%,87,204255,DB01577,Methamphetamine
,9021435,elimination half-life,"As plasma levels of selegiline are very low and the elimination half-life is very short being about 9 minutes, therefore, a very sensitive and selective method for determining the 3 main metabolites desmethylselegiline (DMS), methamphetamine (MA) and amphetamine (A) was developed.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),min,9,206451,DB01577,Methamphetamine
,9021435,Cmax,"After application of a single oral dose of 5 mg selegiline the Cmax values of DMS reached 5-6 ng/ml, of MA 6-7 ng/ml and of A about 2 ng/ml.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [ml],5-6,206452,DB01577,Methamphetamine
,9021435,Cmax,"After application of a single oral dose of 5 mg selegiline the Cmax values of DMS reached 5-6 ng/ml, of MA 6-7 ng/ml and of A about 2 ng/ml.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [ml],6-7,206453,DB01577,Methamphetamine
,9021435,Cmax,"After application of a single oral dose of 5 mg selegiline the Cmax values of DMS reached 5-6 ng/ml, of MA 6-7 ng/ml and of A about 2 ng/ml.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [ml],2,206454,DB01577,Methamphetamine
,9021435,AUC infinity,"The AUC infinity values were with DMS about 11 ng/ml x h +/- 4.5, with MA about 130 g/ml x h +/- 50 and with A about 50 ng/ml x h +/- 15.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [h·ml],11,206455,DB01577,Methamphetamine
,9021435,MA,"The AUC infinity values were with DMS about 11 ng/ml x h +/- 4.5, with MA about 130 g/ml x h +/- 50 and with A about 50 ng/ml x h +/- 15.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[g] / [h·ml],130,206456,DB01577,Methamphetamine
,9021435,A,"The AUC infinity values were with DMS about 11 ng/ml x h +/- 4.5, with MA about 130 g/ml x h +/- 50 and with A about 50 ng/ml x h +/- 15.","Pharmacokinetics and bioequivalence of the main metabolites of selegiline: desmethylselegiline, methamphetamine and amphetamine after oral administration of selegiline. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9021435/),[ng] / [h·ml],50,206457,DB01577,Methamphetamine
,27206266,elimination half-life,The elimination half-life for mephedrone was 2.15 h and 7.89 h for MDMA.,Human Pharmacology of Mephedrone in Comparison with MDMA. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27206266/),h,2.15,216678,DB01577,Methamphetamine
,27206266,elimination half-life,The elimination half-life for mephedrone was 2.15 h and 7.89 h for MDMA.,Human Pharmacology of Mephedrone in Comparison with MDMA. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27206266/),h,7.89,216679,DB01577,Methamphetamine
,28828691,half-life,Dihydro-mephedrone represented 10% of the amount of mephedrone in plasma and N-succinyl-nor-mephedrone was the metabolite eliminated with the longer half-life of 8.2 h.,Pharmacokinetics of Mephedrone and Its Metabolites in Human by LC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828691/),h,8.2,222184,DB01577,Methamphetamine
,1362938,elimination half-life,The average elimination half-life was 10.1 hr (range of 6.4-15.1 hr).,Pharmacokinetics of oral methamphetamine and effects of repeated daily dosing in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1362938/),h,10.1,225169,DB01577,Methamphetamine
,19428944,maximum plasma concentration,"PMMA maximum plasma concentration of 4014+/-1122ng/mL was reached 30min after dosing, whereas the appearance of metabolites was rather delayed.",Studies on distribution and metabolism of para-methoxymethamphetamine (PMMA) in rats after subcutaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19428944/),[ng] / [ml],4014,232878,DB01577,Methamphetamine
,19428944,half-life,"The disposition of PMMA was characterized by its approximate half-life of 1.0h, volume of distribution of 6.4L/kg and plasma clearance of 4.4L/h.",Studies on distribution and metabolism of para-methoxymethamphetamine (PMMA) in rats after subcutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19428944/),h,1.0,232879,DB01577,Methamphetamine
,19428944,volume of distribution,"The disposition of PMMA was characterized by its approximate half-life of 1.0h, volume of distribution of 6.4L/kg and plasma clearance of 4.4L/h.",Studies on distribution and metabolism of para-methoxymethamphetamine (PMMA) in rats after subcutaneous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19428944/),[l] / [kg],6.4,232880,DB01577,Methamphetamine
,19428944,plasma clearance,"The disposition of PMMA was characterized by its approximate half-life of 1.0h, volume of distribution of 6.4L/kg and plasma clearance of 4.4L/h.",Studies on distribution and metabolism of para-methoxymethamphetamine (PMMA) in rats after subcutaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19428944/),[l] / [h],4.4,232881,DB01577,Methamphetamine
,19428944,c(max),"PMMA tissue concentration exceeded plasma and the highest one was found in the lungs (c(max) 42,988+/-10,223ng/g).",Studies on distribution and metabolism of para-methoxymethamphetamine (PMMA) in rats after subcutaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19428944/),[ng] / [g],"42,988",232882,DB01577,Methamphetamine
,19428944,maximum brain/plasma ratio,The maximum brain/plasma ratio value of PMMA (15.8) and PMA (11.8) was reached after 8h of observation.,Studies on distribution and metabolism of para-methoxymethamphetamine (PMMA) in rats after subcutaneous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19428944/),,15.8,232883,DB01577,Methamphetamine
,19428944,maximum brain/plasma ratio,The maximum brain/plasma ratio value of PMMA (15.8) and PMA (11.8) was reached after 8h of observation.,Studies on distribution and metabolism of para-methoxymethamphetamine (PMMA) in rats after subcutaneous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19428944/),,11.8,232884,DB01577,Methamphetamine
,19800446,K(D),"These studies examined the in vivo pharmacokinetics and efficacy of five anti-methamphetamine monoclonal antibodies (mAbs, K(D) values from 11 to 250 nM) in rats.",Functional and biological determinants affecting the duration of action and efficacy of anti-(+)-methamphetamine monoclonal antibodies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19800446/),nM,11 to 250,240971,DB01577,Methamphetamine
