Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2575501,systemic clearance,"By contrast, the systemic clearance of acitretin was greater in the pregnant compared to the nonpregnant control animals (184 vs. 145 ml/hr, respectively; p less than 0.05).",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. I. Intravenous studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575501/),[ml] / [h],184,47298,DB00755,Tretinoin
,2575501,systemic clearance,"By contrast, the systemic clearance of acitretin was greater in the pregnant compared to the nonpregnant control animals (184 vs. 145 ml/hr, respectively; p less than 0.05).",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. I. Intravenous studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575501/),[ml] / [h],145,47299,DB00755,Tretinoin
,2575501,systemic clearances,Etretinate infusions in nonpregnant animals yielded systemic clearances (mean = 164 ml/hr) which were similar to those obtained for bolus dose experiments.,Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. I. Intravenous studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575501/),[ml] / [h],164,47300,DB00755,Tretinoin
,22580781,half-life,PK results showed that VN/12-1 has a half-life of 6 h.,"Murine toxicology and pharmacokinetics evaluation of retinoic acid metabolism blocking agent (RAMBA), VN/12-1. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22580781/),h,6,47431,DB00755,Tretinoin
,22580781,area under the curve (AUC),The area under the curve (AUC) for VN/12-1 was 83.78 h μg/ml.,"Murine toxicology and pharmacokinetics evaluation of retinoic acid metabolism blocking agent (RAMBA), VN/12-1. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22580781/),[h·μg] / [ml],83.78,47432,DB00755,Tretinoin
,27701038,flow rate,"Chromatographic separation of the three analytes and N-(4-ethoxyphenyl)retinamide (4-EPR), an internal standard, was achieved on a Zorbax SB-C18 column (3.5μm, 50×2.1mm) using gradient elution with the mobile phase of 0.1% formic acid in water and acetonitrile (pH* 2.4) at a flow rate of 0.5mL/min.",Analysis of fenretinide and its metabolites in human plasma by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27701038/),[ml] / [min],0.5,47590,DB00755,Tretinoin
higher,27701038,extraction recoveries,The extraction recoveries were found to be higher than 90.39% and no matrix effect was observed.,Analysis of fenretinide and its metabolites in human plasma by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27701038/),%,90.39,47591,DB00755,Tretinoin
<,18094222,C(max),"In contrast, administration of 13-cRA produced lower plasma ATRA C(max) (<100 ng/mL), but the levels were significantly higher at follow-up than those on day 1 (P < .001).",Pharmacokinetics and metabolism of all-trans- and 13-cis-retinoic acid in pulmonary emphysema patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094222/),[ng] / [ml],100,52279,DB00755,Tretinoin
,3856478,lag time,"An average lag time of 1.2 hours was observed, followed by fast absorption, with a mean half-life of 0.5 hour.",Single-dose pharmacokinetic study of 13-cis-retinoic acid in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3856478/),h,1.2,54210,DB00755,Tretinoin
,3856478,half-life,"An average lag time of 1.2 hours was observed, followed by fast absorption, with a mean half-life of 0.5 hour.",Single-dose pharmacokinetic study of 13-cis-retinoic acid in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3856478/),h,0.5,54211,DB00755,Tretinoin
,3856478,Peak plasmatic concentration,Peak plasmatic concentration of 733 ng/ml occurred at 2.3 hours.,Single-dose pharmacokinetic study of 13-cis-retinoic acid in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3856478/),[ng] / [ml],733,54212,DB00755,Tretinoin
,3856478,distribution half-life,The disposition profile showed a rapid distribution half-life of 1.3 hours and a terminal elimination half-life of 24.7 hours.,Single-dose pharmacokinetic study of 13-cis-retinoic acid in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3856478/),h,1.3,54213,DB00755,Tretinoin
,3856478,terminal elimination half-life,The disposition profile showed a rapid distribution half-life of 1.3 hours and a terminal elimination half-life of 24.7 hours.,Single-dose pharmacokinetic study of 13-cis-retinoic acid in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3856478/),h,24.7,54214,DB00755,Tretinoin
<,7808019,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7808019/),h,1,54541,DB00755,Tretinoin
,7808019,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7808019/),h,13,54542,DB00755,Tretinoin
,12652617,Peak plasma concentrations,Peak plasma concentrations of ATRA were characterized by wide interpatient variability (range: 28.6-513.0 nM).,Pharmacology of all-trans-retinoic acid in children with acute promyelocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12652617/),nM,28.6-513.0,54858,DB00755,Tretinoin
,16651738,total concentration,"The total concentration of As(III), MMAs(V) and DMAs(V) in serum ranged from 18 to 41 microg/l (240-547 nM) during 24 h on Day 4.",Clinical pharmacokinetic study of arsenic trioxide in an acute promyelocytic leukemia (APL) patient: speciation of arsenic metabolites in serum and urine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16651738/),[μg] / [l],18 to 41,55583,DB00755,Tretinoin
,2521335,t beta 1/2,"Initial estimates of plasma pharmacokinetic parameters after oral administration of 4HPR (300 mg/day) [corrected] in 3 cancer patients were the following: 4HPR, t beta 1/2 = 13.7 hr, AUC = 3.49 micrograms.hr/ml, CL = 56.57 L/hr/m2; 4MPR, t beta 1/2 = 23.0 hr, AUC = 1.15 micrograms.hr/ml, CL = 239.29 L/hr/m2.",Pharmacokinetics of N-4-hydroxyphenyl-retinamide and the effect of its oral administration on plasma retinol concentrations in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521335/),h,13.7,55910,DB00755,Tretinoin
,2521335,AUC,"Initial estimates of plasma pharmacokinetic parameters after oral administration of 4HPR (300 mg/day) [corrected] in 3 cancer patients were the following: 4HPR, t beta 1/2 = 13.7 hr, AUC = 3.49 micrograms.hr/ml, CL = 56.57 L/hr/m2; 4MPR, t beta 1/2 = 23.0 hr, AUC = 1.15 micrograms.hr/ml, CL = 239.29 L/hr/m2.",Pharmacokinetics of N-4-hydroxyphenyl-retinamide and the effect of its oral administration on plasma retinol concentrations in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521335/),[h·μg] / [ml],3.49,55911,DB00755,Tretinoin
,2521335,CL,"Initial estimates of plasma pharmacokinetic parameters after oral administration of 4HPR (300 mg/day) [corrected] in 3 cancer patients were the following: 4HPR, t beta 1/2 = 13.7 hr, AUC = 3.49 micrograms.hr/ml, CL = 56.57 L/hr/m2; 4MPR, t beta 1/2 = 23.0 hr, AUC = 1.15 micrograms.hr/ml, CL = 239.29 L/hr/m2.",Pharmacokinetics of N-4-hydroxyphenyl-retinamide and the effect of its oral administration on plasma retinol concentrations in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521335/),[l] / [h·m2],56.57,55912,DB00755,Tretinoin
,2521335,t beta 1/2,"Initial estimates of plasma pharmacokinetic parameters after oral administration of 4HPR (300 mg/day) [corrected] in 3 cancer patients were the following: 4HPR, t beta 1/2 = 13.7 hr, AUC = 3.49 micrograms.hr/ml, CL = 56.57 L/hr/m2; 4MPR, t beta 1/2 = 23.0 hr, AUC = 1.15 micrograms.hr/ml, CL = 239.29 L/hr/m2.",Pharmacokinetics of N-4-hydroxyphenyl-retinamide and the effect of its oral administration on plasma retinol concentrations in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521335/),h,23.0,55913,DB00755,Tretinoin
,2521335,AUC,"Initial estimates of plasma pharmacokinetic parameters after oral administration of 4HPR (300 mg/day) [corrected] in 3 cancer patients were the following: 4HPR, t beta 1/2 = 13.7 hr, AUC = 3.49 micrograms.hr/ml, CL = 56.57 L/hr/m2; 4MPR, t beta 1/2 = 23.0 hr, AUC = 1.15 micrograms.hr/ml, CL = 239.29 L/hr/m2.",Pharmacokinetics of N-4-hydroxyphenyl-retinamide and the effect of its oral administration on plasma retinol concentrations in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521335/),[h·μg] / [ml],1.15,55914,DB00755,Tretinoin
,2521335,CL,"Initial estimates of plasma pharmacokinetic parameters after oral administration of 4HPR (300 mg/day) [corrected] in 3 cancer patients were the following: 4HPR, t beta 1/2 = 13.7 hr, AUC = 3.49 micrograms.hr/ml, CL = 56.57 L/hr/m2; 4MPR, t beta 1/2 = 23.0 hr, AUC = 1.15 micrograms.hr/ml, CL = 239.29 L/hr/m2.",Pharmacokinetics of N-4-hydroxyphenyl-retinamide and the effect of its oral administration on plasma retinol concentrations in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2521335/),[l] / [h·m2],239.29,55915,DB00755,Tretinoin
,33115399,solubility,"Rod-shaped ATRA-SLNs could successfully incorporate 3.7 mg/mL of ATRA, increasing its solubility (from 4.7 μg/mL) by 787 times, having an average particle size of 131.30 ± 5.0 nm and polydispersibility of 0.283.",Enhanced Oral Absorption of All-trans Retinoic Acid upon Encapsulation in Solid Lipid Nanoparticles. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115399/),[μg] / [ml],4.7,55917,DB00755,Tretinoin
,33115399,polydispersibility,"Rod-shaped ATRA-SLNs could successfully incorporate 3.7 mg/mL of ATRA, increasing its solubility (from 4.7 μg/mL) by 787 times, having an average particle size of 131.30 ± 5.0 nm and polydispersibility of 0.283.",Enhanced Oral Absorption of All-trans Retinoic Acid upon Encapsulation in Solid Lipid Nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115399/),,0.283,55918,DB00755,Tretinoin
,33115399,total drug content,"Assay/total drug content and entrapment efficiency of ATRA-SLNs was 92.50 ± 2.10% and 84.60 ± 3.20% (n=6), respectively, which was maintained even on storage for one year under refrigerated conditions as an aqueous dispersion.",Enhanced Oral Absorption of All-trans Retinoic Acid upon Encapsulation in Solid Lipid Nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115399/),%,92.50,55919,DB00755,Tretinoin
,33115399,entrapment efficiency,"Assay/total drug content and entrapment efficiency of ATRA-SLNs was 92.50 ± 2.10% and 84.60 ± 3.20% (n=6), respectively, which was maintained even on storage for one year under refrigerated conditions as an aqueous dispersion.",Enhanced Oral Absorption of All-trans Retinoic Acid upon Encapsulation in Solid Lipid Nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33115399/),%,84.60,55920,DB00755,Tretinoin
,25675244,critical micelle concentration (CMC),It can self-assemble into core-shell micelles with a low critical micelle concentration (CMC) at 3.48 mg/L.,Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),[mg] / [l],3.48,58095,DB00755,Tretinoin
,25675244,area under the plasma concentration-time curve (AUC0-∞),"Pharmacokinetics and biodistribution studies (10 mg/kg) showed the area under the plasma concentration-time curve (AUC0-∞) and mean residence time (MRT0-∞) for PEG-G3-RA8/PTX and Taxol were 12.006 ± 0.605 mg/L h, 2.264 ± 0.041 h and 15.966 ± 1.614 mg/L h, 1.726 ± 0.097 h, respectively.",Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),[mg] / [h·l],12.006,58096,DB00755,Tretinoin
,25675244,mean residence time (MRT0-∞),"Pharmacokinetics and biodistribution studies (10 mg/kg) showed the area under the plasma concentration-time curve (AUC0-∞) and mean residence time (MRT0-∞) for PEG-G3-RA8/PTX and Taxol were 12.006 ± 0.605 mg/L h, 2.264 ± 0.041 h and 15.966 ± 1.614 mg/L h, 1.726 ± 0.097 h, respectively.",Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),h,2.264,58097,DB00755,Tretinoin
,25675244,mean residence time (MRT0-∞),"Pharmacokinetics and biodistribution studies (10 mg/kg) showed the area under the plasma concentration-time curve (AUC0-∞) and mean residence time (MRT0-∞) for PEG-G3-RA8/PTX and Taxol were 12.006 ± 0.605 mg/L h, 2.264 ± 0.041 h and 15.966 ± 1.614 mg/L h, 1.726 ± 0.097 h, respectively.",Linear-dendritic copolymer composed of polyethylene glycol and all-trans-retinoic acid as drug delivery platform for paclitaxel against breast cancer. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25675244/),h,1.726,58098,DB00755,Tretinoin
,10701701,percutaneous absorption,Mean percutaneous absorption of [3H]tretinoin based on the cumulative recoveries of radioactivity in the urine and faeces was about 4.5% (median 2.18%).,Percutaneous absorption of [3H]tretinoin and systemic exposure to mequinol after dermal application of 2% mequinol/0.01% [3H]tretinoin (Solagé) solution in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701701/),%,4.5,62171,DB00755,Tretinoin
,10701701,percutaneous absorption,Mean percutaneous absorption of [3H]tretinoin based on the cumulative recoveries of radioactivity in the urine and faeces was about 4.5% (median 2.18%).,Percutaneous absorption of [3H]tretinoin and systemic exposure to mequinol after dermal application of 2% mequinol/0.01% [3H]tretinoin (Solagé) solution in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701701/),%,2.18,62172,DB00755,Tretinoin
,10701701,Cmax,"This was consistent with the concentrations of radioactivity in plasma, which showed an average Cmax of 91 pg-eq/mL (median 26 ng/mL).",Percutaneous absorption of [3H]tretinoin and systemic exposure to mequinol after dermal application of 2% mequinol/0.01% [3H]tretinoin (Solagé) solution in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701701/),[pg-eq] / [ml],91,62173,DB00755,Tretinoin
,10701701,Cmax,"This was consistent with the concentrations of radioactivity in plasma, which showed an average Cmax of 91 pg-eq/mL (median 26 ng/mL).",Percutaneous absorption of [3H]tretinoin and systemic exposure to mequinol after dermal application of 2% mequinol/0.01% [3H]tretinoin (Solagé) solution in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701701/),[ng] / [ml],26,62174,DB00755,Tretinoin
,10701701,Cmax,"Average Cmax and AUC(0-12 h) values for mequinol were 10 ng/mL and 33 ng h/mL, respectively.",Percutaneous absorption of [3H]tretinoin and systemic exposure to mequinol after dermal application of 2% mequinol/0.01% [3H]tretinoin (Solagé) solution in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701701/),[ng] / [ml],10,62175,DB00755,Tretinoin
