Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25687803,m/z,The ion transitions used to monitor analytes were m/z 273→m/z 110 for PLC and m/z 325→m/z 79 for quinidine.,Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),,79,6583,DB00281,Lidocaine
less,25687803,total time for,The total time for chromatographic separation was less than 8min.,Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),min,8,6584,DB00281,Lidocaine
,25687803,recoveries,"Mean recoveries of PLC in plasma, ultrafiltered plasma solution, and urine were 93.2-99.7%, 91.4-100.6%, and 93.9-104.7%, respectively.",Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),%,93.2-99.7,6585,DB00281,Lidocaine
,25687803,recoveries,"Mean recoveries of PLC in plasma, ultrafiltered plasma solution, and urine were 93.2-99.7%, 91.4-100.6%, and 93.9-104.7%, respectively.",Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),%,91.4-100.6,6586,DB00281,Lidocaine
,25687803,recoveries,"Mean recoveries of PLC in plasma, ultrafiltered plasma solution, and urine were 93.2-99.7%, 91.4-100.6%, and 93.9-104.7%, respectively.",Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),%,93.9-104.7,6587,DB00281,Lidocaine
,29934999,Cmax,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),[ng] / [ml],141.15,7210,DB00281,Lidocaine
,29934999,Cmax,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),[ng] / [ml],55.02,7211,DB00281,Lidocaine
,29934999,tmax,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),h,2.50,7212,DB00281,Lidocaine
,29934999,tmax,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),h,1.5,7213,DB00281,Lidocaine
,29934999,t½,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),h,7.30,7214,DB00281,Lidocaine
,29934999,t½,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),h,4.23,7215,DB00281,Lidocaine
,29934999,Kel,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),1/[h],0.10,7216,DB00281,Lidocaine
,29934999,Kel,"The pharmacokinetic parameters were: Cmax 141.15 ± 39.84 (μg/mL) and 55.02 ± 9.36 (ng/mL); tmax (h) 2.50 ± 0.50 and 1.5 ± 0.50; t½ (h) 7.30 ± 2.98 and 4.23 ± 1.96; and Kel (h-1 ) 0.10 ± 0.04 and 0.20 ± 0.13 for CFT and LDC, respectively.",Enhanced HPLC-MS/MS method for the quantitative determination of the co-administered drugs ceftriaxone sodium and lidocaine hydrochloride in human plasma following an intramuscular injection and application to a pharmacokinetic study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29934999/),1/[h],0.20,7217,DB00281,Lidocaine
,1610634,peak plasma concentrations,"The peak plasma concentrations of lignocaine were 2.28 (SD 0.29) micrograms ml-1 and 3.75 (0.79) micrograms ml-1 in groups I and II, respectively.",Plasma concentrations of lignocaine after obturator nerve block combined with spinal anaesthesia in patients undergoing transurethral resection procedures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610634/),[μg] / [ml],2.28,8411,DB00281,Lidocaine
,1610634,peak plasma concentrations,"The peak plasma concentrations of lignocaine were 2.28 (SD 0.29) micrograms ml-1 and 3.75 (0.79) micrograms ml-1 in groups I and II, respectively.",Plasma concentrations of lignocaine after obturator nerve block combined with spinal anaesthesia in patients undergoing transurethral resection procedures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610634/),[μg] / [ml],3.75,8412,DB00281,Lidocaine
,1610634,greatest plasma concentration,The greatest plasma concentration was 5.07 micrograms ml-1 in a patient of group II.,Plasma concentrations of lignocaine after obturator nerve block combined with spinal anaesthesia in patients undergoing transurethral resection procedures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610634/),[μg] / [ml],5.07,8413,DB00281,Lidocaine
,28078530,Apparent Clearance,"Apparent Clearance was estimated to be 48 L/h after application of two or fewer plasters, whereas its value increased to 67 L/h after application of three plasters.",Evaluation of the Population Pharmacokinetic Properties of Lidocaine and its Metabolites After Long-Term Multiple Applications of a Lidocaine Plaster in Post-Herpetic Neuralgia Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28078530/),[l] / [h],48,8721,DB00281,Lidocaine
,28078530,Apparent Clearance,"Apparent Clearance was estimated to be 48 L/h after application of two or fewer plasters, whereas its value increased to 67 L/h after application of three plasters.",Evaluation of the Population Pharmacokinetic Properties of Lidocaine and its Metabolites After Long-Term Multiple Applications of a Lidocaine Plaster in Post-Herpetic Neuralgia Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28078530/),[l] / [h],67,8722,DB00281,Lidocaine
,10491056,rates of infusion,The rates of infusion of tumescent anesthesia ranged from 27.1 mg/min up to 200 mg/min infused over a period of 5 minutes to 2 hours.,Lidocaine levels during the first two hours of infiltration of dilute anesthetic solution for tumescent liposuction: rapid versus slow delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10491056/),[mg] / [min],27.1,10545,DB00281,Lidocaine
,7351118,t1/2,"After intravenous administration the mean t1/2 was about 14 hr, volume of distribution about 3.0 l/kg, and corrected renal clearance about 140 ml/min.",Tocainide kinetics after intravenous and oral administration in healthy subjects and in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7351118/),h,14,11124,DB00281,Lidocaine
,7351118,volume of distribution,"After intravenous administration the mean t1/2 was about 14 hr, volume of distribution about 3.0 l/kg, and corrected renal clearance about 140 ml/min.",Tocainide kinetics after intravenous and oral administration in healthy subjects and in patients with acute myocardial infarction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7351118/),[l] / [kg],3.0,11125,DB00281,Lidocaine
,7351118,corrected renal clearance,"After intravenous administration the mean t1/2 was about 14 hr, volume of distribution about 3.0 l/kg, and corrected renal clearance about 140 ml/min.",Tocainide kinetics after intravenous and oral administration in healthy subjects and in patients with acute myocardial infarction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7351118/),[ml] / [min],140,11126,DB00281,Lidocaine
,8910173,peak plasma lidocaine level,"In Group A, mean (+/- SD) peak plasma lidocaine level of 1.35 +/- 0.5 micrograms/ml (range 0.61 to 2.41 micrograms/ml) occurred 45 minutes after injection.",Lidocaine plasma levels following two techniques of obturator nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910173/),[μg] / [ml],1.35,11342,DB00281,Lidocaine
,8910173,peak,"In Group B, a peak of 3.63 +/- 2.07 micrograms/ml (0.75 to 7.21 micrograms/ml) occurred 15 minutes after injection.",Lidocaine plasma levels following two techniques of obturator nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910173/),[μg] / [ml],3.63,11343,DB00281,Lidocaine
,8910173,peak level,"Mean peak level in Group C of 2.08 +/- 0.77 micrograms/ml (0.84 to 3.21 micrograms/ml) occurred 60 minutes after injection Lidocaine concentrations were significantly higher in Groups B and C than in Group A, and they were higher in Group B than in Group C.",Lidocaine plasma levels following two techniques of obturator nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910173/),[μg] / [ml],2.08,11344,DB00281,Lidocaine
,6326558,systemic bioavailability,"Uptake and distribution of mexiletine are rapid, systemic bioavailability is about 90%, and tissue distribution is extensive.","Pharmacology, electrophysiology, and pharmacokinetics of mexiletine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6326558/),%,90,12552,DB00281,Lidocaine
,6326558,Elimination half-life,Elimination half-life is 9 to 11 hours after intravenous or oral administration.,"Pharmacology, electrophysiology, and pharmacokinetics of mexiletine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6326558/),h,9 to 11,12553,DB00281,Lidocaine
,17208404,flow rate,"The chromatographic separation was accomplished on a Xterra MS C18 Column (150 mm x 4.6 mm, 5 microm particle size) with the mobile phase consisting of methanol and water (40:60, v/v) (pH 2.0, adjusted with trifluoroacetic acid), and the flow rate was set at 0.6 mL/min.",LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),[ml] / [min],0.6,12778,DB00281,Lidocaine
,17208404,retention time,"Detection was performed on a single quadruple mass spectrometer by selected ion monitoring (SIM) mode (m/z 267.0 for trimetazidine and m/z 235.0 for lidocaine) with the retention time at about 3.47 and 5.05 min, respectively.",LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),min,3.47,12779,DB00281,Lidocaine
,17208404,retention time,"Detection was performed on a single quadruple mass spectrometer by selected ion monitoring (SIM) mode (m/z 267.0 for trimetazidine and m/z 235.0 for lidocaine) with the retention time at about 3.47 and 5.05 min, respectively.",LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),min,5.05,12780,DB00281,Lidocaine
,17208404,LOQ (,The LOQ (S/N=10) was accordingly 2.5 ng/mL.,LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),[ng] / [ml],10,12781,DB00281,Lidocaine
,17208404,LOQ (,The LOQ (S/N=10) was accordingly 2.5 ng/mL.,LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),[ng] / [ml],2.5,12782,DB00281,Lidocaine
,17208404,S/N,The LOQ (S/N=10) was accordingly 2.5 ng/mL.,LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),[ng] / [ml],10,12783,DB00281,Lidocaine
,17208404,S/N,The LOQ (S/N=10) was accordingly 2.5 ng/mL.,LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),[ng] / [ml],2.5,12784,DB00281,Lidocaine
,17208404,AUC(0-24),"After a single 20 mg dose for the test and reference product, the resulting mean of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), Cmax, Tmax and t(1/2) of trimetazidine were (673.1+/-117.6 ng h mL(-1) versus 652.3+/-121.9 ng h mL(-1)), (717.1+/-120.9 ng h mL(-1) versus 692+/-128.6 ng h mL(-1)), (74.85+/-12.13 ng mL(-1) versus 71.93+/-14.32 ng mL(-1)), (2.312+/-0.663 h versus 2.211+/-0.608 h) and (4.785+/-0.919 h versus 4.740+/-0.823 h), respectively, indicating that these two kinds of tablets were bioequivalent in the Chinese population.",LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),[h·ng] / [ml],673.1,12785,DB00281,Lidocaine
,17208404,t(1/2),"After a single 20 mg dose for the test and reference product, the resulting mean of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), Cmax, Tmax and t(1/2) of trimetazidine were (673.1+/-117.6 ng h mL(-1) versus 652.3+/-121.9 ng h mL(-1)), (717.1+/-120.9 ng h mL(-1) versus 692+/-128.6 ng h mL(-1)), (74.85+/-12.13 ng mL(-1) versus 71.93+/-14.32 ng mL(-1)), (2.312+/-0.663 h versus 2.211+/-0.608 h) and (4.785+/-0.919 h versus 4.740+/-0.823 h), respectively, indicating that these two kinds of tablets were bioequivalent in the Chinese population.",LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),h,2.312,12786,DB00281,Lidocaine
,17208404,t(1/2),"After a single 20 mg dose for the test and reference product, the resulting mean of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), Cmax, Tmax and t(1/2) of trimetazidine were (673.1+/-117.6 ng h mL(-1) versus 652.3+/-121.9 ng h mL(-1)), (717.1+/-120.9 ng h mL(-1) versus 692+/-128.6 ng h mL(-1)), (74.85+/-12.13 ng mL(-1) versus 71.93+/-14.32 ng mL(-1)), (2.312+/-0.663 h versus 2.211+/-0.608 h) and (4.785+/-0.919 h versus 4.740+/-0.823 h), respectively, indicating that these two kinds of tablets were bioequivalent in the Chinese population.",LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),h,2.211,12787,DB00281,Lidocaine
,17208404,t(1/2),"After a single 20 mg dose for the test and reference product, the resulting mean of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), Cmax, Tmax and t(1/2) of trimetazidine were (673.1+/-117.6 ng h mL(-1) versus 652.3+/-121.9 ng h mL(-1)), (717.1+/-120.9 ng h mL(-1) versus 692+/-128.6 ng h mL(-1)), (74.85+/-12.13 ng mL(-1) versus 71.93+/-14.32 ng mL(-1)), (2.312+/-0.663 h versus 2.211+/-0.608 h) and (4.785+/-0.919 h versus 4.740+/-0.823 h), respectively, indicating that these two kinds of tablets were bioequivalent in the Chinese population.",LC/ESI-MS method for the determination of trimetazidine in human plasma: application to a bioequivalence study on Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17208404/),h,4.785,12788,DB00281,Lidocaine
