Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10383543,"elimination half-life (t1/2,z )","The average values for clearance (CL), volume of distribution at steady-state (Vd,ss ), elimination half-life (t1/2,z ) and distribution half-life (t1/2, lambda2) observed in the three groups were 32+/-1.5 ml kg-1 min-1, 2. 0+/-0.18 l kg-1, 95+/-5.6 min and 3.4+/-0.20 min, respectively (mean+/-s.e.mean, n=24) and no significant differences were noted between the three formulations (P >0.05).","Pharmacokinetics, induction of anaesthesia and safety characteristics of propofol 6% SAZN vs propofol 1% SAZN and Diprivan-10 after bolus injection. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383543/),[l] / [kg],2. 0,203434,DB00818,Propofol
,10383543,"elimination half-life (t1/2,z )","The average values for clearance (CL), volume of distribution at steady-state (Vd,ss ), elimination half-life (t1/2,z ) and distribution half-life (t1/2, lambda2) observed in the three groups were 32+/-1.5 ml kg-1 min-1, 2. 0+/-0.18 l kg-1, 95+/-5.6 min and 3.4+/-0.20 min, respectively (mean+/-s.e.mean, n=24) and no significant differences were noted between the three formulations (P >0.05).","Pharmacokinetics, induction of anaesthesia and safety characteristics of propofol 6% SAZN vs propofol 1% SAZN and Diprivan-10 after bolus injection. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383543/),min,95,203435,DB00818,Propofol
,10383543,"distribution half-life (t1/2, lambda2)","The average values for clearance (CL), volume of distribution at steady-state (Vd,ss ), elimination half-life (t1/2,z ) and distribution half-life (t1/2, lambda2) observed in the three groups were 32+/-1.5 ml kg-1 min-1, 2. 0+/-0.18 l kg-1, 95+/-5.6 min and 3.4+/-0.20 min, respectively (mean+/-s.e.mean, n=24) and no significant differences were noted between the three formulations (P >0.05).","Pharmacokinetics, induction of anaesthesia and safety characteristics of propofol 6% SAZN vs propofol 1% SAZN and Diprivan-10 after bolus injection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383543/),min,3.4,203436,DB00818,Propofol
,10383543,"half-life of the additional initial distribution phase (t1/2,lambda1 )","The half-life of the additional initial distribution phase (t1/2,lambda1 ) in all subjects ranged from 0.1 to 0.6 min.","Pharmacokinetics, induction of anaesthesia and safety characteristics of propofol 6% SAZN vs propofol 1% SAZN and Diprivan-10 after bolus injection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383543/),min,0.1 to 0.6,203437,DB00818,Propofol
,10383543,induction time,"The induction time did not vary between the three formulations and the average induction time observed in the three groups was 51+/-1.3 s which corresponded to an induction dose of propofol of 2.1+/-0.06 mg kg-1 (mean+/-s.e. mean, n=24).","Pharmacokinetics, induction of anaesthesia and safety characteristics of propofol 6% SAZN vs propofol 1% SAZN and Diprivan-10 after bolus injection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383543/),s,51,203438,DB00818,Propofol
,24738800,ke0,We studied the use of a new ke0 value (0.6 min(-1)) for the Marsh pharmacokinetic model for propofol.,Induction of general anaesthesia by effect-site target-controlled infusion of propofol: influence of pharmacokinetic model and ke0 value. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24738800/),1/[min],0.6,203844,DB00818,Propofol
,24738800,ke0,"Median (IQR [range]) induction times were shorter with the Marsh model in effect-site control mode with a ke0 of either 0.6 min(-1) (81 (61-101 [49-302])s, p < 0.01), or 1.2 min(-1) (78 (68-208 [51-325])s, p < 0.05), than with the Marsh model in blood concentration control (132 (90-246 [57-435])).",Induction of general anaesthesia by effect-site target-controlled infusion of propofol: influence of pharmacokinetic model and ke0 value. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24738800/),1/[min],0.6,203845,DB00818,Propofol
,24738800,ke0,"Median (IQR [range]) induction times were shorter with the Marsh model in effect-site control mode with a ke0 of either 0.6 min(-1) (81 (61-101 [49-302])s, p < 0.01), or 1.2 min(-1) (78 (68-208 [51-325])s, p < 0.05), than with the Marsh model in blood concentration control (132 (90-246 [57-435])).",Induction of general anaesthesia by effect-site target-controlled infusion of propofol: influence of pharmacokinetic model and ke0 value. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24738800/),1/[min],1.2,203846,DB00818,Propofol
,24738800,ke0,"Median (IQR [range]) induction times were shorter with the Marsh model in effect-site control mode with a ke0 of either 0.6 min(-1) (81 (61-101 [49-302])s, p < 0.01), or 1.2 min(-1) (78 (68-208 [51-325])s, p < 0.05), than with the Marsh model in blood concentration control (132 (90-246 [57-435])).",Induction of general anaesthesia by effect-site target-controlled infusion of propofol: influence of pharmacokinetic model and ke0 value. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24738800/),,132,203847,DB00818,Propofol
,24738800,induction times,"The Schnider model in effect-site control produced induction times that were longer (298 (282-398 [58-513])s) than those observed with the Marsh model in blood control (p < 0.05), or either effect-site control mode (p < 0.001).",Induction of general anaesthesia by effect-site target-controlled infusion of propofol: influence of pharmacokinetic model and ke0 value. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24738800/),s,298,203848,DB00818,Propofol
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,32,204201,DB00818,Propofol
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,38,204202,DB00818,Propofol
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,42,204203,DB00818,Propofol
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,85,204204,DB00818,Propofol
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,84,204205,DB00818,Propofol
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,80,204206,DB00818,Propofol
,8310787,clearance,"Propofol clearance (1.53 [1.02-2.10] L.min-1 x kg-1 versus 1.65 [1.39-1.78] L.min-1 x kg-1 in normal patients), and half-lives elimination were not modified by renal failure.",Pharmacokinetics of propofol and its conjugates after continuous infusion in normal and in renal failure patients: a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310787/),[l] / [kg·min],1.53,205318,DB00818,Propofol
,8310787,clearance,"Propofol clearance (1.53 [1.02-2.10] L.min-1 x kg-1 versus 1.65 [1.39-1.78] L.min-1 x kg-1 in normal patients), and half-lives elimination were not modified by renal failure.",Pharmacokinetics of propofol and its conjugates after continuous infusion in normal and in renal failure patients: a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310787/),[l] / [kg·min],1.65,205319,DB00818,Propofol
,8310787,volume of distribution at steady state,"Renal failure patients exhibited a higher volume of distribution at steady state as compared to normal patients (19.28 [11.71-76.81] L.kg-1 versus 8.60 [6.58-9.81] L.kg-1, p < 0.05).",Pharmacokinetics of propofol and its conjugates after continuous infusion in normal and in renal failure patients: a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310787/),[l] / [kg],19.28,205320,DB00818,Propofol
,8310787,volume of distribution at steady state,"Renal failure patients exhibited a higher volume of distribution at steady state as compared to normal patients (19.28 [11.71-76.81] L.kg-1 versus 8.60 [6.58-9.81] L.kg-1, p < 0.05).",Pharmacokinetics of propofol and its conjugates after continuous infusion in normal and in renal failure patients: a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310787/),[l] / [kg],8.60,205321,DB00818,Propofol
,20498770,K(e0)s,K(e0)s from these two methods were 0.3692 and 0.3788/min.,Titration of the plasma effect site equilibrium rate constant of propofol; a link method of 'Concentration-Probability-Time'. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498770/),1/[min],0.3692,205582,DB00818,Propofol
,20498770,K(e0)s,K(e0)s from these two methods were 0.3692 and 0.3788/min.,Titration of the plasma effect site equilibrium rate constant of propofol; a link method of 'Concentration-Probability-Time'. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498770/),1/[min],0.3788,205583,DB00818,Propofol
,9563075,clearance (Cl),"The average values for clearance (Cl), volume of distribution at steady-state (Vd,ss) and terminal half-life (t1/2, lambda 2) were 107 +/- 4 ml/min/kg, 1.38 +/- 0.06 l/kg and 16 +/- 1 min, respectively (mean +/- S.E. n = 22).",Influence of different fat emulsion-based intravenous formulations on the pharmacokinetics and pharmacodynamics of propofol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9563075/),[ml] / [kg·min],107,206482,DB00818,Propofol
,9563075,"volume of distribution at steady-state (Vd,ss)","The average values for clearance (Cl), volume of distribution at steady-state (Vd,ss) and terminal half-life (t1/2, lambda 2) were 107 +/- 4 ml/min/kg, 1.38 +/- 0.06 l/kg and 16 +/- 1 min, respectively (mean +/- S.E. n = 22).",Influence of different fat emulsion-based intravenous formulations on the pharmacokinetics and pharmacodynamics of propofol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9563075/),[l] / [kg],1.38,206483,DB00818,Propofol
,9563075,"terminal half-life (t1/2, lambda 2)","The average values for clearance (Cl), volume of distribution at steady-state (Vd,ss) and terminal half-life (t1/2, lambda 2) were 107 +/- 4 ml/min/kg, 1.38 +/- 0.06 l/kg and 16 +/- 1 min, respectively (mean +/- S.E. n = 22).",Influence of different fat emulsion-based intravenous formulations on the pharmacokinetics and pharmacodynamics of propofol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9563075/),min,16,206484,DB00818,Propofol
,7978186,peak plasma concentrations,The peak plasma concentrations were P 10.6 +/- 1.5 micrograms.,[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),μg,10.6,207603,DB00818,Propofol
,7978186,M,ml-1 and M 12.4 +/- 2.6 micrograms.,[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),μg,12.4,207604,DB00818,Propofol
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,15,207605,DB00818,Propofol
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,50,207606,DB00818,Propofol
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,25,207607,DB00818,Propofol
,17555608,Clearance,Clearance varied from 9.1 to 55.8 mL min-1 kg-1.,An investigation of potential genetic determinants of propofol requirements and recovery from anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555608/),[ml] / [kg·min],9.1 to 55.8,208272,DB00818,Propofol
,12067002,infusion rates,"The infusion rates (mg kg(-1) h(-1)) of propofol were (mean (SD)) 4.1 (1.0) and 4.5 (1.3) for males and females, respectively.",Propofol metabolites in man following propofol induction and maintenance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067002/),[mg] / [h·kg],4.1,208652,DB00818,Propofol
,12067002,infusion rates,"The infusion rates (mg kg(-1) h(-1)) of propofol were (mean (SD)) 4.1 (1.0) and 4.5 (1.3) for males and females, respectively.",Propofol metabolites in man following propofol induction and maintenance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067002/),[mg] / [h·kg],4.5,208653,DB00818,Propofol
,12067002,Total recovery,"Total recovery of propofol in the metabolites studied amounts to 38%, of which 62% was via the PG metabolite and 38% via cytochrome P-450.",Propofol metabolites in man following propofol induction and maintenance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067002/),%,38,208654,DB00818,Propofol
,12067002,Total recovery,"Total recovery of propofol in the metabolites studied amounts to 38%, of which 62% was via the PG metabolite and 38% via cytochrome P-450.",Propofol metabolites in man following propofol induction and maintenance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067002/),%,62,208655,DB00818,Propofol
,15674525,infusion rate,"The infusion rate of propofol for achieving the sedation score of level 3 (drowsy, responds to verbal stimulation) was 1.74 +/- 0.82 mg kg(-1) h(-1) (mean +/- SD, n = 7) when the plasma propofol concentration and the total body clearance were 0.85 +/- 0.24 microg ml(-1) and 1.83 +/- 0.54 l min(-1) (mean +/- SD, n =7), respectively.",Plasma concentration for optimal sedation and total body clearance of propofol in patients after esophagectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674525/),[mg] / [h·kg],1.74,209673,DB00818,Propofol
,15674525,concentration,"The infusion rate of propofol for achieving the sedation score of level 3 (drowsy, responds to verbal stimulation) was 1.74 +/- 0.82 mg kg(-1) h(-1) (mean +/- SD, n = 7) when the plasma propofol concentration and the total body clearance were 0.85 +/- 0.24 microg ml(-1) and 1.83 +/- 0.54 l min(-1) (mean +/- SD, n =7), respectively.",Plasma concentration for optimal sedation and total body clearance of propofol in patients after esophagectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674525/),[μg] / [ml],0.85,209674,DB00818,Propofol
,15674525,total body clearance,"The infusion rate of propofol for achieving the sedation score of level 3 (drowsy, responds to verbal stimulation) was 1.74 +/- 0.82 mg kg(-1) h(-1) (mean +/- SD, n = 7) when the plasma propofol concentration and the total body clearance were 0.85 +/- 0.24 microg ml(-1) and 1.83 +/- 0.54 l min(-1) (mean +/- SD, n =7), respectively.",Plasma concentration for optimal sedation and total body clearance of propofol in patients after esophagectomy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15674525/),[l] / [min],1.83,209675,DB00818,Propofol
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,24.7,209966,DB00818,Propofol
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,22.2,209967,DB00818,Propofol
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,26.5,209968,DB00818,Propofol
,19931154,ICG-PDR,"Baseline ICG-PDR levels of group P compared to group D were 24.7 +/- 14.4 vs 22.2 +/- 10.7, respectively, and after the study, ICG-PDR levels (26.5 +/- 13.7 vs 23.7 +/- 12.4) did not differ in groups (P > .05).",Effects of propofol and dexmedetomidine on indocyanine green elimination assessed with LIMON to patients with early septic shock: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19931154/),,23.7,209969,DB00818,Propofol
,2784338,plasma levels,"Propofol plasma levels were high (4,600 +/- 2,200 ng/ml-1) at intubation time; however, at extraction time (group 1) or 25 minutes after induction (group 2), plasma levels were close to anaesthetic threshold.",[The pharmacokinetics of propofol used in cesarean section; a preliminary study in the newborn infant]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2784338/),[ng] / [ml],4,210099,DB00818,Propofol
,17897267,clearance (CL),Median clearance (CL) was 13.6 (range 3.7-78.2) ml.min(-1).,Maturational pharmacokinetics of single intravenous bolus of propofol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17897267/),[ml] / [min],13.6,210769,DB00818,Propofol
,17897267,apparent volume of distribution at steady state (V(ss)),kg(-1) and median apparent volume of distribution at steady state (V(ss)) was 3.7 (1.33-7.96) l.kg(-1).,Maturational pharmacokinetics of single intravenous bolus of propofol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17897267/),[l] / [kg],3.7,210770,DB00818,Propofol
,17897267,CL,"Following allometric scaling and standardization to 70 kg, median CL was 442 (range 97-2184) ml.min(-1).70 kg(-1).",Maturational pharmacokinetics of single intravenous bolus of propofol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17897267/),[ml] / [70·kg·min],442,210771,DB00818,Propofol
,9174287,retention times,"The analyte and internal standard had retention times of 6.3 and 10.5 min, respectively.",Determination of propofol in rat whole blood and plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174287/),min,6.3,211364,DB00818,Propofol
,9174287,retention times,"The analyte and internal standard had retention times of 6.3 and 10.5 min, respectively.",Determination of propofol in rat whole blood and plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174287/),min,10.5,211365,DB00818,Propofol
,33538243,relative bioavailability,The in vivo pharmacokinetic parameters in the rat model confirmed the improvement in the relative bioavailability with optimized niosomal gel (relative bioavailability = 12.12) in comparison to the control propofol gel.,Optimization of propofol loaded niosomal gel for transdermal delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33538243/),,12.12,211987,DB00818,Propofol
,32880998,V1,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),l,1.14,212524,DB00818,Propofol
,32880998,V2,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),l,77.6,212525,DB00818,Propofol
,32880998,CL1,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),[l] / [min],0.00182,212526,DB00818,Propofol
,32880998,CL2,"The population pharmacokinetic parameters were as follows: V1 = 1.14 L, V2 = 77.6 L, CL1 = 0.00182 L/min, CL2 = 0.0461 L/min.",Pharmacokinetics and effects on clinical and physiological parameters following a single bolus dose of propofol in common marmosets (Callithrix jacchus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32880998/),[l] / [min],0.0461,212527,DB00818,Propofol
,30669968,concentration at half maximum effect (EC50),"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),[mg] / [l],3.51,213820,DB00818,Propofol
,30669968,concentration at half maximum effect (EC50),"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),[mg] / [l],2.14,213821,DB00818,Propofol
,30669968,Hill coefficient,"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),,1.43,213822,DB00818,Propofol
,30669968,Hill coefficient,"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),,6.85,213823,DB00818,Propofol
,30669968,keo,"The delay in PD effect in relation to plasma concentration was best described by a two compartment effect-site model with a keo of 0.102 min- 1, ke12 of 0.121 min- 1 and ke21 of 0.172 min- 1.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),1·min-,0.102,213824,DB00818,Propofol
,30669968,ke12,"The delay in PD effect in relation to plasma concentration was best described by a two compartment effect-site model with a keo of 0.102 min- 1, ke12 of 0.121 min- 1 and ke21 of 0.172 min- 1.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),1·min-,0.121,213825,DB00818,Propofol
,30669968,ke21,"The delay in PD effect in relation to plasma concentration was best described by a two compartment effect-site model with a keo of 0.102 min- 1, ke12 of 0.121 min- 1 and ke21 of 0.172 min- 1.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),1·min-,0.172,213826,DB00818,Propofol
,25724290,V 1,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,1.69,214124,DB00818,Propofol
,25724290,V 2,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,27,214125,DB00818,Propofol
,25724290,Q,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),[l] / [min],1,214126,DB00818,Propofol
,25724290,E 0,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,76.9,214127,DB00818,Propofol
