Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1762074,Urinary excretion,"Urinary excretion of AZT as unchanged drug in intact rats accounted for 70 +/- 6, 79 +/- 6, and 83 +/- 12% of the dose, whereas only 0.7 to 0.8% of the dose was recovered in the urine as GAZT.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),%,79,12890,DB00495,Zidovudine
,1762074,Urinary excretion,"Urinary excretion of AZT as unchanged drug in intact rats accounted for 70 +/- 6, 79 +/- 6, and 83 +/- 12% of the dose, whereas only 0.7 to 0.8% of the dose was recovered in the urine as GAZT.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),%,83,12891,DB00495,Zidovudine
,1762074,Urinary excretion,"Urinary excretion of AZT as unchanged drug in intact rats accounted for 70 +/- 6, 79 +/- 6, and 83 +/- 12% of the dose, whereas only 0.7 to 0.8% of the dose was recovered in the urine as GAZT.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),,0,12892,DB00495,Zidovudine
,17225002,oral clearance,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),,55,13246,DB00495,Zidovudine
,17225002,CL,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),,55,13247,DB00495,Zidovudine
,17225002,central volume (V2,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),l,9.8,13248,DB00495,Zidovudine
,17225002,intercompartmental clearance (Q,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),[l] / [h],40.9,13249,DB00495,Zidovudine
,17225002,peripheral volume (V3,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),l,62.7,13250,DB00495,Zidovudine
,17225002,V3,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),l,62.7,13251,DB00495,Zidovudine
,17225002,absorption rate constant (Ka,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),1/[h],1.51,13252,DB00495,Zidovudine
,17225002,dissolution time,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),h,0.43,13253,DB00495,Zidovudine
,17225002,D,"Final pharmacokinetic parameters, expressed as functions of the co-variates gender and creatinine clearance (CL CR), were: oral clearance (CL = 55.1 + 240 x CL CR + 16.6 L/h for males and CL = 55.1 + 240 x CL CR for females), central volume (V2 = 9.8 L), intercompartmental clearance (Q = 40.9 L/h), peripheral volume (V3 = 62.7 + 22.9 L for males and V3 = 62.7 L for females), absorption rate constant (Ka = 1.51/h), and dissolution time of the tablet (D = 0.43 h).",A new model for the population pharmacokinetics of didanosine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17225002/),h,0.43,13254,DB00495,Zidovudine
,27116047,C12h,"The most predictive PK thresholds for increased risk of unsuppressed viral load were C12h 1.12 mg/L [hazard ratio (HR): 6.14; 95% CI: 2.64 to 14.27], C24h 0.65 mg/L (HR: 6.57; 95% CI: 2.86 to 15.10), and AUC0-24 28 mg·h/L (HR: 5.77; 95% CI: 2.28 to 14.58).","Plasma Efavirenz Exposure, Sex, and Age Predict Virological Response in HIV-Infected African Children. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116047/),[mg] / [l],1.12,13439,DB00495,Zidovudine
,27116047,C24h,"The most predictive PK thresholds for increased risk of unsuppressed viral load were C12h 1.12 mg/L [hazard ratio (HR): 6.14; 95% CI: 2.64 to 14.27], C24h 0.65 mg/L (HR: 6.57; 95% CI: 2.86 to 15.10), and AUC0-24 28 mg·h/L (HR: 5.77; 95% CI: 2.28 to 14.58).","Plasma Efavirenz Exposure, Sex, and Age Predict Virological Response in HIV-Infected African Children. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116047/),[mg] / [l],0.65,13440,DB00495,Zidovudine
,27116047,AUC0-24,"The most predictive PK thresholds for increased risk of unsuppressed viral load were C12h 1.12 mg/L [hazard ratio (HR): 6.14; 95% CI: 2.64 to 14.27], C24h 0.65 mg/L (HR: 6.57; 95% CI: 2.86 to 15.10), and AUC0-24 28 mg·h/L (HR: 5.77; 95% CI: 2.28 to 14.58).","Plasma Efavirenz Exposure, Sex, and Age Predict Virological Response in HIV-Infected African Children. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27116047/),[h·mg] / [l],28,13441,DB00495,Zidovudine
,19628728,apparent oral clearance (CL/F),"Lamivudine, zidovudine, and stavudine apparent oral clearance (CL/F) values (mean +/- SD [% coefficient of variation [CV]) were 7.3 +/- 2.8 (39%), 31.9 +/- 33.6 (106%), and 16.4 +/- 5.8 (35%) mL/min/kg, respectively, whereas half-life values were 4.2 +/- 1.9 (46%), 8.1 +/- 7.9 (98%), and 1.5 +/- 1.0 (65%) hours, respectively.",Interindividual variability in pharmacokinetics of generic nucleoside reverse transcriptase inhibitors in TB/HIV-coinfected Ghanaian patients: UGT2B7*1c is associated with faster zidovudine clearance and glucuronidation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628728/),[ml] / [kg·min],7.3,14601,DB00495,Zidovudine
,19628728,apparent oral clearance (CL/F),"Lamivudine, zidovudine, and stavudine apparent oral clearance (CL/F) values (mean +/- SD [% coefficient of variation [CV]) were 7.3 +/- 2.8 (39%), 31.9 +/- 33.6 (106%), and 16.4 +/- 5.8 (35%) mL/min/kg, respectively, whereas half-life values were 4.2 +/- 1.9 (46%), 8.1 +/- 7.9 (98%), and 1.5 +/- 1.0 (65%) hours, respectively.",Interindividual variability in pharmacokinetics of generic nucleoside reverse transcriptase inhibitors in TB/HIV-coinfected Ghanaian patients: UGT2B7*1c is associated with faster zidovudine clearance and glucuronidation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628728/),[ml] / [kg·min],31.9,14602,DB00495,Zidovudine
,19628728,apparent oral clearance (CL/F),"Lamivudine, zidovudine, and stavudine apparent oral clearance (CL/F) values (mean +/- SD [% coefficient of variation [CV]) were 7.3 +/- 2.8 (39%), 31.9 +/- 33.6 (106%), and 16.4 +/- 5.8 (35%) mL/min/kg, respectively, whereas half-life values were 4.2 +/- 1.9 (46%), 8.1 +/- 7.9 (98%), and 1.5 +/- 1.0 (65%) hours, respectively.",Interindividual variability in pharmacokinetics of generic nucleoside reverse transcriptase inhibitors in TB/HIV-coinfected Ghanaian patients: UGT2B7*1c is associated with faster zidovudine clearance and glucuronidation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628728/),[ml] / [kg·min],16.4,14603,DB00495,Zidovudine
,19628728,half-life,"Lamivudine, zidovudine, and stavudine apparent oral clearance (CL/F) values (mean +/- SD [% coefficient of variation [CV]) were 7.3 +/- 2.8 (39%), 31.9 +/- 33.6 (106%), and 16.4 +/- 5.8 (35%) mL/min/kg, respectively, whereas half-life values were 4.2 +/- 1.9 (46%), 8.1 +/- 7.9 (98%), and 1.5 +/- 1.0 (65%) hours, respectively.",Interindividual variability in pharmacokinetics of generic nucleoside reverse transcriptase inhibitors in TB/HIV-coinfected Ghanaian patients: UGT2B7*1c is associated with faster zidovudine clearance and glucuronidation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628728/),h,4.2,14604,DB00495,Zidovudine
,19628728,half-life,"Lamivudine, zidovudine, and stavudine apparent oral clearance (CL/F) values (mean +/- SD [% coefficient of variation [CV]) were 7.3 +/- 2.8 (39%), 31.9 +/- 33.6 (106%), and 16.4 +/- 5.8 (35%) mL/min/kg, respectively, whereas half-life values were 4.2 +/- 1.9 (46%), 8.1 +/- 7.9 (98%), and 1.5 +/- 1.0 (65%) hours, respectively.",Interindividual variability in pharmacokinetics of generic nucleoside reverse transcriptase inhibitors in TB/HIV-coinfected Ghanaian patients: UGT2B7*1c is associated with faster zidovudine clearance and glucuronidation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628728/),h,8.1,14605,DB00495,Zidovudine
,19628728,half-life,"Lamivudine, zidovudine, and stavudine apparent oral clearance (CL/F) values (mean +/- SD [% coefficient of variation [CV]) were 7.3 +/- 2.8 (39%), 31.9 +/- 33.6 (106%), and 16.4 +/- 5.8 (35%) mL/min/kg, respectively, whereas half-life values were 4.2 +/- 1.9 (46%), 8.1 +/- 7.9 (98%), and 1.5 +/- 1.0 (65%) hours, respectively.",Interindividual variability in pharmacokinetics of generic nucleoside reverse transcriptase inhibitors in TB/HIV-coinfected Ghanaian patients: UGT2B7*1c is associated with faster zidovudine clearance and glucuronidation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19628728/),h,1.5,14606,DB00495,Zidovudine
,9065170,clearance index,The clearance index of lamivudine at a maternal concentration of 1.39 micrograms/ml was 0.23 +/- 0.14.,The maternal-fetal transfer of lamivudine in the ex vivo human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9065170/),,0.23,14683,DB00495,Zidovudine
,9065170,peak concentration,At a peak concentration of 14.68 micrograms/ml the clearance index was 0.14 +/- 0.06.,The maternal-fetal transfer of lamivudine in the ex vivo human placenta. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9065170/),[μg] / [ml],14.68,14684,DB00495,Zidovudine
,9065170,clearance index,At a peak concentration of 14.68 micrograms/ml the clearance index was 0.14 +/- 0.06.,The maternal-fetal transfer of lamivudine in the ex vivo human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9065170/),,0.14,14685,DB00495,Zidovudine
,16724579,area under the curve from time 0 to the last measurable concentration (AUC(0-t)),"Mean area under the curve from time 0 to the last measurable concentration (AUC(0-t)), mean area under the curve from time 0 to infinity (AUC(0-infinity)) and peak plasma concentrations (C(max)) of zidovudine for the generic tablet formulation (2,220.6 ng x h/ml, 2,236.0 ng x h/ml and 1,087.9 ng/ml, respectively) were very similar to those observed for the innovator product (2,139.7 ng x h/ml, 2,158.6 ng x h/ml and 1,066.5 ng/ml, respectively).",Comparative bioavailability study of zidovudine administered as two different tablet formulations in healthy adult subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724579/),[h·ng] / [ml],"2,220.6",15651,DB00495,Zidovudine
,16724579,area under the curve from time 0 to infinity (AUC(0-infinity)),"Mean area under the curve from time 0 to the last measurable concentration (AUC(0-t)), mean area under the curve from time 0 to infinity (AUC(0-infinity)) and peak plasma concentrations (C(max)) of zidovudine for the generic tablet formulation (2,220.6 ng x h/ml, 2,236.0 ng x h/ml and 1,087.9 ng/ml, respectively) were very similar to those observed for the innovator product (2,139.7 ng x h/ml, 2,158.6 ng x h/ml and 1,066.5 ng/ml, respectively).",Comparative bioavailability study of zidovudine administered as two different tablet formulations in healthy adult subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724579/),[h·ng] / [ml],"2,236.0",15652,DB00495,Zidovudine
,16724579,area under the curve from time 0 to infinity (AUC(0-infinity)),"Mean area under the curve from time 0 to the last measurable concentration (AUC(0-t)), mean area under the curve from time 0 to infinity (AUC(0-infinity)) and peak plasma concentrations (C(max)) of zidovudine for the generic tablet formulation (2,220.6 ng x h/ml, 2,236.0 ng x h/ml and 1,087.9 ng/ml, respectively) were very similar to those observed for the innovator product (2,139.7 ng x h/ml, 2,158.6 ng x h/ml and 1,066.5 ng/ml, respectively).",Comparative bioavailability study of zidovudine administered as two different tablet formulations in healthy adult subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724579/),[h·ng] / [ml],"2,158.6",15653,DB00495,Zidovudine
,16724579,peak plasma concentrations (C(max)),"Mean area under the curve from time 0 to the last measurable concentration (AUC(0-t)), mean area under the curve from time 0 to infinity (AUC(0-infinity)) and peak plasma concentrations (C(max)) of zidovudine for the generic tablet formulation (2,220.6 ng x h/ml, 2,236.0 ng x h/ml and 1,087.9 ng/ml, respectively) were very similar to those observed for the innovator product (2,139.7 ng x h/ml, 2,158.6 ng x h/ml and 1,066.5 ng/ml, respectively).",Comparative bioavailability study of zidovudine administered as two different tablet formulations in healthy adult subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16724579/),[ng] / [ml],"1,087.9",15654,DB00495,Zidovudine
