Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],6.00,164514,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],3.53,164515,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],8.85,164516,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],2.87,164517,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],4.60,164518,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],4.65,164519,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],3.87,164520,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],2,164521,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],2.35,164522,DB04576,Fleroxacin
<,18611628,MIC(90)'s,"Since the MIC(90)'s of the family Enterobacterioaceae and Neisseria gonorrhoeae are <2 mug/ml, with the great majority of the individual species 1 mug/ml, these results suggest that a single daily dose of 400 mg of fleroxacin should be effective in the treatment of infections such as urinary tract infection and gonorrhea.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [ml],2,164523,DB04576,Fleroxacin
,18611628,MIC(90)'s,"Since the MIC(90)'s of the family Enterobacterioaceae and Neisseria gonorrhoeae are <2 mug/ml, with the great majority of the individual species 1 mug/ml, these results suggest that a single daily dose of 400 mg of fleroxacin should be effective in the treatment of infections such as urinary tract infection and gonorrhea.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [ml],1,164524,DB04576,Fleroxacin
,8851573,CL/F,"The predicted CL/F and V/F were 83.5 ml/min and 101 liters, respectively, for a typical male subject (CLCR, 70 ml/min; LBW, 54 kg; age, 54 years).",Factors influencing elimination and distribution of fleroxacin: metaanalysis of individual data from 10 pharmacokinetic studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851573/),[ml] / [min],83.5,164576,DB04576,Fleroxacin
,8851573,V/F,"The predicted CL/F and V/F were 83.5 ml/min and 101 liters, respectively, for a typical male subject (CLCR, 70 ml/min; LBW, 54 kg; age, 54 years).",Factors influencing elimination and distribution of fleroxacin: metaanalysis of individual data from 10 pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851573/),l,101,164577,DB04576,Fleroxacin
,8851573,V/F,V/F was found to be 20.4 liters greater in males than in females.,Factors influencing elimination and distribution of fleroxacin: metaanalysis of individual data from 10 pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851573/),l,20.4,164578,DB04576,Fleroxacin
>,8452185,steady-state volume of distribution (Vd-ss,"Renal impairment had no influence on the complete absorption of fleroxacin from the gastrointestinal tract, the maximal plasma concentration, and the steady-state volume of distribution (Vd-ss > 1 L/kg).",Pharmacokinetics of fleroxacin in renal impairment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[l] / [kg],1,165994,DB04576,Fleroxacin
,8452185,systemic clearance,"However, systemic clearance in patients was significantly decreased (p < 0.05) to 44.4 mL/min compared with 87.1 mL/min in healthy subjects.",Pharmacokinetics of fleroxacin in renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],44.4,165995,DB04576,Fleroxacin
,8452185,systemic clearance,"However, systemic clearance in patients was significantly decreased (p < 0.05) to 44.4 mL/min compared with 87.1 mL/min in healthy subjects.",Pharmacokinetics of fleroxacin in renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],87.1,165996,DB04576,Fleroxacin
,8452185,renal clearance,This decrease could be ascribed to a reduction in renal clearance from 59.1 mL/min in healthy subjects to 8.8 mL/min in patients.,Pharmacokinetics of fleroxacin in renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],59.1,165997,DB04576,Fleroxacin
,8452185,renal clearance,This decrease could be ascribed to a reduction in renal clearance from 59.1 mL/min in healthy subjects to 8.8 mL/min in patients.,Pharmacokinetics of fleroxacin in renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[ml] / [min],8.8,165998,DB04576,Fleroxacin
,8452185,elimination half-life,"As a consequence of reduced clearance, the mean elimination half-life in patients increased from 13.6 hours to 21.4 hours and the area under the concentration-time curve from 87.0 mg.h/L to 170.5 mg.h/L.",Pharmacokinetics of fleroxacin in renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),h,13.6,165999,DB04576,Fleroxacin
,8452185,elimination half-life,"As a consequence of reduced clearance, the mean elimination half-life in patients increased from 13.6 hours to 21.4 hours and the area under the concentration-time curve from 87.0 mg.h/L to 170.5 mg.h/L.",Pharmacokinetics of fleroxacin in renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),h,21.4,166000,DB04576,Fleroxacin
,8452185,area under the concentration-time curve,"As a consequence of reduced clearance, the mean elimination half-life in patients increased from 13.6 hours to 21.4 hours and the area under the concentration-time curve from 87.0 mg.h/L to 170.5 mg.h/L.",Pharmacokinetics of fleroxacin in renal impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[h·mg] / [l],87.0,166001,DB04576,Fleroxacin
,8452185,area under the concentration-time curve,"As a consequence of reduced clearance, the mean elimination half-life in patients increased from 13.6 hours to 21.4 hours and the area under the concentration-time curve from 87.0 mg.h/L to 170.5 mg.h/L.",Pharmacokinetics of fleroxacin in renal impairment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452185/),[h·mg] / [l],170.5,166002,DB04576,Fleroxacin
,2542469,Metabolism,Metabolism is minimal (ca. 15-20% for ciprofloxacin and norfloxacin).,Pharmacokinetics of ciprofloxacin with reference to other fluorinated quinolones. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2542469/),%,15-20,166231,DB04576,Fleroxacin
,2542469,serum half-life,"Because the transintestinal route of elimination compensates for loss of renal elimination, the serum half-life of ciprofloxacvin is raised only to 5-10 hours even in total renal failure.",Pharmacokinetics of ciprofloxacin with reference to other fluorinated quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2542469/),h,5-10,166232,DB04576,Fleroxacin
,3094441,Elimination half-lives,"Elimination half-lives in serum were species dependent, ranging from 1.57 h in rabbits to 9.42 h in dogs.","Pharmacokinetics of a new quinolone, AM-833, in mice, rats, rabbits, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094441/),h,1.57,172049,DB04576,Fleroxacin
,3094441,Elimination half-lives,"Elimination half-lives in serum were species dependent, ranging from 1.57 h in rabbits to 9.42 h in dogs.","Pharmacokinetics of a new quinolone, AM-833, in mice, rats, rabbits, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094441/),h,9.42,172050,DB04576,Fleroxacin
,2509509,signal-to-noise ratio,"At a signal-to-noise ratio of 4, the detection limits in serum are 2.5, 10 and 20 ng/ml, for fleroxacin, temafloxacin and A-64730, respectively.","High-performance liquid chromatography for the determination of three new fluoroquinolones, fleroxacin, temafloxacin and A-64730, in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2509509/),[ng] / [ml],4,174056,DB04576,Fleroxacin
,2509509,detection limits,"At a signal-to-noise ratio of 4, the detection limits in serum are 2.5, 10 and 20 ng/ml, for fleroxacin, temafloxacin and A-64730, respectively.","High-performance liquid chromatography for the determination of three new fluoroquinolones, fleroxacin, temafloxacin and A-64730, in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2509509/),[ng] / [ml],4,174057,DB04576,Fleroxacin
,2509509,detection limits,"At a signal-to-noise ratio of 4, the detection limits in serum are 2.5, 10 and 20 ng/ml, for fleroxacin, temafloxacin and A-64730, respectively.","High-performance liquid chromatography for the determination of three new fluoroquinolones, fleroxacin, temafloxacin and A-64730, in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2509509/),[ng] / [ml],2.5,174058,DB04576,Fleroxacin
,2509509,detection limits,"At a signal-to-noise ratio of 4, the detection limits in serum are 2.5, 10 and 20 ng/ml, for fleroxacin, temafloxacin and A-64730, respectively.","High-performance liquid chromatography for the determination of three new fluoroquinolones, fleroxacin, temafloxacin and A-64730, in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2509509/),[ng] / [ml],10,174059,DB04576,Fleroxacin
,2509509,detection limits,"At a signal-to-noise ratio of 4, the detection limits in serum are 2.5, 10 and 20 ng/ml, for fleroxacin, temafloxacin and A-64730, respectively.","High-performance liquid chromatography for the determination of three new fluoroquinolones, fleroxacin, temafloxacin and A-64730, in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2509509/),[ng] / [ml],20,174060,DB04576,Fleroxacin
,9458187,Peak plasma concentrations,Peak plasma concentrations of ofloxacin in adult rats were 20.5 +/- 5.6 mg/l (mean +/- SD) following treatment with a single dose of 600 mg/kg body wt.,"Quinolone-induced arthropathy: exposure of magnesium-deficient aged rats or immature rats, mineral concentrations in target tissues and pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9458187/),[mg] / [l],20.5,183940,DB04576,Fleroxacin
,3144537,urinary recovery,"The urinary recovery of fleroxacin was 49.5% over 72 h; the N-demethyl and N-oxide metabolites accounted for 6.9% and 5.7%, respectively, of the administered dose.",The metabolism and pharmacokinetics of fleroxacin in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144537/),%,49.5,186324,DB04576,Fleroxacin
,3144537,urinary recovery,"The urinary recovery of fleroxacin was 49.5% over 72 h; the N-demethyl and N-oxide metabolites accounted for 6.9% and 5.7%, respectively, of the administered dose.",The metabolism and pharmacokinetics of fleroxacin in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144537/),%,6.9,186325,DB04576,Fleroxacin
,3144537,urinary recovery,"The urinary recovery of fleroxacin was 49.5% over 72 h; the N-demethyl and N-oxide metabolites accounted for 6.9% and 5.7%, respectively, of the administered dose.",The metabolism and pharmacokinetics of fleroxacin in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3144537/),%,5.7,186326,DB04576,Fleroxacin
,1482143,relative bioavailability,"The relative bioavailability of fleroxacin given with sucralfate, calculated from the area under the concentration-time curve, was 76% compared with that of fleroxacin alone.",Effect of sucralfate on pharmacokinetics of fleroxacin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482143/),%,76,194657,DB04576,Fleroxacin
,1482143,bioavailabilities,This is significantly better than the bioavailabilities of other quinolones (1.8 to 12.3%) when they are administered with sucralfate.,Effect of sucralfate on pharmacokinetics of fleroxacin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482143/),%,1.8 to 12.3,194658,DB04576,Fleroxacin
,18611635,serum half-life,Its long serum half-life (8-12 h) allows once-a-day dosing.,Implications of fleroxacin's pharmacokinetic profile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611635/),h,8-12,196724,DB04576,Fleroxacin
,2920479,bioavailability,"Absorption of norfloxacin, ciprofloxacin, and enoxacin is incomplete, whereas the bioavailability of pefloxacin, ofloxacin and fleroxacin is almost 100%.",The pharmacokinetics and tissue penetration of the fluoroquinolones. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),%,100,197116,DB04576,Fleroxacin
,2920479,Maximum serum concentrations,Maximum serum concentrations vary between 1.5 and 10.7 micrograms/ml depending on the dose and antibiotic given.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml],1.5,197117,DB04576,Fleroxacin
,2920479,Maximum serum concentrations,Maximum serum concentrations vary between 1.5 and 10.7 micrograms/ml depending on the dose and antibiotic given.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml],10.7,197118,DB04576,Fleroxacin
,2920479,AUC's,Respective AUC's of 78 and 5.5 micrograms/ml-h are observed following the administration of 400 mg of either fleroxacin or norfloxacin.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml-h],78,197119,DB04576,Fleroxacin
,2920479,AUC's,Respective AUC's of 78 and 5.5 micrograms/ml-h are observed following the administration of 400 mg of either fleroxacin or norfloxacin.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml-h],5.5,197120,DB04576,Fleroxacin
,2920479,apparent volume of distribution,Protein binding is low (less than or equal to 30%) and apparent volume of distribution is between 1.5 and 3.1 liters/kg.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[l] / [kg],1.5 and 3.1,197121,DB04576,Fleroxacin
,2920479,half-lives,"Norfloxacin and ciprofloxacin have the shortest half-lives (+/- 4h), while fleroxacin and pefloxacin have the longest (10-12h).",The pharmacokinetics and tissue penetration of the fluoroquinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),h,10-12,197122,DB04576,Fleroxacin
,8452186,maximal plasma concentrations,"After administration of the standard dose of 400 mg once daily, the maximal plasma concentrations were 5-7 mg/L at steady-state and the minimal concentrations were approximately 1 mg/L at the end of the dosing interval.",Penetration of fleroxacin into body tissues and fluids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452186/),[mg] / [l],5-7,199192,DB04576,Fleroxacin
,8452186,minimal concentrations,"After administration of the standard dose of 400 mg once daily, the maximal plasma concentrations were 5-7 mg/L at steady-state and the minimal concentrations were approximately 1 mg/L at the end of the dosing interval.",Penetration of fleroxacin into body tissues and fluids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452186/),[mg] / [l],1,199193,DB04576,Fleroxacin
,2113797,maximum concentration,"The maximum concentration in serum and the time to achieve that maximum were 6.2 +/- 2.2 micrograms/ml and 0.94 +/- 0.62 h, respectively.",Steady-state pharmacokinetics of fleroxacin in patients with skin and skin structure infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2113797/),[μg] / [ml],6.2,202388,DB04576,Fleroxacin
,2113797,time to achieve that maximum,"The maximum concentration in serum and the time to achieve that maximum were 6.2 +/- 2.2 micrograms/ml and 0.94 +/- 0.62 h, respectively.",Steady-state pharmacokinetics of fleroxacin in patients with skin and skin structure infections. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2113797/),h,0.94,202389,DB04576,Fleroxacin
,2113797,absorption half-life,"The absorption half-life, alpha half-life, beta half-life, apparent steady-state volume of distribution, apparent total body clearance, and renal clearance were 0.56 +/- 0.37 h, 0.78 +/- 0.51 h, 10.56 +/- 1.40 h, 0.85 +/- 0.31 liters/kg, 129.2 +/- 19.6 ml/min, and 53.3 +/- 16.7 ml/min, respectively.",Steady-state pharmacokinetics of fleroxacin in patients with skin and skin structure infections. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2113797/),h,0.56,202390,DB04576,Fleroxacin
,2113797,renal clearance,"The absorption half-life, alpha half-life, beta half-life, apparent steady-state volume of distribution, apparent total body clearance, and renal clearance were 0.56 +/- 0.37 h, 0.78 +/- 0.51 h, 10.56 +/- 1.40 h, 0.85 +/- 0.31 liters/kg, 129.2 +/- 19.6 ml/min, and 53.3 +/- 16.7 ml/min, respectively.",Steady-state pharmacokinetics of fleroxacin in patients with skin and skin structure infections. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2113797/),[ml] / [min],53.3,202391,DB04576,Fleroxacin
,2116256,Cmax,"In healthy subjects, Cmax was 6.8 +/- 0.7 mg/L; tmax = about 1h, t1/2 = 14 +/- 2h, total clearance = 4.86 +/- 0.72 L/h and the percentage of unchanged fleroxacin excreted in urine in 48 hours was 48 +/- 4% (HPLC).","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in renal failure and influence of haemodialysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116256/),[mg] / [l],6.8,209034,DB04576,Fleroxacin
,2116256,tmax,"In healthy subjects, Cmax was 6.8 +/- 0.7 mg/L; tmax = about 1h, t1/2 = 14 +/- 2h, total clearance = 4.86 +/- 0.72 L/h and the percentage of unchanged fleroxacin excreted in urine in 48 hours was 48 +/- 4% (HPLC).","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in renal failure and influence of haemodialysis. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116256/),h,1,209035,DB04576,Fleroxacin
,2116256,t1/2,"In healthy subjects, Cmax was 6.8 +/- 0.7 mg/L; tmax = about 1h, t1/2 = 14 +/- 2h, total clearance = 4.86 +/- 0.72 L/h and the percentage of unchanged fleroxacin excreted in urine in 48 hours was 48 +/- 4% (HPLC).","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in renal failure and influence of haemodialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116256/),h,14,209036,DB04576,Fleroxacin
,2116256,total clearance,"In healthy subjects, Cmax was 6.8 +/- 0.7 mg/L; tmax = about 1h, t1/2 = 14 +/- 2h, total clearance = 4.86 +/- 0.72 L/h and the percentage of unchanged fleroxacin excreted in urine in 48 hours was 48 +/- 4% (HPLC).","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in renal failure and influence of haemodialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116256/),[l] / [h],4.86,209037,DB04576,Fleroxacin
,2116256,Dialysance,Dialysance of fleroxacin and of its metabolites was approximately 3.6 to 4.8 L/h.,"Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in renal failure and influence of haemodialysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116256/),[l] / [h],3.6 to 4.8,209038,DB04576,Fleroxacin
exceeded,1622175,volume of distribution,The volume of distribution exceeded 1 liter/kg in healthy controls and was not affected by liver impairment (P greater than 0.05).,Fleroxacin pharmacokinetics in patients with liver cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1622175/),[l] / [kg],1,214595,DB04576,Fleroxacin
,8851589,Plateau concentrations,"Plateau concentrations (2 to 8 h; given as mean micrograms per gram +/- standard error of the mean) of drug in kidneys (15.11 +/- 0.55), prostate glands (5.08 +/- 0.19), and lungs (5.75 +/- 0.22) were also well above the MIC90 for most relevant pathogens.",Pharmacokinetics of [18F]fleroxacin in patients with acute exacerbations of chronic bronchitis and complicated urinary tract infection studied by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851589/),,15.11,216408,DB04576,Fleroxacin
,8851589,Plateau concentrations,"Plateau concentrations (2 to 8 h; given as mean micrograms per gram +/- standard error of the mean) of drug in kidneys (15.11 +/- 0.55), prostate glands (5.08 +/- 0.19), and lungs (5.75 +/- 0.22) were also well above the MIC90 for most relevant pathogens.",Pharmacokinetics of [18F]fleroxacin in patients with acute exacerbations of chronic bronchitis and complicated urinary tract infection studied by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851589/),,5.08,216409,DB04576,Fleroxacin
,8851589,Plateau concentrations,"Plateau concentrations (2 to 8 h; given as mean micrograms per gram +/- standard error of the mean) of drug in kidneys (15.11 +/- 0.55), prostate glands (5.08 +/- 0.19), and lungs (5.75 +/- 0.22) were also well above the MIC90 for most relevant pathogens.",Pharmacokinetics of [18F]fleroxacin in patients with acute exacerbations of chronic bronchitis and complicated urinary tract infection studied by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851589/),,5.75,216410,DB04576,Fleroxacin
,2128442,peak concentration,The mean (+/- the standard deviation) peak concentration in plasma was 8.2 +/- 4.0 mg/liter at 8.3 h.,Pharmacokinetics and biliary concentrations of fleroxacin in cholecystectomized patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128442/),[mg] / [l],8.2,227286,DB04576,Fleroxacin
,2128442,elimination half-life,"The harmonic mean elimination half-life was 10.5 h, which is comparable to that reported for healthy volunteers.",Pharmacokinetics and biliary concentrations of fleroxacin in cholecystectomized patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128442/),h,10.5,227287,DB04576,Fleroxacin
,2128442,renal clearance,"This increase resulted from reduced renal clearance (mean [+/- standard deviation], 38 +/- 22 ml/min), as the volume of distribution in the patients (1.4 +/- 0.7 liter/kg) did not differ from that reported for healthy subjects.",Pharmacokinetics and biliary concentrations of fleroxacin in cholecystectomized patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128442/),[ml] / [min],38,227288,DB04576,Fleroxacin
,2128442,volume of distribution,"This increase resulted from reduced renal clearance (mean [+/- standard deviation], 38 +/- 22 ml/min), as the volume of distribution in the patients (1.4 +/- 0.7 liter/kg) did not differ from that reported for healthy subjects.",Pharmacokinetics and biliary concentrations of fleroxacin in cholecystectomized patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128442/),[l] / [kg],1.4,227289,DB04576,Fleroxacin
,2128442,Maximum concentrations,"Maximum concentrations in T-drain bile were high (median, 22.1 mg/liter) and exceeded those measured in plasma by a factor of 2 to 3; the individual ratios of the area under the curve for bile divided by that for plasma ranged from 1.3 to 9.9.",Pharmacokinetics and biliary concentrations of fleroxacin in cholecystectomized patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2128442/),[mg] / [l],22.1,227290,DB04576,Fleroxacin
<,1444310,MICs,"Since the MICs for 90% of all Enterobacteriaceae are <2 micrograms/ml, fleroxacin should be particularly useful in treating gram-negative infections affecting these tissues.","Pharmacokinetics of 18F-labeled fleroxacin in rabbits with Escherichia coli infections, studied with positron emission tomography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1444310/),[μg] / [ml],2,229014,DB04576,Fleroxacin
less,2808194,MICs,"The MICs of temafloxacin for 90% of Haemophilus influenzae, Neisseria spp., Enterobacteriaceae, Bacteroides fragilis and Ch. trachomatis were all less than or equal to 1 mg/l, an activity comparable with or superior to that of ofloxacin and superior to those of fleroxacin and norfloxacin.","The in-vitro activity, pharmacokinetics and tissue penetration of temafloxacin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2808194/),[mg] / [l],1,229876,DB04576,Fleroxacin
