Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8203837,elimination half-life,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),h,18.3,262107,DB01208,Sparfloxacin
,8203837,steady-state volume of distribution,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[l] / [kg],4.7,262108,DB01208,Sparfloxacin
,8203837,steady-state volume of distribution,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[l] / [kg],4.3,262109,DB01208,Sparfloxacin
,8203837,apparent total clearance,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[ml] / [min],201,262110,DB01208,Sparfloxacin
,8203837,apparent total clearance,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[ml] / [min],190,262111,DB01208,Sparfloxacin
,8203837,renal clearance,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[ml] / [min],19.1,262112,DB01208,Sparfloxacin
,8203837,renal clearance,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[ml] / [min],23.2,262113,DB01208,Sparfloxacin
,8203837,Recovery in urine,Recovery in urine on day 1 was 5.89% +/- 1.4% of the dose in 24 h for the parent compound and 18.4% +/- 6.8% for the SPX glucuronide.,Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),%,5.89,262114,DB01208,Sparfloxacin
,8203837,Recovery in urine,Recovery in urine on day 1 was 5.89% +/- 1.4% of the dose in 24 h for the parent compound and 18.4% +/- 6.8% for the SPX glucuronide.,Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),%,18.4,262115,DB01208,Sparfloxacin
,10049262,total amount of unchanged,"The total amount of unchanged ciprofloxacin excreted over 24 h under acidic conditions was 88.4 +/- 14.5 mg (mean +/- standard deviation) (44.2% of the oral dose) and 82.4 +/- 16.5 mg (41.2% of the oral dose) under alkaline conditions, while the total amount of unchanged drug excreted over 24 h in volunteers receiving neither sodium bicarbonate nor ammonium chloride was 90.53 +/- 9.8 mg (45.2% of the oral dose).",Influences of urinary pH on ciprofloxacin pharmacokinetics in humans and antimicrobial activity in vitro versus those of sparfloxacin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049262/),mg,88.4,263349,DB01208,Sparfloxacin
,10049262,total amount of unchanged,"The total amount of unchanged ciprofloxacin excreted over 24 h under acidic conditions was 88.4 +/- 14.5 mg (mean +/- standard deviation) (44.2% of the oral dose) and 82.4 +/- 16.5 mg (41.2% of the oral dose) under alkaline conditions, while the total amount of unchanged drug excreted over 24 h in volunteers receiving neither sodium bicarbonate nor ammonium chloride was 90.53 +/- 9.8 mg (45.2% of the oral dose).",Influences of urinary pH on ciprofloxacin pharmacokinetics in humans and antimicrobial activity in vitro versus those of sparfloxacin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049262/),mg,82.4,263350,DB01208,Sparfloxacin
,10049262,total amount of unchanged drug excreted,"The total amount of unchanged ciprofloxacin excreted over 24 h under acidic conditions was 88.4 +/- 14.5 mg (mean +/- standard deviation) (44.2% of the oral dose) and 82.4 +/- 16.5 mg (41.2% of the oral dose) under alkaline conditions, while the total amount of unchanged drug excreted over 24 h in volunteers receiving neither sodium bicarbonate nor ammonium chloride was 90.53 +/- 9.8 mg (45.2% of the oral dose).",Influences of urinary pH on ciprofloxacin pharmacokinetics in humans and antimicrobial activity in vitro versus those of sparfloxacin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049262/),mg,90.53,263351,DB01208,Sparfloxacin
,10049262,renal clearance,"The mean renal clearance of ciprofloxacin was 16.78 +/- 2.67, 16.08 +/- 3.2, and 16.31 +/- 2.67 liters/h with acidification, alkalinization, and control, respectively.",Influences of urinary pH on ciprofloxacin pharmacokinetics in humans and antimicrobial activity in vitro versus those of sparfloxacin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049262/),[l] / [h],16.78,263352,DB01208,Sparfloxacin
,10049262,renal clearance,"The mean renal clearance of ciprofloxacin was 16.78 +/- 2.67, 16.08 +/- 3.2, and 16.31 +/- 2.67 liters/h with acidification, alkalinization, and control, respectively.",Influences of urinary pH on ciprofloxacin pharmacokinetics in humans and antimicrobial activity in vitro versus those of sparfloxacin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049262/),[l] / [h],16.08,263353,DB01208,Sparfloxacin
,10049262,renal clearance,"The mean renal clearance of ciprofloxacin was 16.78 +/- 2.67, 16.08 +/- 3.2, and 16.31 +/- 2.67 liters/h with acidification, alkalinization, and control, respectively.",Influences of urinary pH on ciprofloxacin pharmacokinetics in humans and antimicrobial activity in vitro versus those of sparfloxacin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10049262/),[l] / [h],16.31,263354,DB01208,Sparfloxacin
,17145798,MICs,"MICs for Mycobacterium tuberculosis H37Rv were 0.1 mg/liter (sparfloxacin [SPX]) and 0.5 mg/liter (moxifloxacin [MXF], ciprofloxacin [CIP], and ofloxacin [OFX]).","Moxifloxacin, ofloxacin, sparfloxacin, and ciprofloxacin against Mycobacterium tuberculosis: evaluation of in vitro and pharmacodynamic indices that best predict in vivo efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145798/),[mg] / [l],0.1,263778,DB01208,Sparfloxacin
,17145798,MICs,"MICs for Mycobacterium tuberculosis H37Rv were 0.1 mg/liter (sparfloxacin [SPX]) and 0.5 mg/liter (moxifloxacin [MXF], ciprofloxacin [CIP], and ofloxacin [OFX]).","Moxifloxacin, ofloxacin, sparfloxacin, and ciprofloxacin against Mycobacterium tuberculosis: evaluation of in vitro and pharmacodynamic indices that best predict in vivo efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145798/),[mg] / [l],0.5,263779,DB01208,Sparfloxacin
,9860151,relative bioavailability,"The relative bioavailability of sparfloxacin was 84.4% and 122.3% after ammonium chloride and sodium bicarbonate treatments, respectively.",Sparfloxacin pharmacokinetics in healthy volunteers: the influence of acidification and alkalinization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860151/),%,84.4,273769,DB01208,Sparfloxacin
,9860151,relative bioavailability,"The relative bioavailability of sparfloxacin was 84.4% and 122.3% after ammonium chloride and sodium bicarbonate treatments, respectively.",Sparfloxacin pharmacokinetics in healthy volunteers: the influence of acidification and alkalinization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9860151/),%,122.3,273770,DB01208,Sparfloxacin
