Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28498781,overall response rate,The overall response rate was 83.3% (10 of 12) in trastuzumab-naive patients and 33.3% (eight of 24) in trastuzumab-pretreated patients.,"Phase I Study and Biomarker Analysis of Pyrotinib, a Novel Irreversible Pan-ErbB Receptor Tyrosine Kinase Inhibitor, in Patients With Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28498781/),%,33.3,167276,DB00072,Trastuzumab
,27423671,AUCinf,"NCA pharmacokinetic parameters (T-DM1, total trastuzumab, DM1) were comparable across ethnic groups; mean cycle 1 T-DM1 AUCinf was 475, 442, and 518 day µg/mL for white (n = 461), Asian (n = 68), and others (n = 57), respectively.",Ethnic sensitivity assessment of the antibody-drug conjugate trastuzumab emtansine (T-DM1) in patients with HER2-positive locally advanced or metastatic breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27423671/),[d·μg] / [ml],475,169971,DB00072,Trastuzumab
,27423671,AUCinf,"NCA pharmacokinetic parameters (T-DM1, total trastuzumab, DM1) were comparable across ethnic groups; mean cycle 1 T-DM1 AUCinf was 475, 442, and 518 day µg/mL for white (n = 461), Asian (n = 68), and others (n = 57), respectively.",Ethnic sensitivity assessment of the antibody-drug conjugate trastuzumab emtansine (T-DM1) in patients with HER2-positive locally advanced or metastatic breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27423671/),[d·μg] / [ml],442,169972,DB00072,Trastuzumab
,27423671,AUCinf,"NCA pharmacokinetic parameters (T-DM1, total trastuzumab, DM1) were comparable across ethnic groups; mean cycle 1 T-DM1 AUCinf was 475, 442, and 518 day µg/mL for white (n = 461), Asian (n = 68), and others (n = 57), respectively.",Ethnic sensitivity assessment of the antibody-drug conjugate trastuzumab emtansine (T-DM1) in patients with HER2-positive locally advanced or metastatic breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27423671/),[d·μg] / [ml],518,169973,DB00072,Trastuzumab
,12855614,objective response rate,"The overall Phase II intent-to-treat objective response rate was 65% (complete responses, 12%).",A Phase I study of docetaxel plus cyclophosphamide in solid tumors followed by a Phase II study as first-line therapy in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12855614/),%,65,170541,DB00072,Trastuzumab
,12855614,complete responses,"The overall Phase II intent-to-treat objective response rate was 65% (complete responses, 12%).",A Phase I study of docetaxel plus cyclophosphamide in solid tumors followed by a Phase II study as first-line therapy in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12855614/),%,12,170542,DB00072,Trastuzumab
,12855614,overall survival,"The median overall survival was 22 months, and the median time to progression was 6 months.",A Phase I study of docetaxel plus cyclophosphamide in solid tumors followed by a Phase II study as first-line therapy in metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12855614/),month,22,170543,DB00072,Trastuzumab
,12855614,time to progression,"The median overall survival was 22 months, and the median time to progression was 6 months.",A Phase I study of docetaxel plus cyclophosphamide in solid tumors followed by a Phase II study as first-line therapy in metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12855614/),month,6,170544,DB00072,Trastuzumab
,24229395,maximum blood radioactivity concentration,"Peak blood level of the radiolabeled antibody, determined by decay corrected counts, was <23% injected dose at 63 hours; maximum blood radioactivity concentration was 6.3nCi/mL at 18 hours.",Pharmacokinetics and imaging of 212Pb-TCMC-trastuzumab after intraperitoneal administration in ovarian cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24229395/),[nci] / [ml],6.3,172995,DB00072,Trastuzumab
≤,24229395,urinary excretion,Cumulative urinary excretion was ≤6% in 2.3 half-lives.,Pharmacokinetics and imaging of 212Pb-TCMC-trastuzumab after intraperitoneal administration in ovarian cancer patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24229395/),%,6,172996,DB00072,Trastuzumab
,24229395,urinary excretion,Cumulative urinary excretion was ≤6% in 2.3 half-lives.,Pharmacokinetics and imaging of 212Pb-TCMC-trastuzumab after intraperitoneal administration in ovarian cancer patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24229395/),,2.3,172997,DB00072,Trastuzumab
,24229395,maximum external exposure rate,The maximum external exposure rate immediately post-infusion at skin contact over the abdomen averaged 7.67 mR/h and dropped to 0.67 mR/h by 24 hours.,Pharmacokinetics and imaging of 212Pb-TCMC-trastuzumab after intraperitoneal administration in ovarian cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24229395/),[mr] / [h],7.67,172998,DB00072,Trastuzumab
,24229395,maximum external exposure rate,The maximum external exposure rate immediately post-infusion at skin contact over the abdomen averaged 7.67 mR/h and dropped to 0.67 mR/h by 24 hours.,Pharmacokinetics and imaging of 212Pb-TCMC-trastuzumab after intraperitoneal administration in ovarian cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24229395/),[mr] / [h],0.67,172999,DB00072,Trastuzumab
,24229395,T1/2,The data points correlate closely with 212Pb physical decay (T1/2=10.6 hours).,Pharmacokinetics and imaging of 212Pb-TCMC-trastuzumab after intraperitoneal administration in ovarian cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24229395/),h,10.6,173000,DB00072,Trastuzumab
,21519841,CL,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],24.9,174812,DB00072,Trastuzumab
,21519841,V1,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,8.48,174813,DB00072,Trastuzumab
,21519841,Q2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],50.7,174814,DB00072,Trastuzumab
,21519841,V2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,"1,320",174815,DB00072,Trastuzumab
,21519841,Q3,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],66.1,174816,DB00072,Trastuzumab
,21519841,V3,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,62.4,174817,DB00072,Trastuzumab
,21519841,CL,"The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],27.7,174818,DB00072,Trastuzumab
,21519841,V,"The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,357,174819,DB00072,Trastuzumab
,21519841,"absorption constant, ka","The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),1/[h],0.44,174820,DB00072,Trastuzumab
,34045226,payload drug-to-antibody ratio,"ASN004 is a 5T4-targeted antibody-drug conjugate (ADC) that incorporates a novel single-chain Fv-Fc antibody and Dolaflexin drug-linker technology, with an Auristatin F hydroxypropylamide payload drug-to-antibody ratio of approximately 10-12.","ASN004, A 5T4-targeting scFv-Fc Antibody-Drug Conjugate with High Drug-to-Antibody Ratio, Induces Complete and Durable Tumor Regressions in Preclinical Models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34045226/),,10-12,175032,DB00072,Trastuzumab
,24960402,Cmin,Mean pertuzumab Cmin at day 43 was 40.0 μg ml(-1) (s.d.: 17.3) in Arm A and 62.7 μg ml(-1) (29.1) in Arm B.,"A phase IIa dose-finding and safety study of first-line pertuzumab in combination with trastuzumab, capecitabine and cisplatin in patients with HER2-positive advanced gastric cancer. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24960402/),[μg] / [ml],40.0,176260,DB00072,Trastuzumab
,24960402,Cmin,Mean pertuzumab Cmin at day 43 was 40.0 μg ml(-1) (s.d.: 17.3) in Arm A and 62.7 μg ml(-1) (29.1) in Arm B.,"A phase IIa dose-finding and safety study of first-line pertuzumab in combination with trastuzumab, capecitabine and cisplatin in patients with HER2-positive advanced gastric cancer. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24960402/),[μg] / [ml],62.7,176261,DB00072,Trastuzumab
,33126339,maximum serum concentration,"Among 11 Chinese patients, mean (±standard deviation) PK parameters (maximum serum concentration, 77.6 ± 17.4 μg/mL; clearance 11.0 ± 2.6 mL/d/kg; terminal half-life 3.8 ± 1.0 days) were similar to those previously reported in Western and Japanese patients.",A phase I study of pharmacokinetics of trastuzumab emtansine in Chinese patients with locally advanced inoperable or metastatic human epidermal growth factor receptor 2-positive breast cancer who have received prior trastuzumab-based therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126339/),[μg] / [ml],77.6,177168,DB00072,Trastuzumab
,33126339,clearance,"Among 11 Chinese patients, mean (±standard deviation) PK parameters (maximum serum concentration, 77.6 ± 17.4 μg/mL; clearance 11.0 ± 2.6 mL/d/kg; terminal half-life 3.8 ± 1.0 days) were similar to those previously reported in Western and Japanese patients.",A phase I study of pharmacokinetics of trastuzumab emtansine in Chinese patients with locally advanced inoperable or metastatic human epidermal growth factor receptor 2-positive breast cancer who have received prior trastuzumab-based therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126339/),[ml] / [d·kg],11.0,177169,DB00072,Trastuzumab
,33126339,terminal half-life,"Among 11 Chinese patients, mean (±standard deviation) PK parameters (maximum serum concentration, 77.6 ± 17.4 μg/mL; clearance 11.0 ± 2.6 mL/d/kg; terminal half-life 3.8 ± 1.0 days) were similar to those previously reported in Western and Japanese patients.",A phase I study of pharmacokinetics of trastuzumab emtansine in Chinese patients with locally advanced inoperable or metastatic human epidermal growth factor receptor 2-positive breast cancer who have received prior trastuzumab-based therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126339/),d,3.8,177170,DB00072,Trastuzumab
,27171605,T1/2,"Study 1 versus study 2 showed similar serum concentration post-injection (mean 42.4±7.8 %ID/L vs. 44.7±12.6 %ID/L) and similar T1/2 (single exponential 46.1 vs. 44.2 hours), P>0.5.",Copper-64 trastuzumab PET imaging: a reproducibility study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27171605/),h,46.1,177509,DB00072,Trastuzumab
,27171605,T1/2,"Study 1 versus study 2 showed similar serum concentration post-injection (mean 42.4±7.8 %ID/L vs. 44.7±12.6 %ID/L) and similar T1/2 (single exponential 46.1 vs. 44.2 hours), P>0.5.",Copper-64 trastuzumab PET imaging: a reproducibility study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27171605/),h,44.2,177510,DB00072,Trastuzumab
,27171605,volume of distribution,The volume of distribution (median 2.50 L) was in the range reported for trastuzumab and close to the estimated plasma volume of 2.60 L.,Copper-64 trastuzumab PET imaging: a reproducibility study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27171605/),l,2.50,177511,DB00072,Trastuzumab
,27171605,plasma volume,The volume of distribution (median 2.50 L) was in the range reported for trastuzumab and close to the estimated plasma volume of 2.60 L.,Copper-64 trastuzumab PET imaging: a reproducibility study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27171605/),l,2.60,177512,DB00072,Trastuzumab
,29882016,MTD,"The monotherapy MTD for capsule A and SDS sachet was determined to be 1000 and 1200 mg/day, respectively.","Phase 1/1b dose escalation and expansion study of BEZ235, a dual PI3K/mTOR inhibitor, in patients with advanced solid tumors including patients with advanced breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29882016/),[mg] / [d],1000,178620,DB00072,Trastuzumab
,29882016,MTD,"The monotherapy MTD for capsule A and SDS sachet was determined to be 1000 and 1200 mg/day, respectively.","Phase 1/1b dose escalation and expansion study of BEZ235, a dual PI3K/mTOR inhibitor, in patients with advanced solid tumors including patients with advanced breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29882016/),[mg] / [d],1200,178621,DB00072,Trastuzumab
,29882016,MTD,The MTD of BEZ235 in combination with trastuzumab was 600 mg/day.,"Phase 1/1b dose escalation and expansion study of BEZ235, a dual PI3K/mTOR inhibitor, in patients with advanced solid tumors including patients with advanced breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29882016/),[mg] / [d],600,178622,DB00072,Trastuzumab
,29882016,MTD,The MTD of BEZ235 as single agent was 1200 and 600 mg/day with trastuzumab.,"Phase 1/1b dose escalation and expansion study of BEZ235, a dual PI3K/mTOR inhibitor, in patients with advanced solid tumors including patients with advanced breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29882016/),[mg] / [d],1200,178623,DB00072,Trastuzumab
,29882016,MTD,The MTD of BEZ235 as single agent was 1200 and 600 mg/day with trastuzumab.,"Phase 1/1b dose escalation and expansion study of BEZ235, a dual PI3K/mTOR inhibitor, in patients with advanced solid tumors including patients with advanced breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29882016/),[mg] / [d],600,178624,DB00072,Trastuzumab
,11521722,overall response rates,"This was followed by two phase II clinical trials of fixed-dose trastuzumab either as a single-agent or in combination with cisplatin in 46 and 39 patients, which produced overall response rates of 11.6%, and 24.3%, respectively.",Phase I and II clinical trials of trastuzumab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521722/),%,11.6,184074,DB00072,Trastuzumab
,11521722,overall response rates,"This was followed by two phase II clinical trials of fixed-dose trastuzumab either as a single-agent or in combination with cisplatin in 46 and 39 patients, which produced overall response rates of 11.6%, and 24.3%, respectively.",Phase I and II clinical trials of trastuzumab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521722/),%,24.3,184075,DB00072,Trastuzumab
,11521722,overall response rate,The overall response rate was 21% when assessed in evaluable patients by the investigators and 15% when analyzed on an intent-to-treat basis by an independent Response Evaluation Committee.,Phase I and II clinical trials of trastuzumab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521722/),%,21,184076,DB00072,Trastuzumab
,11521722,overall response rate,The overall response rate was 21% when assessed in evaluable patients by the investigators and 15% when analyzed on an intent-to-treat basis by an independent Response Evaluation Committee.,Phase I and II clinical trials of trastuzumab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521722/),%,15,184077,DB00072,Trastuzumab
,22648179,MTD,"Twenty-eight patients received weekly T-DM1, and the MTD was determined to be 2.4 mg/kg.",A phase 1 study of weekly dosing of trastuzumab emtansine (T-DM1) in patients with advanced human epidermal growth factor 2-positive breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648179/),[mg] / [kg],2.4,184999,DB00072,Trastuzumab
,22648179,clinical benefit rate,"Objective partial tumor responses were reported in 13 (46.4%) patients; the median duration of response was 18.6 months, and the 6-month clinical benefit rate was 57.1%.",A phase 1 study of weekly dosing of trastuzumab emtansine (T-DM1) in patients with advanced human epidermal growth factor 2-positive breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22648179/),,57,185000,DB00072,Trastuzumab
,33255658,overall response rate,"Among all evaluable patients, the overall response rate was 40.0% (95%CI, 16.3-67.7) with a median duration of response of 6.9 months (95%CI, 4.8-9.1).","Trastuzumab Emtansine Plus Non-Pegylated Liposomal Doxorubicin in HER2-Positive Metastatic Breast Cancer (Thelma): A Single-Arm, Multicenter, Phase Ib Trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33255658/),%,40.0,186214,DB00072,Trastuzumab
,33255658,duration of response,"Among all evaluable patients, the overall response rate was 40.0% (95%CI, 16.3-67.7) with a median duration of response of 6.9 months (95%CI, 4.8-9.1).","Trastuzumab Emtansine Plus Non-Pegylated Liposomal Doxorubicin in HER2-Positive Metastatic Breast Cancer (Thelma): A Single-Arm, Multicenter, Phase Ib Trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33255658/),month,6.9,186215,DB00072,Trastuzumab
,33255658,Clinical benefit rate,"Clinical benefit rate was 66.7% (95%CI, 38.4-88.2) and median progression-free survival was 7.2 months (95%CI, 4.5-9.6).","Trastuzumab Emtansine Plus Non-Pegylated Liposomal Doxorubicin in HER2-Positive Metastatic Breast Cancer (Thelma): A Single-Arm, Multicenter, Phase Ib Trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33255658/),%,66.7,186216,DB00072,Trastuzumab
,33255658,progression-free survival,"Clinical benefit rate was 66.7% (95%CI, 38.4-88.2) and median progression-free survival was 7.2 months (95%CI, 4.5-9.6).","Trastuzumab Emtansine Plus Non-Pegylated Liposomal Doxorubicin in HER2-Positive Metastatic Breast Cancer (Thelma): A Single-Arm, Multicenter, Phase Ib Trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33255658/),month,7.2,186217,DB00072,Trastuzumab
,30316083,entrapment efficiency,"The particle size and entrapment efficiency of conventional, non-targeted as well as targeted nanoparticles were in the range of 126-186 nm and 74-78% respectively.",Trastuzumab decorated TPGS-g-chitosan nanoparticles for targeted breast cancer therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30316083/),%,74-78,188583,DB00072,Trastuzumab
,12843231,Tumor uptake,Tumor uptake for the irrelevant mAb was 0.4 +/- 0.1.,Pharmacokinetics and Biodistribution of (86)Y-Trastuzumab for (90)Y dosimetry in an ovarian carcinoma model: correlative MicroPET and MRI. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12843231/),,0.4,192199,DB00072,Trastuzumab
,12843231,absorbed dose to the kidneys,The absorbed dose to the kidneys was 0.31 Gy/MBq (90)Y-trastuzumab.,Pharmacokinetics and Biodistribution of (86)Y-Trastuzumab for (90)Y dosimetry in an ovarian carcinoma model: correlative MicroPET and MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12843231/),[gy] / [Mbq],0.31,192200,DB00072,Trastuzumab
,12843231,Absorbed dose to tumors,Absorbed dose to tumors varied from 0.10 Gy/MBq for radius = 0.1 mm to 3.7 Gy/MBq for radius = 5 mm.,Pharmacokinetics and Biodistribution of (86)Y-Trastuzumab for (90)Y dosimetry in an ovarian carcinoma model: correlative MicroPET and MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12843231/),[gy] / [Mbq],0.10,192201,DB00072,Trastuzumab
,12843231,Absorbed dose to tumors,Absorbed dose to tumors varied from 0.10 Gy/MBq for radius = 0.1 mm to 3.7 Gy/MBq for radius = 5 mm.,Pharmacokinetics and Biodistribution of (86)Y-Trastuzumab for (90)Y dosimetry in an ovarian carcinoma model: correlative MicroPET and MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12843231/),[gy] / [Mbq],3.7,192202,DB00072,Trastuzumab
,32651200,drug-to-antibody ratio (DAR),"This construct, termed CAT-01-106, has a drug-to-antibody ratio (DAR) of 1.8, approximately half the average DAR of T-DM1, which comprises a mixture of antibodies variously conjugated with DARs ranging from 0 to 8.",A Novel HER2-targeted Antibody-drug Conjugate Offers the Possibility of Clinical Dosing at Trastuzumab-equivalent Exposure Levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32651200/),,1.8,193193,DB00072,Trastuzumab
,25394095,concentration,Plasma concentrations of raltegravir in eight patients showed a median concentration of 143 ng/mL (79-455).,"Efficacy, safety, and lack of interactions with the use of raltegravir in HIV-infected patients undergoing antineoplastic chemotherapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25394095/),[ng] / [ml],143,195476,DB00072,Trastuzumab
,25644368,absolute bioavailability,"After sc administration, initial plasma pharmacokinetics and lymphatic exposure were also similar between PEG-trastuzumab and trastuzumab, but the absolute bioavailability of PEG-trastuzumab was 100% when compared to 86.1% bioavailability for trastuzumab.",PEGylation does not significantly change the initial intravenous or subcutaneous pharmacokinetics or lymphatic exposure of trastuzumab in rats but increases plasma clearance after subcutaneous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25644368/),%,100,196816,DB00072,Trastuzumab
,25644368,absolute bioavailability,"After sc administration, initial plasma pharmacokinetics and lymphatic exposure were also similar between PEG-trastuzumab and trastuzumab, but the absolute bioavailability of PEG-trastuzumab was 100% when compared to 86.1% bioavailability for trastuzumab.",PEGylation does not significantly change the initial intravenous or subcutaneous pharmacokinetics or lymphatic exposure of trastuzumab in rats but increases plasma clearance after subcutaneous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25644368/),%,86.1,196817,DB00072,Trastuzumab
,25644368,bioavailability,"After sc administration, initial plasma pharmacokinetics and lymphatic exposure were also similar between PEG-trastuzumab and trastuzumab, but the absolute bioavailability of PEG-trastuzumab was 100% when compared to 86.1% bioavailability for trastuzumab.",PEGylation does not significantly change the initial intravenous or subcutaneous pharmacokinetics or lymphatic exposure of trastuzumab in rats but increases plasma clearance after subcutaneous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25644368/),%,86.1,196818,DB00072,Trastuzumab
,23553425,deconjugation clearance,The deconjugation clearance of T-DM1 was estimated to be ~0.4 L/day.,An integrated multiple-analyte pharmacokinetic model to characterize trastuzumab emtansine (T-DM1) clearance pathways and to evaluate reduced pharmacokinetic sampling in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23553425/),[l] / [d],0.4,200244,DB00072,Trastuzumab
,23553425,Proteolytic degradation clearances,Proteolytic degradation clearances for T-DM1 and trastuzumab were similar (~0.3 L/day).,An integrated multiple-analyte pharmacokinetic model to characterize trastuzumab emtansine (T-DM1) clearance pathways and to evaluate reduced pharmacokinetic sampling in patients with HER2-positive metastatic breast cancer. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23553425/),[l] / [d],0.3,200245,DB00072,Trastuzumab
>,25145670,IC50,"(131)I-radioiodination of two synthetic tubulysin A analogues, the less potent TUB-OH (IC50 > 100 nmol/L) and the potent TUB-OMOM (IC50, ~1 nmol/L), and their direct covalent conjugation to (89)Zr-trastuzumab were established.",Development of novel ADCs: conjugation of tubulysin analogues to trastuzumab monitored by dual radiolabeling. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145670/),[nM] / [l],100,203695,DB00072,Trastuzumab
,25145670,IC50,"(131)I-radioiodination of two synthetic tubulysin A analogues, the less potent TUB-OH (IC50 > 100 nmol/L) and the potent TUB-OMOM (IC50, ~1 nmol/L), and their direct covalent conjugation to (89)Zr-trastuzumab were established.",Development of novel ADCs: conjugation of tubulysin analogues to trastuzumab monitored by dual radiolabeling. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145670/),[nM] / [l],1,203696,DB00072,Trastuzumab
,25145670,DAR,An average DAR of 2 and 4 conferred pharmacokinetics and tumor-targeting behavior similar to parental trastuzumab.,Development of novel ADCs: conjugation of tubulysin analogues to trastuzumab monitored by dual radiolabeling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145670/),,2,203697,DB00072,Trastuzumab
,25145670,DAR,An average DAR of 2 and 4 conferred pharmacokinetics and tumor-targeting behavior similar to parental trastuzumab.,Development of novel ADCs: conjugation of tubulysin analogues to trastuzumab monitored by dual radiolabeling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145670/),,4,203698,DB00072,Trastuzumab
,29373094,bpCR rates,"The bpCR rates were 51.7% and 42.0% with SB3 and TRZ, respectively.","Phase III, Randomized, Double-Blind Study Comparing the Efficacy, Safety, and Immunogenicity of SB3 (Trastuzumab Biosimilar) and Reference Trastuzumab in Patients Treated With Neoadjuvant Therapy for Human Epidermal Growth Factor Receptor 2-Positive Early Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29373094/),%,51.7,209179,DB00072,Trastuzumab
