Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6127399,steady-state concentration,"Following maternal dosage, the mean maternal (jugular vein) steady-state concentration (CMss) at 4 hr was 842 +/- 66 ng/ml (SEM), the mean fetal (carotid artery) steady-state concentration (CFss) was 26.5 +/- 4.2 ng/ml, and the mean fetal umbilical venous steady-state concentration was 28.9 +/- 3.5 ng/ml.",Placental transfer of ranitidine during steady-state infusions of maternal and fetal sheep. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127399/),[ng] / [ml],28.9,226653,DB00863,Ranitidine
,6127399,CMss,"With fetal dosage, mean CMss was 414 +/- 42 ng/ml at 4 hr and was significantly less than the mean CFss value at the same time, which was 6890 +/- 360 ng/ml (p less than 0.005).",Placental transfer of ranitidine during steady-state infusions of maternal and fetal sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127399/),[ng] / [ml],414,226654,DB00863,Ranitidine
,6127399,CFss,"With fetal dosage, mean CMss was 414 +/- 42 ng/ml at 4 hr and was significantly less than the mean CFss value at the same time, which was 6890 +/- 360 ng/ml (p less than 0.005).",Placental transfer of ranitidine during steady-state infusions of maternal and fetal sheep. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127399/),[ng] / [ml],6890,226655,DB00863,Ranitidine
,11966498,Cmax,"The estimated pharmacokinetic parameters of ranitidine, 75 mg, were as follows: the median Cmax value of 477 ng/mL occurred within a median of 2.5 h after dosing, and the median half-life was 2.0 h.","Ranitidine, 75 mg, over-the-counter dose: pharmacokinetic and pharmacodynamic effects in children with symptoms of gastro-oesophageal reflux. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11966498/),[ng] / [ml],477,227843,DB00863,Ranitidine
,11966498,half-life,"The estimated pharmacokinetic parameters of ranitidine, 75 mg, were as follows: the median Cmax value of 477 ng/mL occurred within a median of 2.5 h after dosing, and the median half-life was 2.0 h.","Ranitidine, 75 mg, over-the-counter dose: pharmacokinetic and pharmacodynamic effects in children with symptoms of gastro-oesophageal reflux. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11966498/),h,2.0,227844,DB00863,Ranitidine
,20080374,m/,"Multiple reaction monitoring (MRM) using the precursor to product ion was m/z 292.2/99.2 for fasudil, m/z 308.2/99.2 for M3 and m/z for 315.3/176.2 for IS.",Simultaneous quantitative analysis of fasudil and its active metabolite in human plasma by liquid chromatography electro-spray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20080374/),,292.2,233631,DB00863,Ranitidine
,20080374,m/z,"Multiple reaction monitoring (MRM) using the precursor to product ion was m/z 292.2/99.2 for fasudil, m/z 308.2/99.2 for M3 and m/z for 315.3/176.2 for IS.",Simultaneous quantitative analysis of fasudil and its active metabolite in human plasma by liquid chromatography electro-spray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20080374/),,308.2,233632,DB00863,Ranitidine
,20080374,m/z,"Multiple reaction monitoring (MRM) using the precursor to product ion was m/z 292.2/99.2 for fasudil, m/z 308.2/99.2 for M3 and m/z for 315.3/176.2 for IS.",Simultaneous quantitative analysis of fasudil and its active metabolite in human plasma by liquid chromatography electro-spray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20080374/),,315.3,233633,DB00863,Ranitidine
,20080374,m/z,"Multiple reaction monitoring (MRM) using the precursor to product ion was m/z 292.2/99.2 for fasudil, m/z 308.2/99.2 for M3 and m/z for 315.3/176.2 for IS.",Simultaneous quantitative analysis of fasudil and its active metabolite in human plasma by liquid chromatography electro-spray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20080374/),,176.2,233634,DB00863,Ranitidine
,12868543,distribution volume (Vd),"Comparison of the pharmacokinetic parameters of women and men revealed statistically significant differences both in distribution volume (Vd) with values of 2.0 and 6.3 l/kg, Area Under Curve (AUC) with values of 7312.15 and 11471.94 ng/ml/h, and clearance (CLt) with values of 0.65 and 0.59 l/kg/h, respectively.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [kg],2.0,237848,DB00863,Ranitidine
,12868543,distribution volume (Vd),"Comparison of the pharmacokinetic parameters of women and men revealed statistically significant differences both in distribution volume (Vd) with values of 2.0 and 6.3 l/kg, Area Under Curve (AUC) with values of 7312.15 and 11471.94 ng/ml/h, and clearance (CLt) with values of 0.65 and 0.59 l/kg/h, respectively.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [kg],6.3,237849,DB00863,Ranitidine
,12868543,Area Under Curve (AUC),"Comparison of the pharmacokinetic parameters of women and men revealed statistically significant differences both in distribution volume (Vd) with values of 2.0 and 6.3 l/kg, Area Under Curve (AUC) with values of 7312.15 and 11471.94 ng/ml/h, and clearance (CLt) with values of 0.65 and 0.59 l/kg/h, respectively.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[ng] / [h·ml],7312.15,237850,DB00863,Ranitidine
,12868543,Area Under Curve (AUC),"Comparison of the pharmacokinetic parameters of women and men revealed statistically significant differences both in distribution volume (Vd) with values of 2.0 and 6.3 l/kg, Area Under Curve (AUC) with values of 7312.15 and 11471.94 ng/ml/h, and clearance (CLt) with values of 0.65 and 0.59 l/kg/h, respectively.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[ng] / [h·ml],11471.94,237851,DB00863,Ranitidine
,12868543,clearance (CLt),"Comparison of the pharmacokinetic parameters of women and men revealed statistically significant differences both in distribution volume (Vd) with values of 2.0 and 6.3 l/kg, Area Under Curve (AUC) with values of 7312.15 and 11471.94 ng/ml/h, and clearance (CLt) with values of 0.65 and 0.59 l/kg/h, respectively.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [h·kg],0.65,237852,DB00863,Ranitidine
,12868543,clearance (CLt),"Comparison of the pharmacokinetic parameters of women and men revealed statistically significant differences both in distribution volume (Vd) with values of 2.0 and 6.3 l/kg, Area Under Curve (AUC) with values of 7312.15 and 11471.94 ng/ml/h, and clearance (CLt) with values of 0.65 and 0.59 l/kg/h, respectively.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [h·kg],0.59,237853,DB00863,Ranitidine
,12868543,Vd,"Several pharmacokinetic parameters in women were different in the follicular compared to the luteal phase; for example, Vd was 2.0 and 5.6 l/kg, AUC was 7312.15 and 5195.83 ng/ml/h, and CLt was 0.65 and 0.97 l/kg/h, in the respective phases.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [kg],2.0,237854,DB00863,Ranitidine
,12868543,Vd,"Several pharmacokinetic parameters in women were different in the follicular compared to the luteal phase; for example, Vd was 2.0 and 5.6 l/kg, AUC was 7312.15 and 5195.83 ng/ml/h, and CLt was 0.65 and 0.97 l/kg/h, in the respective phases.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [kg],5.6,237855,DB00863,Ranitidine
,12868543,AUC,"Several pharmacokinetic parameters in women were different in the follicular compared to the luteal phase; for example, Vd was 2.0 and 5.6 l/kg, AUC was 7312.15 and 5195.83 ng/ml/h, and CLt was 0.65 and 0.97 l/kg/h, in the respective phases.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[ng] / [h·ml],7312.15,237856,DB00863,Ranitidine
,12868543,AUC,"Several pharmacokinetic parameters in women were different in the follicular compared to the luteal phase; for example, Vd was 2.0 and 5.6 l/kg, AUC was 7312.15 and 5195.83 ng/ml/h, and CLt was 0.65 and 0.97 l/kg/h, in the respective phases.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[ng] / [h·ml],5195.83,237857,DB00863,Ranitidine
,12868543,CLt,"Several pharmacokinetic parameters in women were different in the follicular compared to the luteal phase; for example, Vd was 2.0 and 5.6 l/kg, AUC was 7312.15 and 5195.83 ng/ml/h, and CLt was 0.65 and 0.97 l/kg/h, in the respective phases.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [h·kg],0.65,237858,DB00863,Ranitidine
,12868543,CLt,"Several pharmacokinetic parameters in women were different in the follicular compared to the luteal phase; for example, Vd was 2.0 and 5.6 l/kg, AUC was 7312.15 and 5195.83 ng/ml/h, and CLt was 0.65 and 0.97 l/kg/h, in the respective phases.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[l] / [h·kg],0.97,237859,DB00863,Ranitidine
,12868543,maximum concentration (Cmax),"Moreover, the maximum concentration (Cmax) was 1086 ng/ml in the follicular vs. 864 ng/ml in the luteal phase.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[ng] / [ml],1086,237860,DB00863,Ranitidine
,12868543,maximum concentration (Cmax),"Moreover, the maximum concentration (Cmax) was 1086 ng/ml in the follicular vs. 864 ng/ml in the luteal phase.",Effects of gender and phase of the menstrual cycle on the kinetics of ranitidine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12868543/),[ng] / [ml],864,237861,DB00863,Ranitidine
,6323087,Terminal t1/2,Terminal t1/2 was 2.7 +/- 0.4 hr after oral dosing and 2.9 +/- 0.4 hr after intravenous injection.,Ranitidine disposition and systemic availability in hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6323087/),h,2.7,241236,DB00863,Ranitidine
,6323087,Terminal t1/2,Terminal t1/2 was 2.7 +/- 0.4 hr after oral dosing and 2.9 +/- 0.4 hr after intravenous injection.,Ranitidine disposition and systemic availability in hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6323087/),h,2.9,241237,DB00863,Ranitidine
,6323087,Total plasma clearance,Total plasma clearance was 470 +/- 170 ml/min and the steady-state volume of distribution was 1.2 +/- 0.2 l/kg.,Ranitidine disposition and systemic availability in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6323087/),[ml] / [min],470,241238,DB00863,Ranitidine
,6323087,steady-state volume of distribution,Total plasma clearance was 470 +/- 170 ml/min and the steady-state volume of distribution was 1.2 +/- 0.2 l/kg.,Ranitidine disposition and systemic availability in hepatic cirrhosis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6323087/),[l] / [kg],1.2,241239,DB00863,Ranitidine
,6323087,Systemic availability,Systemic availability as assessed by AUC analysis was 58% +/- 11%.,Ranitidine disposition and systemic availability in hepatic cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6323087/),%,58,241240,DB00863,Ranitidine
,6323087,serum protein binding,At 0.5 microgram/ml the serum protein binding of ranitidine was 4.6% +/- 1.3%.,Ranitidine disposition and systemic availability in hepatic cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6323087/),%,4.6,241241,DB00863,Ranitidine
,15663296,peak plasma concentrations Cmax,"In the two periods of treatments, the mean peak plasma concentrations Cmax were 730.8 ng/ml for omeprazole alone and 802.1 ng/ml for omeprazole co-administered with ranitidine (not significant).",A pharmacokinetic interaction study between omeprazole and the H2-receptor antagonist ranitidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663296/),[ng] / [ml],730.8,245645,DB00863,Ranitidine
,15663296,peak plasma concentrations Cmax,"In the two periods of treatments, the mean peak plasma concentrations Cmax were 730.8 ng/ml for omeprazole alone and 802.1 ng/ml for omeprazole co-administered with ranitidine (not significant).",A pharmacokinetic interaction study between omeprazole and the H2-receptor antagonist ranitidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663296/),[ng] / [ml],802.1,245646,DB00863,Ranitidine
,15663296,"time taken to reach the peak, Tmax","The time taken to reach the peak, Tmax, was 1.29 h and 1.42 h, respectively (not significant).",A pharmacokinetic interaction study between omeprazole and the H2-receptor antagonist ranitidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663296/),h,1.29,245647,DB00863,Ranitidine
,15663296,"time taken to reach the peak, Tmax","The time taken to reach the peak, Tmax, was 1.29 h and 1.42 h, respectively (not significant).",A pharmacokinetic interaction study between omeprazole and the H2-receptor antagonist ranitidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663296/),h,1.42,245648,DB00863,Ranitidine
,15663296,areas under the curve (AUC0-10),"The areas under the curve (AUC0-10) were 1,453.3 ng.h/ml and 1,736.8 ng.h/ml for the two periods of treatment; thus a greater AUC was obtained after pretreatment with multiple doses of ranitidine.",A pharmacokinetic interaction study between omeprazole and the H2-receptor antagonist ranitidine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663296/),[h·ng] / [ml],"1,453.3",245649,DB00863,Ranitidine
,15663296,areas under the curve (AUC0-10),"The areas under the curve (AUC0-10) were 1,453.3 ng.h/ml and 1,736.8 ng.h/ml for the two periods of treatment; thus a greater AUC was obtained after pretreatment with multiple doses of ranitidine.",A pharmacokinetic interaction study between omeprazole and the H2-receptor antagonist ranitidine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663296/),[h·ng] / [ml],"1,736.8",245650,DB00863,Ranitidine
,8519046,apparent oral clearance,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[l] / [h],2.47,246341,DB00863,Ranitidine
,8519046,apparent oral clearance,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[l] / [h],1.85,246342,DB00863,Ranitidine
,8519046,area under the curve,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[mg] / [h·l],233.48,246343,DB00863,Ranitidine
,8519046,area under the curve,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[mg] / [h·l],307.43,246344,DB00863,Ranitidine
,8519046,peak concentration,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[mg] / [l],13.2,246345,DB00863,Ranitidine
,8519046,peak concentration,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[mg] / [l],16.7,246346,DB00863,Ranitidine
,8519046,trough concentration,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[mg] / [l],6.4,246347,DB00863,Ranitidine
,8519046,trough concentration,"Coadministration of cimetidine, but not ranitidine, was associated with a significant decrease in the apparent oral clearance of theophylline (2.47 +/- 0.91 vs 1.85 +/- 0.63 L/hr; P = 0.004) and increases in the theophylline area under the curve (233.48 +/- 58.99 vs 307.43 +/- 79.07 mg/L/hr; P = 0.003), peak concentration (13.2 +/- 2.8 vs 16.7 +/- 3.7 mg/L; P = 0.002), and trough concentration (6.4 +/- 2.5 vs 9.0 +/- 3.0 mg/L; P = 0.008).",Effects of cimetidine and ranitidine on the pharmacokinetics of a chronotherapeutically formulated once-daily theophylline preparation (Uniphyl). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8519046/),[mg] / [l],9.0,246348,DB00863,Ranitidine
,1618254,peak blood ethanol concentration,The peak blood ethanol concentration of 21.9 to 22.8 mmol.l-1 occurred at 64 to 70 min after the end of drinking.,"Lack of effect of omeprazole, cimetidine, and ranitidine on the pharmacokinetics of ethanol in fasting male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618254/),[mM] / [l],21.9 to 22.8,255086,DB00863,Ranitidine
,1618254,rate of disappearance,The rate of disappearance of ethanol from the blood ranged from 3.0 to 3.3 mmol.l-1.h-1 and the rate of removal from the whole body ranged from 8.0 to 8.5 g.h-1.,"Lack of effect of omeprazole, cimetidine, and ranitidine on the pharmacokinetics of ethanol in fasting male volunteers. ",km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618254/),[mM] / [h·l],3.0 to 3.3,255087,DB00863,Ranitidine
,1618254,rate of removal,The rate of disappearance of ethanol from the blood ranged from 3.0 to 3.3 mmol.l-1.h-1 and the rate of removal from the whole body ranged from 8.0 to 8.5 g.h-1.,"Lack of effect of omeprazole, cimetidine, and ranitidine on the pharmacokinetics of ethanol in fasting male volunteers. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618254/),[g] / [h],8.0 to 8.5,255088,DB00863,Ranitidine
,1618254,apparent volume of distribution,"The apparent volume of distribution of ethanol was almost the same for all four treatments: mean 0.68 l.kg-1, corresponding to a mean total body water of 44 l (59% body weight).","Lack of effect of omeprazole, cimetidine, and ranitidine on the pharmacokinetics of ethanol in fasting male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618254/),[l] / [kg],0.68,255089,DB00863,Ranitidine
,1618254,areas under the concentration-time profiles,Mean areas under the concentration-time profiles of ethanol ranged from 83 to 87 mmol.l-1.h for the four treatments.,"Lack of effect of omeprazole, cimetidine, and ranitidine on the pharmacokinetics of ethanol in fasting male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618254/),[h·mM] / [l],83 to 87,255090,DB00863,Ranitidine
,15909533,flow rate,"Samples were eluted with a mobile phase containing acetonitrile-methanol-tetrahydrofuran-20 mM K2HPO4 (pH 7.0) (24:20:10:946, v/v), and the flow rate of the mobile phase was 1 ml/min.",Measurement of unbound ranitidine in blood and bile of anesthetized rats using microdialysis coupled to liquid chromatography and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15909533/),[ml] / [min],1,256164,DB00863,Ranitidine
,15909533,bile-to-blood distribution ratio (AUC(bile)/AUC(blood)),"The bile-to-blood distribution ratio (AUC(bile)/AUC(blood)) was 9.8 +/- 1.9 and 13.9 +/- 3.8 at the dosages of 10 and 30 mg/kg, respectively.",Measurement of unbound ranitidine in blood and bile of anesthetized rats using microdialysis coupled to liquid chromatography and its pharmacokinetic application. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15909533/),,9.8,256165,DB00863,Ranitidine
,15909533,bile-to-blood distribution ratio (AUC(bile)/AUC(blood)),"The bile-to-blood distribution ratio (AUC(bile)/AUC(blood)) was 9.8 +/- 1.9 and 13.9 +/- 3.8 at the dosages of 10 and 30 mg/kg, respectively.",Measurement of unbound ranitidine in blood and bile of anesthetized rats using microdialysis coupled to liquid chromatography and its pharmacokinetic application. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15909533/),,13.9,256166,DB00863,Ranitidine
,4041336,systemic clearance,Lignocaine systemic clearance was reduced by 9% (1.11 to 0.99 1 h-1 kg-1; P less than 0.01) following ranitidine pretreatment.,The effect of ranitidine on the disposition of lignocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041336/),[1] / [h·kg],1.11 to 0.99,257423,DB00863,Ranitidine
,4041336,volume of distribution at steady-state,The volume of distribution at steady-state was reduced by 15% (3.34 to 2.85 1 kg-1; P less than 0.005).,The effect of ranitidine on the disposition of lignocaine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041336/),[1] / [kg],3.34 to 2.85,257424,DB00863,Ranitidine
,3243923,Clearance,Clearance by hemodialysis was 3.0 +/- 1.1 l/hr.,Ranitidine accumulation in patients undergoing chronic hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3243923/),[l] / [h],3.0,259572,DB00863,Ranitidine
,3370741,area under the curve,High-dose ranitidine increased the total exposure to doxorubicin (area under the curve of doxorubicin alone = 1.44 +/- 0.88 microM.h/ml vs 4.49 +/- 2.35 microM.hr/ml for doxorubicin given with high-dose ranitidine; P = 0.06).,The influence of ranitidine on the pharmacokinetics and toxicity of doxorubicin in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370741/),[h·μM] / [ml],1.44,259895,DB00863,Ranitidine
,3370741,area under the curve,High-dose ranitidine increased the total exposure to doxorubicin (area under the curve of doxorubicin alone = 1.44 +/- 0.88 microM.h/ml vs 4.49 +/- 2.35 microM.hr/ml for doxorubicin given with high-dose ranitidine; P = 0.06).,The influence of ranitidine on the pharmacokinetics and toxicity of doxorubicin in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370741/),[h·μM] / [ml],4.49,259896,DB00863,Ranitidine
,3370741,half-life,14C-Aminopyrine half-life was altered by a ranitidine dose of 25 mg/kg (aminopyrine half-life after placebo control = 97 +/- 6 min as against aminopyrine half-life after ranitidine = 121 +/- 7 min; mean +/- SEM; P less than 0.02).,The influence of ranitidine on the pharmacokinetics and toxicity of doxorubicin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370741/),min,97,259897,DB00863,Ranitidine
,3370741,half-life,14C-Aminopyrine half-life was altered by a ranitidine dose of 25 mg/kg (aminopyrine half-life after placebo control = 97 +/- 6 min as against aminopyrine half-life after ranitidine = 121 +/- 7 min; mean +/- SEM; P less than 0.02).,The influence of ranitidine on the pharmacokinetics and toxicity of doxorubicin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370741/),min,121,259898,DB00863,Ranitidine
,6329583,bioavailability,The bioavailability of ranitidine after oral administration is approximately 50% due to presystemic hepatic metabolism.,Clinical pharmacokinetics of ranitidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6329583/),%,50,260018,DB00863,Ranitidine
,6329583,Plasma protein binding,Plasma protein binding of ranitidine is approximately 15% and the apparent volume of distribution is greater than body volume.,Clinical pharmacokinetics of ranitidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6329583/),%,15,260019,DB00863,Ranitidine
,6329583,elimination half-life,The elimination half-life is almost 2 hours and is somewhat longer after oral administration.,Clinical pharmacokinetics of ranitidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6329583/),h,2,260020,DB00863,Ranitidine
,6329583,Plasma clearance,Plasma clearance is approximately 600 ml/min of which most is renal clearance.,Clinical pharmacokinetics of ranitidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6329583/),[ml] / [min],600,260021,DB00863,Ranitidine
