Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7758252,time to achieve maximal systemic concentrations (tmax,"The pharmacokinetics of dipyrone are characterised by rapid hydrolysis to the active moiety 4-methyl-amino-antipyrine (MAA), which has 85% bioavailability after oral administration in tablet form, and takes a short time to achieve maximal systemic concentrations (tmax of 1.2 to 2.0 hours).",Clinical pharmacokinetics of dipyrone and its metabolites. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),h,1.2 to 2.0,151448,DB01016,Glyburide
,7758252,Absolute bioavailability,"Absolute bioavailability after intramuscular and rectal administration is 87 and 54%, respectively.",Clinical pharmacokinetics of dipyrone and its metabolites. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),%,87,151449,DB01016,Glyburide
,7758252,Absolute bioavailability,"Absolute bioavailability after intramuscular and rectal administration is 87 and 54%, respectively.",Clinical pharmacokinetics of dipyrone and its metabolites. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),%,54,151450,DB01016,Glyburide
,7758252,elimination half-life (t1/2),"MAA is further metabolised with a mean elimination half-life (t1/2) of 2.6 to 3.5 hours to 4-formyl-amino-antipyrine (FAA), which is an end-metabolite, and to 4-amino-antipyrine (AA), which is then acetylated to 4-acetyl-amino-antipyrine (AAA) by the polymorphic N-acetyl-transferase (t1/2 of AA is 3.8 hours in rapid acetylators and 5.5 hours in slow acetylators).",Clinical pharmacokinetics of dipyrone and its metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),h,2.6 to 3.5,151451,DB01016,Glyburide
,7758252,t1/2,"MAA is further metabolised with a mean elimination half-life (t1/2) of 2.6 to 3.5 hours to 4-formyl-amino-antipyrine (FAA), which is an end-metabolite, and to 4-amino-antipyrine (AA), which is then acetylated to 4-acetyl-amino-antipyrine (AAA) by the polymorphic N-acetyl-transferase (t1/2 of AA is 3.8 hours in rapid acetylators and 5.5 hours in slow acetylators).",Clinical pharmacokinetics of dipyrone and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),h,3.8,151452,DB01016,Glyburide
,7758252,t1/2,"MAA is further metabolised with a mean elimination half-life (t1/2) of 2.6 to 3.5 hours to 4-formyl-amino-antipyrine (FAA), which is an end-metabolite, and to 4-amino-antipyrine (AA), which is then acetylated to 4-acetyl-amino-antipyrine (AAA) by the polymorphic N-acetyl-transferase (t1/2 of AA is 3.8 hours in rapid acetylators and 5.5 hours in slow acetylators).",Clinical pharmacokinetics of dipyrone and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),h,5.5,151453,DB01016,Glyburide
less,7758252,Protein binding,Protein binding of the 4 main metabolites is less than 60%.,Clinical pharmacokinetics of dipyrone and its metabolites. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),%,60,151454,DB01016,Glyburide
,7758252,volume of distribution,The volume of distribution of MAA is about 1.15 L/kg of lean body mass.,Clinical pharmacokinetics of dipyrone and its metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758252/),[l] / [kg],1.15,151455,DB01016,Glyburide
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],6.9,152383,DB01016,Glyburide
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],10.4,152384,DB01016,Glyburide
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],11.9,152385,DB01016,Glyburide
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],2.4,152386,DB01016,Glyburide
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],4.3,152387,DB01016,Glyburide
,28114735,AUC,"However, the AUC values of the DMC enantiomers were lower in the type 2 diabetes mellitus patients than in the healthy volunteers (DDI and no DDI) [(R)-(+), 6.9, 10.4, 11.9 ng·h/mL; and (S)-(-), 2.4, 4.3, 4.0 ng·h/mL, respectively].",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],4.0,152388,DB01016,Glyburide
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],13.9,152389,DB01016,Glyburide
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],6.6,152390,DB01016,Glyburide
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],4.9,152391,DB01016,Glyburide
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],7.2,152392,DB01016,Glyburide
,28114735,AUC,"In contrast, the AUC values of the OHC enantiomers were higher in the type 2 diabetes mellitus patients [(R)-(+), 13.9, 6.6, 4.9 ng·h/mL; and (S)-(-), 7.2, 1.5, 1.5 ng·h/mL], which explains the fact that the carvedilol pharmacokinetics was unchanged.",Effects of Type 2 Diabetes Mellitus in Patients on Treatment With Glibenclamide and Metformin on Carvedilol Enantiomers Metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28114735/),[h·ng] / [ml],1.5,152393,DB01016,Glyburide
,3932228,absolute bioavailability,A comparison of the dose-corrected areas under the concentration-time curves yielded an absolute bioavailability of 102% for HB 420.,Absolute bioavailability and bioequivalence of glibenclamide (Semi-Euglucon N). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932228/),%,102,154428,DB01016,Glyburide
,3932228,relative bioavailability,The relative bioavailability of HB 419 to HB 420 was 73%.,Absolute bioavailability and bioequivalence of glibenclamide (Semi-Euglucon N). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932228/),%,73,154429,DB01016,Glyburide
,3932228,terminal elimination half-life,"The median for the terminal elimination half-life for glibenclamide was 1.38 hours (min. 0.65, max. 4.64 hours), the total clearance was 100 ml/min and the steady-state distribution volume was 7.3 l (0.1 l/kg).",Absolute bioavailability and bioequivalence of glibenclamide (Semi-Euglucon N). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932228/),h,1.38,154430,DB01016,Glyburide
,3932228,total clearance,"The median for the terminal elimination half-life for glibenclamide was 1.38 hours (min. 0.65, max. 4.64 hours), the total clearance was 100 ml/min and the steady-state distribution volume was 7.3 l (0.1 l/kg).",Absolute bioavailability and bioequivalence of glibenclamide (Semi-Euglucon N). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932228/),[ml] / [min],100,154431,DB01016,Glyburide
,3932228,steady-state distribution volume,"The median for the terminal elimination half-life for glibenclamide was 1.38 hours (min. 0.65, max. 4.64 hours), the total clearance was 100 ml/min and the steady-state distribution volume was 7.3 l (0.1 l/kg).",Absolute bioavailability and bioequivalence of glibenclamide (Semi-Euglucon N). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3932228/),l,7.3,154432,DB01016,Glyburide
,3081293,plasma t1/2,"Patients with normal to moderately impaired renal function (creatinine clearance [CLCR] of 29 to 131 ml/min/1.7 m2) had glyburide plasma t1/2 values of 2.0 to 5.0 hours, with no relationship between CLCR and glyburide clearance.",Pharmacokinetic disposition of 14C-glyburide in patients with varying renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081293/),h,2.0 to 5.0,159022,DB01016,Glyburide
,3081293,t1/2,One subject with severe renal impairment (CLCR = 5 ml/min/1.7 m2) had decreased glyburide clearance that resulted in a t1/2 of 11 hours.,Pharmacokinetic disposition of 14C-glyburide in patients with varying renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3081293/),h,11,159023,DB01016,Glyburide
,16198656,area under the plasma concentration-time curve from time 0 to infinity (AUC0-infinity),Their respective values for area under the plasma concentration-time curve from time 0 to infinity (AUC0-infinity) and elimination half-life (t1/2) were 0.46+/-0.13 microg.h/mL versus 0.57+/- 0.11 microg.h/mL (P=.569) and 2.09+/-0.22 hours versus 2.24+/- 0.27 hours (P=.721).,"CYP2C9, but not CYP2C19, polymorphisms affect the pharmacokinetics and pharmacodynamics of glyburide in Chinese subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198656/),[h·μg] / [ml],0.46,166060,DB01016,Glyburide
,16198656,elimination half-life (t1/2),Their respective values for area under the plasma concentration-time curve from time 0 to infinity (AUC0-infinity) and elimination half-life (t1/2) were 0.46+/-0.13 microg.h/mL versus 0.57+/- 0.11 microg.h/mL (P=.569) and 2.09+/-0.22 hours versus 2.24+/- 0.27 hours (P=.721).,"CYP2C9, but not CYP2C19, polymorphisms affect the pharmacokinetics and pharmacodynamics of glyburide in Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198656/),h,2.09,166061,DB01016,Glyburide
,16198656,elimination half-life (t1/2),Their respective values for area under the plasma concentration-time curve from time 0 to infinity (AUC0-infinity) and elimination half-life (t1/2) were 0.46+/-0.13 microg.h/mL versus 0.57+/- 0.11 microg.h/mL (P=.569) and 2.09+/-0.22 hours versus 2.24+/- 0.27 hours (P=.721).,"CYP2C9, but not CYP2C19, polymorphisms affect the pharmacokinetics and pharmacodynamics of glyburide in Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198656/),h,2.24,166062,DB01016,Glyburide
,3111514,AUC,"Compared with the control treatment, cimetidine increased the glibenclamide AUC (973 vs 710 ng ml-1 h), but during ranitidine dosing glibenclamide AUC (726 ng ml-1 h) was not significantly different from the control.",The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[h·ng] / [ml],973,167821,DB01016,Glyburide
,3111514,AUC,"Compared with the control treatment, cimetidine increased the glibenclamide AUC (973 vs 710 ng ml-1 h), but during ranitidine dosing glibenclamide AUC (726 ng ml-1 h) was not significantly different from the control.",The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[h·ng] / [ml],710,167822,DB01016,Glyburide
,3111514,AUC,"Compared with the control treatment, cimetidine increased the glibenclamide AUC (973 vs 710 ng ml-1 h), but during ranitidine dosing glibenclamide AUC (726 ng ml-1 h) was not significantly different from the control.",The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[h·ng] / [ml],726,167823,DB01016,Glyburide
,3111514,Apparent oral glibenclamide clearance,Apparent oral glibenclamide clearance decreased from 8.25 l h-1 under the control treatment to 6.0 l h-1 following cimetidine but was unchanged during ranitidine (7.97 l h-1).,The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[l] / [h],8.25,167824,DB01016,Glyburide
,3111514,Apparent oral glibenclamide clearance,Apparent oral glibenclamide clearance decreased from 8.25 l h-1 under the control treatment to 6.0 l h-1 following cimetidine but was unchanged during ranitidine (7.97 l h-1).,The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[l] / [h],6.0,167825,DB01016,Glyburide
,3111514,Apparent oral glibenclamide clearance,Apparent oral glibenclamide clearance decreased from 8.25 l h-1 under the control treatment to 6.0 l h-1 following cimetidine but was unchanged during ranitidine (7.97 l h-1).,The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[l] / [h],7.97,167826,DB01016,Glyburide
,3111514,glucose,"Plasma glucose concentrations were unexpectedly higher when glibenclamide was administered with cimetidine or ranitidine (glucose AUC 237 mg dl-1 h, 228 mg dl-1 h) when compared with glibenclamide administered alone (195 mg dl-1 h, P less than 0.0001).",The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[h·mg] / [dl],237,167827,DB01016,Glyburide
,3111514,AUC,"Plasma glucose concentrations were unexpectedly higher when glibenclamide was administered with cimetidine or ranitidine (glucose AUC 237 mg dl-1 h, 228 mg dl-1 h) when compared with glibenclamide administered alone (195 mg dl-1 h, P less than 0.0001).",The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[h·mg] / [dl],237,167828,DB01016,Glyburide
,3111514,AUC,"Plasma glucose concentrations were unexpectedly higher when glibenclamide was administered with cimetidine or ranitidine (glucose AUC 237 mg dl-1 h, 228 mg dl-1 h) when compared with glibenclamide administered alone (195 mg dl-1 h, P less than 0.0001).",The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[h·mg] / [dl],228,167829,DB01016,Glyburide
,3111514,AUC,"Plasma glucose concentrations were unexpectedly higher when glibenclamide was administered with cimetidine or ranitidine (glucose AUC 237 mg dl-1 h, 228 mg dl-1 h) when compared with glibenclamide administered alone (195 mg dl-1 h, P less than 0.0001).",The paradoxical effect of cimetidine and ranitidine on glibenclamide pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3111514/),[h·mg] / [dl],195,167830,DB01016,Glyburide
,23418678,m/z,"The MS/MS transitions were m/z 304.1 → 161.1 for evodiamine, m/z 471.2 → 425.1 for evodine, and m/z 494.1 → 369.1 for IS.",Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),,304.1,168207,DB01016,Glyburide
,23418678,m/z,"The MS/MS transitions were m/z 304.1 → 161.1 for evodiamine, m/z 471.2 → 425.1 for evodine, and m/z 494.1 → 369.1 for IS.",Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),,161.1,168208,DB01016,Glyburide
,23418678,m/z,"The MS/MS transitions were m/z 304.1 → 161.1 for evodiamine, m/z 471.2 → 425.1 for evodine, and m/z 494.1 → 369.1 for IS.",Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),,471.2,168209,DB01016,Glyburide
,23418678,m/z,"The MS/MS transitions were m/z 304.1 → 161.1 for evodiamine, m/z 471.2 → 425.1 for evodine, and m/z 494.1 → 369.1 for IS.",Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),,425.1,168210,DB01016,Glyburide
,23418678,m/z,"The MS/MS transitions were m/z 304.1 → 161.1 for evodiamine, m/z 471.2 → 425.1 for evodine, and m/z 494.1 → 369.1 for IS.",Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),,494.1,168211,DB01016,Glyburide
,23418678,m/z,"The MS/MS transitions were m/z 304.1 → 161.1 for evodiamine, m/z 471.2 → 425.1 for evodine, and m/z 494.1 → 369.1 for IS.",Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),,369.1,168212,DB01016,Glyburide
,23418678,extraction recoveries,The mean extraction recoveries were 88.10 ± 3.21% for evodiamine and 81.24 ± 4.07% for evodine.,Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),%,88.10,168213,DB01016,Glyburide
,23418678,extraction recoveries,The mean extraction recoveries were 88.10 ± 3.21% for evodiamine and 81.24 ± 4.07% for evodine.,Simultaneous determination of evodiamine and evodine in Beagle dog plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23418678/),%,81.24,168214,DB01016,Glyburide
,2515863,terminal phase half-life,"The terminal phase half-life of glibenclamide was 2.46 +/- 0.67 h (mean +/- SD), total drug clearance was 48.7 +/- 11.0 ml.min-1 and the slow disposition phase rate constant was 0.30 +/- 0.08 h-1.",Uniform elimination pattern for glibenclamide in healthy Caucasian males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515863/),h,2.46,177791,DB01016,Glyburide
,2515863,total drug clearance,"The terminal phase half-life of glibenclamide was 2.46 +/- 0.67 h (mean +/- SD), total drug clearance was 48.7 +/- 11.0 ml.min-1 and the slow disposition phase rate constant was 0.30 +/- 0.08 h-1.",Uniform elimination pattern for glibenclamide in healthy Caucasian males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515863/),[ml] / [min],48.7,177792,DB01016,Glyburide
,2515863,slow disposition phase rate constant,"The terminal phase half-life of glibenclamide was 2.46 +/- 0.67 h (mean +/- SD), total drug clearance was 48.7 +/- 11.0 ml.min-1 and the slow disposition phase rate constant was 0.30 +/- 0.08 h-1.",Uniform elimination pattern for glibenclamide in healthy Caucasian males. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515863/),1/[h],0.30,177793,DB01016,Glyburide
,16781839,plasma extraction recovery,The mean plasma extraction recovery of indapamide was 90.5-93.9%.,A sensitive LC-ESI-MS method for the determination of indapamide in human plasma: method and clinical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16781839/),%,90.5-93.9,179363,DB01016,Glyburide
,28364197,AUC (0-36 h),"Further reduction from 312.5 to 237.6 nm lead to a significant increase (p < 0.001) of the AUC (0-36 h) from 6857.8 ± 369.3 ng mL-1 h to 12,928.3 ± 1591.4 ng mL-1 h, respectively, in rats.",The role of particle size of glyburide crystals in improving its oral absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28364197/),[h·ng] / [ml],6857.8,179366,DB01016,Glyburide
,28364197,AUC (0-36 h),"Further reduction from 312.5 to 237.6 nm lead to a significant increase (p < 0.001) of the AUC (0-36 h) from 6857.8 ± 369.3 ng mL-1 h to 12,928.3 ± 1591.4 ng mL-1 h, respectively, in rats.",The role of particle size of glyburide crystals in improving its oral absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28364197/),[h·ng] / [ml],"12,928.3",179367,DB01016,Glyburide
,24839071,Active hepatic uptake,"Active hepatic uptake was found to be significantly higher than the passive uptake clearance (15.8 versus 5.3 μL/min/10(6)-hepatocytes), using the sandwich-cultured hepatocyte model.",Mechanism-based pharmacokinetic modeling to evaluate transporter-enzyme interplay in drug interactions and pharmacogenetics of glyburide. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24839071/),[min·μl] / [10(6],15.8,179669,DB01016,Glyburide
,24839071,passive uptake clearance,"Active hepatic uptake was found to be significantly higher than the passive uptake clearance (15.8 versus 5.3 μL/min/10(6)-hepatocytes), using the sandwich-cultured hepatocyte model.",Mechanism-based pharmacokinetic modeling to evaluate transporter-enzyme interplay in drug interactions and pharmacogenetics of glyburide. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24839071/),[min·μl] / [10(6],5.3,179670,DB01016,Glyburide
,24839071,intrinsic clearance,"In vitro, glyburide is metabolized (intrinsic clearance, 52.9 μL/min/mg-microsomal protein) by CYP3A4, CYP2C9, and CYP2C8 with fraction metabolism of 0.53, 0.36, and 0.11, respectively.",Mechanism-based pharmacokinetic modeling to evaluate transporter-enzyme interplay in drug interactions and pharmacogenetics of glyburide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24839071/),[μl] / [mg-·min],52.9,179671,DB01016,Glyburide
,24839071,fraction metabolism,"In vitro, glyburide is metabolized (intrinsic clearance, 52.9 μL/min/mg-microsomal protein) by CYP3A4, CYP2C9, and CYP2C8 with fraction metabolism of 0.53, 0.36, and 0.11, respectively.",Mechanism-based pharmacokinetic modeling to evaluate transporter-enzyme interplay in drug interactions and pharmacogenetics of glyburide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24839071/),,0,179672,DB01016,Glyburide
,24699418,Percent drug entrapment,Percent drug entrapment of MH was 99.6±0.35% and in vitro floating ability was 11.3±0.47h.,Studies on biological macromolecules lipid-Gelucire based gastroretentive multiparticulate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24699418/),%,99.6,183504,DB01016,Glyburide
,24699418,floating ability,Percent drug entrapment of MH was 99.6±0.35% and in vitro floating ability was 11.3±0.47h.,Studies on biological macromolecules lipid-Gelucire based gastroretentive multiparticulate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24699418/),h,11.3,183505,DB01016,Glyburide
,24699418,en,"While GLB multiparticulates showed entrapment efficiency of 99.8±0.11%, in vitro buoyancy for 11±0.2h and improved solubility and dissolution rate.",Studies on biological macromolecules lipid-Gelucire based gastroretentive multiparticulate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24699418/),%,99.8,183506,DB01016,Glyburide
,24699418,f2,Model independent analysis f2 value for GIV was 40 while for M II was 54.,Studies on biological macromolecules lipid-Gelucire based gastroretentive multiparticulate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24699418/),,40,183507,DB01016,Glyburide
,24699418,f2,Model independent analysis f2 value for GIV was 40 while for M II was 54.,Studies on biological macromolecules lipid-Gelucire based gastroretentive multiparticulate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24699418/),,54,183508,DB01016,Glyburide
,16023818,C(max),"After intragastric administration of ginkgolide B to beagle dogs, C(max) and T(max) of ginkgolide B were 43.8 +/- 6.24 ng/ml and 0.5 h, respectively, and the elimination half-life (t(1/2)) was 2.85 +/- 0.54 h.",Sensitive and selective liquid chromatography-electrospray ionization mass spectrometry analysis of ginkgolide B in dog plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023818/),[ng] / [ml],43.8,186480,DB01016,Glyburide
,16023818,T(max),"After intragastric administration of ginkgolide B to beagle dogs, C(max) and T(max) of ginkgolide B were 43.8 +/- 6.24 ng/ml and 0.5 h, respectively, and the elimination half-life (t(1/2)) was 2.85 +/- 0.54 h.",Sensitive and selective liquid chromatography-electrospray ionization mass spectrometry analysis of ginkgolide B in dog plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023818/),h,0.5,186481,DB01016,Glyburide
,16023818,elimination half-life (t(1/2)),"After intragastric administration of ginkgolide B to beagle dogs, C(max) and T(max) of ginkgolide B were 43.8 +/- 6.24 ng/ml and 0.5 h, respectively, and the elimination half-life (t(1/2)) was 2.85 +/- 0.54 h.",Sensitive and selective liquid chromatography-electrospray ionization mass spectrometry analysis of ginkgolide B in dog plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023818/),h,2.85,186482,DB01016,Glyburide
