Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7619892,terminal elimination half-life,"The drug was rapidly absorbed (Tmax ranged from 1.1 to 3.7 h) and showed a mean terminal elimination half-life of 8.1 h, which was independent of dose.",Quantitative determination and pharmacokinetics of a new antipsychotic (CGS 13429A) in human plasma using capillary gas chromatography/mass spectrometry. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619892/),h,8.1,249089,DB00363,Clozapine
,10866334,peak clozapine,"Measured peak clozapine and norclozapine concentrations were 3.53 mg/L and 0.70 mg/L, respectively.",Monitoring of clozapine and norclozapine plasma concentration-time curves in acute overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866334/),[mg] / [l],3.53,249565,DB00363,Clozapine
,10866334,norclozapine concentrations,"Measured peak clozapine and norclozapine concentrations were 3.53 mg/L and 0.70 mg/L, respectively.",Monitoring of clozapine and norclozapine plasma concentration-time curves in acute overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866334/),[mg] / [l],0.70,249566,DB00363,Clozapine
,10866334,Terminal elimination half-lives,"Terminal elimination half-lives were 16.9 hours and 22.5 hours for clozapine and norclozapine, respectively.",Monitoring of clozapine and norclozapine plasma concentration-time curves in acute overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866334/),h,16.9,249567,DB00363,Clozapine
,10866334,Terminal elimination half-lives,"Terminal elimination half-lives were 16.9 hours and 22.5 hours for clozapine and norclozapine, respectively.",Monitoring of clozapine and norclozapine plasma concentration-time curves in acute overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866334/),h,22.5,249568,DB00363,Clozapine
,10392327,volume of distribution,"The mean volume of distribution and the total plasma clearance of clozapine, uncorrected for bioavailability, were 7 L/kg and 40.5 L/h, respectively.",Clozapine and metabolite concentrations during treatment of patients with chronic schizophrenia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392327/),[l] / [kg],7,257583,DB00363,Clozapine
,10392327,total plasma clearance,"The mean volume of distribution and the total plasma clearance of clozapine, uncorrected for bioavailability, were 7 L/kg and 40.5 L/h, respectively.",Clozapine and metabolite concentrations during treatment of patients with chronic schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392327/),[l] / [h],40.5,257584,DB00363,Clozapine
,10392327,terminal elimination half-lives,"The terminal elimination half-lives averaged 10.5 hours for clozapine, 19.2 hours for norclozapine, and 8.6 hours for the N-oxide metabolite.",Clozapine and metabolite concentrations during treatment of patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392327/),h,10.5,257585,DB00363,Clozapine
,10392327,terminal elimination half-lives,"The terminal elimination half-lives averaged 10.5 hours for clozapine, 19.2 hours for norclozapine, and 8.6 hours for the N-oxide metabolite.",Clozapine and metabolite concentrations during treatment of patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392327/),h,19.2,257586,DB00363,Clozapine
,10392327,terminal elimination half-lives,"The terminal elimination half-lives averaged 10.5 hours for clozapine, 19.2 hours for norclozapine, and 8.6 hours for the N-oxide metabolite.",Clozapine and metabolite concentrations during treatment of patients with chronic schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392327/),h,8.6,257587,DB00363,Clozapine
,22794154,Tmax,"The Tmax and T1/2 for the test formulation were 2.26 and 10.92 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,2.26,258181,DB00363,Clozapine
,22794154,T1/2,"The Tmax and T1/2 for the test formulation were 2.26 and 10.92 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,10.92,258182,DB00363,Clozapine
,22794154,Tmax,"In addition, the Tmax and T1/2 for the reference formulation were 2.44 and 11.08 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,2.44,258183,DB00363,Clozapine
,22794154,T1/2,"In addition, the Tmax and T1/2 for the reference formulation were 2.44 and 11.08 h, respectively.",Comparative bioavailability of two oral formulations of clozapine in steady state administered in schizophrenic volunteers under individualized dose regime. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22794154/),h,11.08,258184,DB00363,Clozapine
,8006199,oral clearance,"The mean (SD) oral clearance and half-life of clozapine were 55.4 (29.7) L/hr and 13.7 (9.9) hours, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),[l] / [h],55.4,261122,DB00363,Clozapine
,8006199,half-life,"The mean (SD) oral clearance and half-life of clozapine were 55.4 (29.7) L/hr and 13.7 (9.9) hours, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),h,13.7,261123,DB00363,Clozapine
,8006199,AUC,"The mean (SD) AUC for clozapine and desmethylclozapine was 2389.9 (1406) and 751.1 (622.9) ng.hr/mL, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),[h·ng] / [ml],2389.9,261124,DB00363,Clozapine
,8006199,AUC,"The mean (SD) AUC for clozapine and desmethylclozapine was 2389.9 (1406) and 751.1 (622.9) ng.hr/mL, respectively.",Disposition of clozapine and desmethylclozapine in schizophrenic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006199/),[h·ng] / [ml],751.1,261125,DB00363,Clozapine
,17431927,weight-corrected dose,"The mean clozapine dose was significantly higher in the Caucasian subjects (432.5+/-194.7 mg) as compared to the Asian subjects (175.6+/-106.9 mg) (p<0.001) while the mean weight-corrected dose for Asian patients was lower (3.0+/-1.9 and 5.0+/-2.1 mg/kg, respectively, p=0.005).",Metabolic differences between Asian and Caucasian patients on clozapine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431927/),,3.0,266026,DB00363,Clozapine
,17431927,weight-corrected dose,"The mean clozapine dose was significantly higher in the Caucasian subjects (432.5+/-194.7 mg) as compared to the Asian subjects (175.6+/-106.9 mg) (p<0.001) while the mean weight-corrected dose for Asian patients was lower (3.0+/-1.9 and 5.0+/-2.1 mg/kg, respectively, p=0.005).",Metabolic differences between Asian and Caucasian patients on clozapine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431927/),,5.0,266027,DB00363,Clozapine
,17431927,plasma clo,"There were, however, no ethnic differences in the mean plasma clozapine concentration (415.3+/-185.8 ng/ml in Caucasians and 417.1+/-290.8 ng/ml in Asians).",Metabolic differences between Asian and Caucasian patients on clozapine treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431927/),[ng] / [ml],415.3,266028,DB00363,Clozapine
,17431927,concentration,"There were, however, no ethnic differences in the mean plasma clozapine concentration (415.3+/-185.8 ng/ml in Caucasians and 417.1+/-290.8 ng/ml in Asians).",Metabolic differences between Asian and Caucasian patients on clozapine treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431927/),[ng] / [ml],415.3,266029,DB00363,Clozapine
,17431927,concentration,"There were, however, no ethnic differences in the mean plasma clozapine concentration (415.3+/-185.8 ng/ml in Caucasians and 417.1+/-290.8 ng/ml in Asians).",Metabolic differences between Asian and Caucasian patients on clozapine treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431927/),[ng] / [ml],417.1,266030,DB00363,Clozapine
,12482480,recovery rates,"The recovery rates for clozapine, N-desmethylclozapine, and the internal standard (I.S.) were close to 100% using this method.","Determination of clozapine, and its metabolites, N-desmethylclozapine and clozapine N-oxide in dog plasma using high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12482480/),%,100,268398,DB00363,Clozapine
,12482480,recovery rate,The recovery rate for clozapine N-oxide (62-66%) was lower as expected because it is more polar.,"Determination of clozapine, and its metabolites, N-desmethylclozapine and clozapine N-oxide in dog plasma using high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12482480/),%,62-66,268399,DB00363,Clozapine
,3203703,equilibrium-state concentration ratio,The mean equilibrium-state concentration ratio between blood and plasma was experimentally determined to be 0.87.,Clinical pharmacokinetics of clozapine in chronic schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203703/),,0.87,270230,DB00363,Clozapine
,3203703,blood clearance,"The average values for blood clearance, hepatic extraction ratio and oral bioavailability were 250 ml/min, 0.2 and 0.27, respectively.",Clinical pharmacokinetics of clozapine in chronic schizophrenic patients. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203703/),[ml] / [min],250,270231,DB00363,Clozapine
,3203703,hepatic extraction ratio,"The average values for blood clearance, hepatic extraction ratio and oral bioavailability were 250 ml/min, 0.2 and 0.27, respectively.",Clinical pharmacokinetics of clozapine in chronic schizophrenic patients. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203703/),,0.2,270232,DB00363,Clozapine
,3203703,oral bioavailability,"The average values for blood clearance, hepatic extraction ratio and oral bioavailability were 250 ml/min, 0.2 and 0.27, respectively.",Clinical pharmacokinetics of clozapine in chronic schizophrenic patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203703/),,0.27,270233,DB00363,Clozapine
,3203703,volume of distribution at steady-state,"The mean volume of distribution at steady-state and the terminal half-life was 1.6 l/kg and 10.3 h, respectively.",Clinical pharmacokinetics of clozapine in chronic schizophrenic patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203703/),[l] / [kg],1.6,270234,DB00363,Clozapine
,3203703,terminal half-life,"The mean volume of distribution at steady-state and the terminal half-life was 1.6 l/kg and 10.3 h, respectively.",Clinical pharmacokinetics of clozapine in chronic schizophrenic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203703/),h,10.3,270235,DB00363,Clozapine
,17038872,plasma concentrations,"The mean plasma concentrations of olanzapine were 31 +/- 7 ng/mL at baseline, 32 +/- 7 ng/mL at week 6, and 36 +/- 9 ng/mL at week 10, the difference between week 10 and baseline being statistically significant (P < 0.05).","Effect of adjunctive lamotrigine treatment on the plasma concentrations of clozapine, risperidone and olanzapine in patients with schizophrenia or bipolar disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038872/),[ng] / [ml],31,272547,DB00363,Clozapine
,17038872,plasma concentrations,"The mean plasma concentrations of olanzapine were 31 +/- 7 ng/mL at baseline, 32 +/- 7 ng/mL at week 6, and 36 +/- 9 ng/mL at week 10, the difference between week 10 and baseline being statistically significant (P < 0.05).","Effect of adjunctive lamotrigine treatment on the plasma concentrations of clozapine, risperidone and olanzapine in patients with schizophrenia or bipolar disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038872/),[ng] / [ml],32,272548,DB00363,Clozapine
,17038872,plasma concentrations,"The mean plasma concentrations of olanzapine were 31 +/- 7 ng/mL at baseline, 32 +/- 7 ng/mL at week 6, and 36 +/- 9 ng/mL at week 10, the difference between week 10 and baseline being statistically significant (P < 0.05).","Effect of adjunctive lamotrigine treatment on the plasma concentrations of clozapine, risperidone and olanzapine in patients with schizophrenia or bipolar disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038872/),[ng] / [ml],36,272549,DB00363,Clozapine
,22258279,abundance,"Estimated hepatic CYP1A2 abundance values were 52, 64, 79, 90, and 94 pmol/mg microsomal protein for subjects smoking 0, 1-5, 6-10, 11-20, and >20 cigarettes/day respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[pM] / [mg],52,273907,DB00363,Clozapine
,22258279,abundance,"Estimated hepatic CYP1A2 abundance values were 52, 64, 79, 90, and 94 pmol/mg microsomal protein for subjects smoking 0, 1-5, 6-10, 11-20, and >20 cigarettes/day respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[pM] / [mg],64,273908,DB00363,Clozapine
,22258279,abundance,"Estimated hepatic CYP1A2 abundance values were 52, 64, 79, 90, and 94 pmol/mg microsomal protein for subjects smoking 0, 1-5, 6-10, 11-20, and >20 cigarettes/day respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[pM] / [mg],79,273909,DB00363,Clozapine
,22258279,abundance,"Estimated hepatic CYP1A2 abundance values were 52, 64, 79, 90, and 94 pmol/mg microsomal protein for subjects smoking 0, 1-5, 6-10, 11-20, and >20 cigarettes/day respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[pM] / [mg],90,273910,DB00363,Clozapine
,22258279,abundance,"Estimated hepatic CYP1A2 abundance values were 52, 64, 79, 90, and 94 pmol/mg microsomal protein for subjects smoking 0, 1-5, 6-10, 11-20, and >20 cigarettes/day respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[pM] / [mg],94,273911,DB00363,Clozapine
,22258279,oral clearance,"The validated model was able to recover the smoking-induced increase in oral clearance of PF-2400013; predicted and observed mean (CV%) values in male nonsmokers and smokers were 90 L/h (40%) and 141 L/h (34%) respectively, and 100 L/h (58%) and 131 L/h (33%) respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[l] / [h],141,273912,DB00363,Clozapine
,22258279,oral clearance,"The validated model was able to recover the smoking-induced increase in oral clearance of PF-2400013; predicted and observed mean (CV%) values in male nonsmokers and smokers were 90 L/h (40%) and 141 L/h (34%) respectively, and 100 L/h (58%) and 131 L/h (33%) respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[l] / [h],100,273913,DB00363,Clozapine
,22258279,oral clearance,"The validated model was able to recover the smoking-induced increase in oral clearance of PF-2400013; predicted and observed mean (CV%) values in male nonsmokers and smokers were 90 L/h (40%) and 141 L/h (34%) respectively, and 100 L/h (58%) and 131 L/h (33%) respectively.",Prediction of drug clearance in a smoking population: modeling the impact of variable cigarette consumption on the induction of CYP1A2. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22258279/),[l] / [h],131,273914,DB00363,Clozapine
