Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30351180,recovery of,"Overall, the recovery of total radioactivity was 92% (57.3% in urine; 34.8% in feces) after administration of [oxadiazole-14C]-naldemedine and 85% (20.4% in urine; 64.3% in feces) after administration of [carbonyl-14C]-naldemedine.","Absorption, distribution, metabolism, and excretion of radiolabeled naldemedine in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30351180/),%,57.3,37271,DB00704,Naltrexone
,30351180,recovery of,"Overall, the recovery of total radioactivity was 92% (57.3% in urine; 34.8% in feces) after administration of [oxadiazole-14C]-naldemedine and 85% (20.4% in urine; 64.3% in feces) after administration of [carbonyl-14C]-naldemedine.","Absorption, distribution, metabolism, and excretion of radiolabeled naldemedine in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30351180/),%,34.8,37272,DB00704,Naltrexone
,30351180,recovery of,"Overall, the recovery of total radioactivity was 92% (57.3% in urine; 34.8% in feces) after administration of [oxadiazole-14C]-naldemedine and 85% (20.4% in urine; 64.3% in feces) after administration of [carbonyl-14C]-naldemedine.","Absorption, distribution, metabolism, and excretion of radiolabeled naldemedine in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30351180/),%,85,37273,DB00704,Naltrexone
,30351180,recovery of,"Overall, the recovery of total radioactivity was 92% (57.3% in urine; 34.8% in feces) after administration of [oxadiazole-14C]-naldemedine and 85% (20.4% in urine; 64.3% in feces) after administration of [carbonyl-14C]-naldemedine.","Absorption, distribution, metabolism, and excretion of radiolabeled naldemedine in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30351180/),%,20.4,37274,DB00704,Naltrexone
,30351180,recovery of,"Overall, the recovery of total radioactivity was 92% (57.3% in urine; 34.8% in feces) after administration of [oxadiazole-14C]-naldemedine and 85% (20.4% in urine; 64.3% in feces) after administration of [carbonyl-14C]-naldemedine.","Absorption, distribution, metabolism, and excretion of radiolabeled naldemedine in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30351180/),%,64.3,37275,DB00704,Naltrexone
,28960888,maximum plasma concentration,"On day 1 of the single ascending dose studies and day 10 of the multiple ascending dose studies, respectively, the maximum plasma concentration levels of naldemedine were 1.98 to 2510 ng/mL and 73.8 to 700 ng/mL, peaked at 0.5 hours and 0.5 to 0.75 hours, and the fraction excreted in urine was 15.9% to 20.5% and 19.7% to 19.1%.","Phase 1, Randomized, Double-Blind, Placebo-Controlled Studies on the Safety, Tolerability, and Pharmacokinetics of Naldemedine in Healthy Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28960888/),[ng] / [ml],1.98 to 2510,37450,DB00704,Naltrexone
,28960888,maximum plasma concentration,"On day 1 of the single ascending dose studies and day 10 of the multiple ascending dose studies, respectively, the maximum plasma concentration levels of naldemedine were 1.98 to 2510 ng/mL and 73.8 to 700 ng/mL, peaked at 0.5 hours and 0.5 to 0.75 hours, and the fraction excreted in urine was 15.9% to 20.5% and 19.7% to 19.1%.","Phase 1, Randomized, Double-Blind, Placebo-Controlled Studies on the Safety, Tolerability, and Pharmacokinetics of Naldemedine in Healthy Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28960888/),[ng] / [ml],73.8 to 700,37451,DB00704,Naltrexone
,28960888,fraction excreted in urine,"On day 1 of the single ascending dose studies and day 10 of the multiple ascending dose studies, respectively, the maximum plasma concentration levels of naldemedine were 1.98 to 2510 ng/mL and 73.8 to 700 ng/mL, peaked at 0.5 hours and 0.5 to 0.75 hours, and the fraction excreted in urine was 15.9% to 20.5% and 19.7% to 19.1%.","Phase 1, Randomized, Double-Blind, Placebo-Controlled Studies on the Safety, Tolerability, and Pharmacokinetics of Naldemedine in Healthy Volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28960888/),%,15.9,37452,DB00704,Naltrexone
,28960888,fraction excreted in urine,"On day 1 of the single ascending dose studies and day 10 of the multiple ascending dose studies, respectively, the maximum plasma concentration levels of naldemedine were 1.98 to 2510 ng/mL and 73.8 to 700 ng/mL, peaked at 0.5 hours and 0.5 to 0.75 hours, and the fraction excreted in urine was 15.9% to 20.5% and 19.7% to 19.1%.","Phase 1, Randomized, Double-Blind, Placebo-Controlled Studies on the Safety, Tolerability, and Pharmacokinetics of Naldemedine in Healthy Volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28960888/),%,20.5,37453,DB00704,Naltrexone
,28960888,fraction excreted in urine,"On day 1 of the single ascending dose studies and day 10 of the multiple ascending dose studies, respectively, the maximum plasma concentration levels of naldemedine were 1.98 to 2510 ng/mL and 73.8 to 700 ng/mL, peaked at 0.5 hours and 0.5 to 0.75 hours, and the fraction excreted in urine was 15.9% to 20.5% and 19.7% to 19.1%.","Phase 1, Randomized, Double-Blind, Placebo-Controlled Studies on the Safety, Tolerability, and Pharmacokinetics of Naldemedine in Healthy Volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28960888/),%,19.7,37454,DB00704,Naltrexone
,28960888,fraction excreted in urine,"On day 1 of the single ascending dose studies and day 10 of the multiple ascending dose studies, respectively, the maximum plasma concentration levels of naldemedine were 1.98 to 2510 ng/mL and 73.8 to 700 ng/mL, peaked at 0.5 hours and 0.5 to 0.75 hours, and the fraction excreted in urine was 15.9% to 20.5% and 19.7% to 19.1%.","Phase 1, Randomized, Double-Blind, Placebo-Controlled Studies on the Safety, Tolerability, and Pharmacokinetics of Naldemedine in Healthy Volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28960888/),%,19.1,37455,DB00704,Naltrexone
,9208648,elimination half-lives,"The elimination half-lives of NTX were 78 +/- 6 min and 74 +/- 6 min, respectively.",[Pharmacokinetics of naltrexone hydrochloride and naltrexone glucuronide in the dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9208648/),min,78,38826,DB00704,Naltrexone
,9208648,elimination half-lives,"The elimination half-lives of NTX were 78 +/- 6 min and 74 +/- 6 min, respectively.",[Pharmacokinetics of naltrexone hydrochloride and naltrexone glucuronide in the dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9208648/),min,74,38827,DB00704,Naltrexone
,9208648,absolute bioavailability,"Although NTX could be absorbed rapidly in the dog after po administration, the plasma concentration of the parent drug was very low and its absolute bioavailability was 15.8%.",[Pharmacokinetics of naltrexone hydrochloride and naltrexone glucuronide in the dog]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9208648/),%,15.8,38828,DB00704,Naltrexone
,9208648,elimination half-lives,"Dosing NTX intravenously and orally, the plasma levels of the conjugate were 1.3 and 23 times as high as that of the parent drug, the elimination half-lives of the glucuronide from plasma were 3.4 h and 12.6 h, respectively.",[Pharmacokinetics of naltrexone hydrochloride and naltrexone glucuronide in the dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9208648/),h,3.4,38829,DB00704,Naltrexone
,9208648,elimination half-lives,"Dosing NTX intravenously and orally, the plasma levels of the conjugate were 1.3 and 23 times as high as that of the parent drug, the elimination half-lives of the glucuronide from plasma were 3.4 h and 12.6 h, respectively.",[Pharmacokinetics of naltrexone hydrochloride and naltrexone glucuronide in the dog]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9208648/),h,12.6,38830,DB00704,Naltrexone
,9807977,basal,Serum fentanyl concentrations sufficient for analgesia (1-3 ng/mL) were attained in treatments using the E-TRANS (fentanyl) system with basal current of 100 microA for 26 hours.,"Fentanyl delivery from an electrotransport system: delivery is a function of total current, not duration of current. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9807977/),,100,39804,DB00704,Naltrexone
,25456560,Tmax,"In both studies, samidorphan was rapidly absorbed, with a Tmax of 1 hour, and AUC increased with increasing dose.","Single- and multiple-dose pharmacokinetics of samidorphan, a novel opioid antagonist, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25456560/),h,1,41670,DB00704,Naltrexone
,25456560,half-life,"Samidorphan plasma levels declined in a monoexponential manner, with a half-life of ~7 to 9 hours.","Single- and multiple-dose pharmacokinetics of samidorphan, a novel opioid antagonist, in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25456560/),h,7 to 9,41671,DB00704,Naltrexone
<,25456560,accumulation ratios,"Accumulation was low, with accumulation ratios <1.65.","Single- and multiple-dose pharmacokinetics of samidorphan, a novel opioid antagonist, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25456560/),,1.65,41672,DB00704,Naltrexone
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],49.2,44070,DB00704,Naltrexone
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],32.6,44071,DB00704,Naltrexone
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],28.4,44072,DB00704,Naltrexone
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],37.3,44073,DB00704,Naltrexone
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,5.9,44074,DB00704,Naltrexone
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,8.0,44075,DB00704,Naltrexone
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,1.0,44076,DB00704,Naltrexone
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],640,44077,DB00704,Naltrexone
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],600,44078,DB00704,Naltrexone
