Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11286326,area under the concentration-time curve (AUC),Plasma concentrations of the cytotoxic moiety fluorouracil are very low [with a Cmax of 0.22 to 0.31 mg/L and area under the concentration-time curve (AUC) of 0.461 to 0.698 mg x h/L].,Clinical pharmacokinetics of capecitabine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),[h·mg] / [l],0.461 to 0.698,217450,DB01229,Paclitaxel
>,16000582,T,"In Kaplan-Meier analyses, T(>0.05) > or = 10.6 hours (P=0.023), AUC of total paclitaxel > or = 4.7 microg/mL x hour (P = 0.047), and AUC of unbound paclitaxel > or = 0.375 microg/mL x hour (P = 0.095) were identified as being potential factors for peripheral neuropathy development.",Association of Paclitaxel pharmacokinetics with the development of peripheral neuropathy in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16000582/),h,10.6,217871,DB01229,Paclitaxel
>,16000582,AUC,"In Kaplan-Meier analyses, T(>0.05) > or = 10.6 hours (P=0.023), AUC of total paclitaxel > or = 4.7 microg/mL x hour (P = 0.047), and AUC of unbound paclitaxel > or = 0.375 microg/mL x hour (P = 0.095) were identified as being potential factors for peripheral neuropathy development.",Association of Paclitaxel pharmacokinetics with the development of peripheral neuropathy in patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16000582/),[μg] / [h·ml],4.7,217872,DB01229,Paclitaxel
>,16000582,AUC,"In Kaplan-Meier analyses, T(>0.05) > or = 10.6 hours (P=0.023), AUC of total paclitaxel > or = 4.7 microg/mL x hour (P = 0.047), and AUC of unbound paclitaxel > or = 0.375 microg/mL x hour (P = 0.095) were identified as being potential factors for peripheral neuropathy development.",Association of Paclitaxel pharmacokinetics with the development of peripheral neuropathy in patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16000582/),[μg] / [h·ml],0.375,217873,DB01229,Paclitaxel
,16246975,area under the curve,"Patients with tumor evidence of EGFR by immunohistochemistry, performance status of 0 to 2, and measurable disease received paclitaxel 225 mg/m2 with carboplatin area under the curve = 6 on day 1 every 3 weeks.",Multicenter phase I/II study of cetuximab with paclitaxel and carboplatin in untreated patients with stage IV non-small-cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16246975/),,6,218057,DB01229,Paclitaxel
,16246975,time to progression,"With a median follow-up of 19 months, the median time to progression was 5 months, median survival was 11 months, and the 1- and 2-year survival rates were 40% and 16%, respectively.",Multicenter phase I/II study of cetuximab with paclitaxel and carboplatin in untreated patients with stage IV non-small-cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16246975/),month,5,218058,DB01229,Paclitaxel
,7902425,End-of-infusion plasma concentrations,"End-of-infusion plasma concentrations ranged from 0.40 to 6.4 mumol/L, and were not found to be dose-dependent over the range of doses studied.",Phase I trial of paclitaxel in children with refractory solid tumors: a Pediatric Oncology Group Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902425/),[μM] / [l],0.40 to 6.4,218117,DB01229,Paclitaxel
,7902425,overall response rate,"A complete response was documented in one patient, partial response in two, and minimal response in one for an overall response rate of 13%.",Phase I trial of paclitaxel in children with refractory solid tumors: a Pediatric Oncology Group Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902425/),%,13,218118,DB01229,Paclitaxel
,8874332,plasma,The mean end-of-infusion plasma doxorubicin concentrations (Cmax) were 70% higher in the paclitaxel-doxorubicin sequence compared with the reverse sequence (45 +/- 8 ng/mL v 26 +/- 5 ng/ mL).,Sequence-dependent alteration of doxorubicin pharmacokinetics by paclitaxel in a phase I study of paclitaxel and doxorubicin in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8874332/),[ng] / [ml],45,218976,DB01229,Paclitaxel
,8874332,concentrations (Cmax),The mean end-of-infusion plasma doxorubicin concentrations (Cmax) were 70% higher in the paclitaxel-doxorubicin sequence compared with the reverse sequence (45 +/- 8 ng/mL v 26 +/- 5 ng/ mL).,Sequence-dependent alteration of doxorubicin pharmacokinetics by paclitaxel in a phase I study of paclitaxel and doxorubicin in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8874332/),[ng] / [ml],45,218977,DB01229,Paclitaxel
,8874332,concentrations (Cmax),The mean end-of-infusion plasma doxorubicin concentrations (Cmax) were 70% higher in the paclitaxel-doxorubicin sequence compared with the reverse sequence (45 +/- 8 ng/mL v 26 +/- 5 ng/ mL).,Sequence-dependent alteration of doxorubicin pharmacokinetics by paclitaxel in a phase I study of paclitaxel and doxorubicin in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8874332/),[ng] / [ml],26,218978,DB01229,Paclitaxel
,8874332,clearance,"The mean doxorubicin clearance was 32% lower in the paclitaxel-doxorubicin sequence (34.3 +/- 10.3 L/h v 51.6 +/- 16.1 L/h, P < .01).",Sequence-dependent alteration of doxorubicin pharmacokinetics by paclitaxel in a phase I study of paclitaxel and doxorubicin in patients with metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8874332/),[l] / [h],34.3,218979,DB01229,Paclitaxel
,8874332,clearance,"The mean doxorubicin clearance was 32% lower in the paclitaxel-doxorubicin sequence (34.3 +/- 10.3 L/h v 51.6 +/- 16.1 L/h, P < .01).",Sequence-dependent alteration of doxorubicin pharmacokinetics by paclitaxel in a phase I study of paclitaxel and doxorubicin in patients with metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8874332/),[l] / [h],51.6,218980,DB01229,Paclitaxel
,8874332,absolute granulocyte count,The median absolute granulocyte count was 0.2/microL in the paclitaxel-doxorubicin sequence and 1.3/microL in the doxorubicin-paclitaxel sequence.,Sequence-dependent alteration of doxorubicin pharmacokinetics by paclitaxel in a phase I study of paclitaxel and doxorubicin in patients with metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8874332/),1/[μl],0.2,218981,DB01229,Paclitaxel
,8874332,absolute granulocyte count,The median absolute granulocyte count was 0.2/microL in the paclitaxel-doxorubicin sequence and 1.3/microL in the doxorubicin-paclitaxel sequence.,Sequence-dependent alteration of doxorubicin pharmacokinetics by paclitaxel in a phase I study of paclitaxel and doxorubicin in patients with metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8874332/),1/[μl],1.3,218982,DB01229,Paclitaxel
,10656433,maximum tolerated dose,The maximum tolerated dose determined during the first cycle was 1000 mg/m2/day for 5 days of 5FU with either 75 or 85 mg/m2 docetaxel.,A phase I and pharmacokinetic study of docetaxel administered in combination with continuous intravenous infusion of 5-fluorouracil in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10656433/),,1000,219020,DB01229,Paclitaxel
,7600920,Total urinary excretion,"Total urinary excretion was 14.3 +/- 1.4% (SE) of the dose, with unchanged taxol and an unknown polar metabolite as the main excretion products.",Taxol metabolism and disposition in cancer patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600920/),%,14.3,219146,DB01229,Paclitaxel
,7600920,Total fecal excretion,"Total fecal excretion was 71.1 +/- 8.2%, with 6 alpha-hydroxytaxol being the largest component by far.",Taxol metabolism and disposition in cancer patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600920/),%,71.1,219147,DB01229,Paclitaxel
,7600920,area under the curve,The plasma area under the curve for unchanged taxol was 20.5 +/- 2.3 microM.hr and that for total taxol metabolites was 14.2 +/- 4.5 microM.hr.,Taxol metabolism and disposition in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600920/),h·μM,20.5,219148,DB01229,Paclitaxel
,7600920,area under the curve,The plasma area under the curve for unchanged taxol was 20.5 +/- 2.3 microM.hr and that for total taxol metabolites was 14.2 +/- 4.5 microM.hr.,Taxol metabolism and disposition in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600920/),h·μM,14.2,219149,DB01229,Paclitaxel
,7600920,half-life,"The half-life of total metabolites (5.6 +/- 0.4 hr), however, greatly exceeded that of unchanged taxol (2.9 +/- 0.3 hr).",Taxol metabolism and disposition in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600920/),h,5.6,219150,DB01229,Paclitaxel
,7600920,half-life,"The half-life of total metabolites (5.6 +/- 0.4 hr), however, greatly exceeded that of unchanged taxol (2.9 +/- 0.3 hr).",Taxol metabolism and disposition in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7600920/),h,2.9,219151,DB01229,Paclitaxel
,14977827,clearance,"The mean pharmacokinetic parameter values during course 1 for clearance, volume of distribution, and apparent terminal elimination half-life at the 40 mg/m(2) (recommended Phase II dose) dose level were 21 liters/h/m(2), 826 liters/m(2), and 35 h (excluding one outlier of 516 h), respectively.","Phase I clinical and pharmacokinetic study of BMS-247550, a novel derivative of epothilone B, in solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14977827/),[h·l] / [m(2],21,219226,DB01229,Paclitaxel
,14977827,volume of distribution,"The mean pharmacokinetic parameter values during course 1 for clearance, volume of distribution, and apparent terminal elimination half-life at the 40 mg/m(2) (recommended Phase II dose) dose level were 21 liters/h/m(2), 826 liters/m(2), and 35 h (excluding one outlier of 516 h), respectively.","Phase I clinical and pharmacokinetic study of BMS-247550, a novel derivative of epothilone B, in solid tumors. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14977827/),[l] / [m(2],826,219227,DB01229,Paclitaxel
,14977827,apparent terminal elimination half-life,"The mean pharmacokinetic parameter values during course 1 for clearance, volume of distribution, and apparent terminal elimination half-life at the 40 mg/m(2) (recommended Phase II dose) dose level were 21 liters/h/m(2), 826 liters/m(2), and 35 h (excluding one outlier of 516 h), respectively.","Phase I clinical and pharmacokinetic study of BMS-247550, a novel derivative of epothilone B, in solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14977827/),h,35,219228,DB01229,Paclitaxel
,17594093,MTD,The MTD of ixabepilone is 50 mg/m2 given over 3 h every 3 weeks.,"Phase I clinical and pharmacokinetic study of 3-weekly, 3-h infusion of ixabepilone (BMS-247550), an epothilone B analog, in Japanese patients with refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17594093/),[mg] / [m2],50,219648,DB01229,Paclitaxel
,7497596,Cl,"Using NONMEM [for a patient with mean AGE (52.3 years) and mean BSA (1.68 m2)] and NPML, docetaxel Cl was estimated to be 35.6 l/h (21.2 lh-1 m-2) and 37.2 l/h with interpatient coefficients of variations (CVs) of 17.4% and 24.8%, respectively.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),[l] / [h],35.6,219794,DB01229,Paclitaxel
,7497596,Cl,"Using NONMEM [for a patient with mean AGE (52.3 years) and mean BSA (1.68 m2)] and NPML, docetaxel Cl was estimated to be 35.6 l/h (21.2 lh-1 m-2) and 37.2 l/h with interpatient coefficients of variations (CVs) of 17.4% and 24.8%, respectively.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),1/[(m)^2·lh],21.2,219795,DB01229,Paclitaxel
,7497596,Cl,"Using NONMEM [for a patient with mean AGE (52.3 years) and mean BSA (1.68 m2)] and NPML, docetaxel Cl was estimated to be 35.6 l/h (21.2 lh-1 m-2) and 37.2 l/h with interpatient coefficients of variations (CVs) of 17.4% and 24.8%, respectively.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),[l] / [h],37.2,219796,DB01229,Paclitaxel
,7497596,volume at steady state (Vss,"Discrepancies were found in the mean volume at steady state (Vss; 83.21 for NPML versus 1241 for NONMEM) and in terminal half-lives, notably the mean t1/2 gamma, which was shorter as determined by NPML (7.89 versus 12.2 h), although the interindividual CV was 89.1% and 62.7% for Vss and t1/2 gamma, respectively.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),,83.21,219797,DB01229,Paclitaxel
,7497596,volume at steady state (Vss,"Discrepancies were found in the mean volume at steady state (Vss; 83.21 for NPML versus 1241 for NONMEM) and in terminal half-lives, notably the mean t1/2 gamma, which was shorter as determined by NPML (7.89 versus 12.2 h), although the interindividual CV was 89.1% and 62.7% for Vss and t1/2 gamma, respectively.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),,1241,219798,DB01229,Paclitaxel
,7497596,t1/2 gamma,"Discrepancies were found in the mean volume at steady state (Vss; 83.21 for NPML versus 1241 for NONMEM) and in terminal half-lives, notably the mean t1/2 gamma, which was shorter as determined by NPML (7.89 versus 12.2 h), although the interindividual CV was 89.1% and 62.7% for Vss and t1/2 gamma, respectively.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),h,7.89,219799,DB01229,Paclitaxel
,7497596,t1/2 gamma,"Discrepancies were found in the mean volume at steady state (Vss; 83.21 for NPML versus 1241 for NONMEM) and in terminal half-lives, notably the mean t1/2 gamma, which was shorter as determined by NPML (7.89 versus 12.2 h), although the interindividual CV was 89.1% and 62.7% for Vss and t1/2 gamma, respectively.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),h,12.2,219800,DB01229,Paclitaxel
,7497596,probability,"However, the NPML-estimated probability density function (pdf) of t1/2 gamma was bimodal (5 and 11.4 h), probably due to the imbalance of the data.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),h,5,219801,DB01229,Paclitaxel
,7497596,t1/2 gamma,"However, the NPML-estimated probability density function (pdf) of t1/2 gamma was bimodal (5 and 11.4 h), probably due to the imbalance of the data.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),h,5,219802,DB01229,Paclitaxel
,7497596,t1/2 gamma,"However, the NPML-estimated probability density function (pdf) of t1/2 gamma was bimodal (5 and 11.4 h), probably due to the imbalance of the data.",Population pharmacokinetics of docetaxel during phase I studies using nonlinear mixed-effect modeling and nonparametric maximum-likelihood estimation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497596/),h,11.4,219803,DB01229,Paclitaxel
,16750622,overall response rate,"There were one complete response and six partial responses, giving an overall response rate of 35%.",A phase I clinical and pharmacokinetic study of paclitaxel and docetaxel given in combination in patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16750622/),%,35,221103,DB01229,Paclitaxel
,22910790,polydispersity index,"The prepared PTX micelles have a mean particle size of 38.06 ± 2.30 nm, a polydispersity index of 0.168 ± 0.014, a drug loading of 14.89 ± 0.06% and an encapsulation efficiency of 99.25 ± 0.38%.",Improving anti-tumor activity with polymeric micelles entrapping paclitaxel in pulmonary carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22910790/),,0.168,221438,DB01229,Paclitaxel
,22910790,drug loading,"The prepared PTX micelles have a mean particle size of 38.06 ± 2.30 nm, a polydispersity index of 0.168 ± 0.014, a drug loading of 14.89 ± 0.06% and an encapsulation efficiency of 99.25 ± 0.38%.",Improving anti-tumor activity with polymeric micelles entrapping paclitaxel in pulmonary carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22910790/),,14.89,221439,DB01229,Paclitaxel
,22910790,encapsulation efficiency,"The prepared PTX micelles have a mean particle size of 38.06 ± 2.30 nm, a polydispersity index of 0.168 ± 0.014, a drug loading of 14.89 ± 0.06% and an encapsulation efficiency of 99.25 ± 0.38%.",Improving anti-tumor activity with polymeric micelles entrapping paclitaxel in pulmonary carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22910790/),%,99.25,221440,DB01229,Paclitaxel
,29930916,flow rate of mobile phase,"The ultraviolet detector was operated at 230 nm, and the flow rate of mobile phase was 1 ml/min.",Development of a Rapid and Precise Reversed-phase High-performance Liquid Chromatography Method for Analysis of Docetaxel in Rat Plasma: Application in Single-dose Pharmacokinetic Studies of Folate-targeted Micelles Containing Docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29930916/),[ml] / [min],1,221844,DB01229,Paclitaxel
,29930916,recovery,The mean recovery of the drug after plasma extraction was 95.67 ± 0.99% for the concentration of 1 μg/ml.,Development of a Rapid and Precise Reversed-phase High-performance Liquid Chromatography Method for Analysis of Docetaxel in Rat Plasma: Application in Single-dose Pharmacokinetic Studies of Folate-targeted Micelles Containing Docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29930916/),%,95.67,221845,DB01229,Paclitaxel
,29930916,LOQ,"The LOQ and the limit of detection for DTX in serum were 100 ng/ml and 30 ng/ml, respectively.",Development of a Rapid and Precise Reversed-phase High-performance Liquid Chromatography Method for Analysis of Docetaxel in Rat Plasma: Application in Single-dose Pharmacokinetic Studies of Folate-targeted Micelles Containing Docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29930916/),[ng] / [ml],100,221846,DB01229,Paclitaxel
,29930916,limit of detection,"The LOQ and the limit of detection for DTX in serum were 100 ng/ml and 30 ng/ml, respectively.",Development of a Rapid and Precise Reversed-phase High-performance Liquid Chromatography Method for Analysis of Docetaxel in Rat Plasma: Application in Single-dose Pharmacokinetic Studies of Folate-targeted Micelles Containing Docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29930916/),[ng] / [ml],30,221847,DB01229,Paclitaxel
,20406837,MTD level,"The MTD level of sequential paclitaxel 1-hour infusion (day 1) and trabectedin 3-hour infusion (day 2) administered every 2 weeks is 120 and 0.650 mg/m(2), respectively.",Phase I and pharmacokinetic study of sequential paclitaxel and trabectedin every 2 weeks in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20406837/),[mg] / [m(2],120,221974,DB01229,Paclitaxel
,20406837,MTD level,"The MTD level of sequential paclitaxel 1-hour infusion (day 1) and trabectedin 3-hour infusion (day 2) administered every 2 weeks is 120 and 0.650 mg/m(2), respectively.",Phase I and pharmacokinetic study of sequential paclitaxel and trabectedin every 2 weeks in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20406837/),[mg] / [m(2],0.650,221975,DB01229,Paclitaxel
,10829051,clearance (CL),Docetaxel clearance (CL) and area under the concentration-time curve averaged 24.5 +/- 6.4 L/h/m(2) and 2.66 +/- 0.91 mg/L 8729.,Correlation between docetaxel clearance and estimated cytochrome P450 activity by urinary metabolite of exogenous cortisol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829051/),[h·l] / [m(2],24.5,222671,DB01229,Paclitaxel
,10829051,area under the concentration-time curve,Docetaxel clearance (CL) and area under the concentration-time curve averaged 24.5 +/- 6.4 L/h/m(2) and 2.66 +/- 0.91 mg/L 8729.,Correlation between docetaxel clearance and estimated cytochrome P450 activity by urinary metabolite of exogenous cortisol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829051/),[mg] / [l],2.66,222672,DB01229,Paclitaxel
,11895894,AUC,Paclitaxel AUC (16.8 +/- 5.0 microg x h/ml) and clearance (5.1 +/- 1.3 liters/h/m(2)) during the first treatment cycle were comparable with standard 175 mg/m(2) paclitaxel administered in a 3-h schedule.,Safety and efficacy of the multidrug resistance inhibitor Incel (biricodar; VX-710) in combination with paclitaxel for advanced breast cancer refractory to paclitaxel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11895894/),[h·μg] / [ml],16.8,222757,DB01229,Paclitaxel
,11895894,clearance,Paclitaxel AUC (16.8 +/- 5.0 microg x h/ml) and clearance (5.1 +/- 1.3 liters/h/m(2)) during the first treatment cycle were comparable with standard 175 mg/m(2) paclitaxel administered in a 3-h schedule.,Safety and efficacy of the multidrug resistance inhibitor Incel (biricodar; VX-710) in combination with paclitaxel for advanced breast cancer refractory to paclitaxel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11895894/),[h·l] / [m(2],5.1,222758,DB01229,Paclitaxel
,34417914,overall response rate (ORR),The overall response rate (ORR) was 23.1% and disease control rate (DCR) 74.4%.,"A multicenter phase 1/2 study investigating the safety, pharmacokinetics, pharmacodynamics and efficacy of a small molecule antimetabolite, RX-3117, plus nab-paclitaxel in pancreatic adenocarcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34417914/),%,23.1,223081,DB01229,Paclitaxel
,23632474,overall response rate (ORR),"Among the 99 evaluable patients in part 2 of the study, the overall response rate (ORR) was 73% (95% confidence interval (CI): 62.9-81.2%), including 7 (7%) patients who achieved a complete response; an additional 9 (9%) patients achieved stable disease for at least 24 weeks.",Combination neratinib (HKI-272) and paclitaxel therapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23632474/),%,73,223468,DB01229,Paclitaxel
,23632474,progression-free survival,Kaplan-Meier median progression-free survival was 57.0 weeks (95% CI: 47.7-81.6 weeks).,Combination neratinib (HKI-272) and paclitaxel therapy in patients with HER2-positive metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23632474/),weeks,57.0,223469,DB01229,Paclitaxel
,18690878,volume of distribution,"Trastuzumab pharmacokinetics are characterized by a low systemic clearance, a low volume of distribution (4l) and a very long half-life (28 days) comparable to that of endogenous immunoglobulins G.",Clinical pharmacology of trastuzumab. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18690878/),l,4,223477,DB01229,Paclitaxel
,18690878,half-life,"Trastuzumab pharmacokinetics are characterized by a low systemic clearance, a low volume of distribution (4l) and a very long half-life (28 days) comparable to that of endogenous immunoglobulins G.",Clinical pharmacology of trastuzumab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18690878/),d,28,223478,DB01229,Paclitaxel
,7944484,maximum tolerated dose,The maximum tolerated dose was 200 mg/m2.,[Phase I study of paclitaxel]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),[mg] / [m],200,224512,DB01229,Paclitaxel
,7944484,half-life,The paclitaxel plasma concentration declined with a half-life of 10.0 to 24.9 hours.,[Phase I study of paclitaxel]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),h,10.0 to 24.9,224513,DB01229,Paclitaxel
,7944484,Excretion into urine,Excretion into urine within 72 hours was in the range of 7.28 to 11.34% of paclitaxel dosage.,[Phase I study of paclitaxel]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),%,7.28 to 11.34,224514,DB01229,Paclitaxel
,22037881,TTP,Median TTP was 5.5 months (CI 95% 0.9-10.1) and median OS was 8.9 months (CI 95% 0.1-17.6).,Intrapleural paclitaxel for malignant pleural effusion from ovarian and breast cancer: a phase II study with pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22037881/),month,5.5,224841,DB01229,Paclitaxel
,22037881,OS,Median TTP was 5.5 months (CI 95% 0.9-10.1) and median OS was 8.9 months (CI 95% 0.1-17.6).,Intrapleural paclitaxel for malignant pleural effusion from ovarian and breast cancer: a phase II study with pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22037881/),month,8.9,224842,DB01229,Paclitaxel
,12008197,plasma clearance,"The plasma pharmacokinetics of docetaxel were not changed by the R101933 regimen at any dose level tested, as indicated by plasma clearance values of 22.5+/-6.2 l/h/m(2) and 24.2+/-7.4 l/h/m(2) (P=0.38) in cycles 1 and 2, respectively.",Disposition of docetaxel in the presence of P-glycoprotein inhibition by intravenous administration of R101933. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008197/),[h·l] / [m(2],22.5,224911,DB01229,Paclitaxel
,12008197,plasma clearance,"The plasma pharmacokinetics of docetaxel were not changed by the R101933 regimen at any dose level tested, as indicated by plasma clearance values of 22.5+/-6.2 l/h/m(2) and 24.2+/-7.4 l/h/m(2) (P=0.38) in cycles 1 and 2, respectively.",Disposition of docetaxel in the presence of P-glycoprotein inhibition by intravenous administration of R101933. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008197/),[h·l] / [m(2],24.2,224912,DB01229,Paclitaxel
,12008197,faecal excretion,"However, the faecal excretion of unchanged docetaxel decreased significantly after the combination treatment from 2.5+/-2.1% to less than 1% of the administered dose of docetaxel, most likely due to inhibition of the intestinal P-gp by R101933.",Disposition of docetaxel in the presence of P-glycoprotein inhibition by intravenous administration of R101933. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008197/),%,2.5,224913,DB01229,Paclitaxel
,7670132,elimination half-life,There was a good tumor retention with a 22 h elimination half-life.,Docetaxel (Taxotere): a review of preclinical and clinical experience. Part I: Preclinical experience. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7670132/),h,22,225080,DB01229,Paclitaxel
,7670132,Plasma protein binding,Plasma protein binding ranged from 76 to 89%.,Docetaxel (Taxotere): a review of preclinical and clinical experience. Part I: Preclinical experience. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7670132/),%,76 to 89,225081,DB01229,Paclitaxel
,27542793,peak arterial wall paclitaxel level,"The peak arterial wall paclitaxel level was 3.7 ng/mg at 10 days, with levels decreasing to 50% of peak at 60 days and 10% at 180 days.",Fluorocopolymer-coated nitinol self-expanding paclitaxel-eluting stent: pharmacokinetics and vascular biology responses in a porcine iliofemoral model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27542793/),[ng] / [mg],3.7,225244,DB01229,Paclitaxel
