Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10841265,clearance of glucose from blood to brain (k1),"The unidirectional clearance of glucose from blood to brain (k1) and the fractional clearance of glucose from brain to blood (k2) were estimated to be 0.093 m x min(-1) x g(-1), and 0.867 min(-1), respectively.",Uptake of 3-O-methyl-D-[U-14C]glucose into brain of rainbow trout: possible effects of melatonin. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841265/),[m] / [g·min],0.093,122178,DB01065,Melatonin
,10841265,fractional clearance of glucose from brain to blood (k2),"The unidirectional clearance of glucose from blood to brain (k1) and the fractional clearance of glucose from brain to blood (k2) were estimated to be 0.093 m x min(-1) x g(-1), and 0.867 min(-1), respectively.",Uptake of 3-O-methyl-D-[U-14C]glucose into brain of rainbow trout: possible effects of melatonin. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841265/),1/[min],0.867,122179,DB01065,Melatonin
,30300675,peak plasma melatonin levels,"Mean ± SD peak plasma melatonin levels after the first infusion were 0.0014 ± 0.0012 mg/l in the HT + V group, 3.97 ± 1.53 mg/l in the HT + Mel-5 group and 16.8 ± 8.3 mg/l in the HT + Mel-15 group.",Melatonin as an adjunct to therapeutic hypothermia in a piglet model of neonatal encephalopathy: A translational study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30300675/),[mg] / [l],0.0014,122827,DB01065,Melatonin
,30300675,peak plasma melatonin levels,"Mean ± SD peak plasma melatonin levels after the first infusion were 0.0014 ± 0.0012 mg/l in the HT + V group, 3.97 ± 1.53 mg/l in the HT + Mel-5 group and 16.8 ± 8.3 mg/l in the HT + Mel-15 group.",Melatonin as an adjunct to therapeutic hypothermia in a piglet model of neonatal encephalopathy: A translational study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30300675/),[mg] / [l],3.97,122828,DB01065,Melatonin
,30300675,peak plasma melatonin levels,"Mean ± SD peak plasma melatonin levels after the first infusion were 0.0014 ± 0.0012 mg/l in the HT + V group, 3.97 ± 1.53 mg/l in the HT + Mel-5 group and 16.8 ± 8.3 mg/l in the HT + Mel-15 group.",Melatonin as an adjunct to therapeutic hypothermia in a piglet model of neonatal encephalopathy: A translational study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30300675/),[mg] / [l],16.8,122829,DB01065,Melatonin
,25658956,total clearance,"The total clearance and volume of distribution of tasimelteon, from the IV treatment, were 505 mL per minute and 42.7 L, respectively.",Absolute Bioavailability of Tasimelteon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25658956/),[ml] / [min],505,123801,DB01065,Melatonin
,25658956,volume of distribution,"The total clearance and volume of distribution of tasimelteon, from the IV treatment, were 505 mL per minute and 42.7 L, respectively.",Absolute Bioavailability of Tasimelteon. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25658956/),l,42.7,123802,DB01065,Melatonin
,25658956,absolute bioavailability,"Based on the statistical comparison of dose-corrected area under the curve to infinity, the absolute bioavailability was 38%, with a 90% confidence interval of 27%-54%.",Absolute Bioavailability of Tasimelteon. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25658956/),%,38,123803,DB01065,Melatonin
,9611160,production rate,"Highly significant differences between groups in nocturnal melatonin production rate were observed (L: 25.7 +/- 2.8 vs. H: 63.1 +/- 8.9 microg . kg-1 . h-1, P < 0.01).","Genetic variability in melatonin concentrations in ewes originates in its synthesis, not in its catabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9611160/),[μg] / [h·kg],25.7,123863,DB01065,Melatonin
,9611160,production rate,"Highly significant differences between groups in nocturnal melatonin production rate were observed (L: 25.7 +/- 2.8 vs. H: 63.1 +/- 8.9 microg . kg-1 . h-1, P < 0.01).","Genetic variability in melatonin concentrations in ewes originates in its synthesis, not in its catabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9611160/),[μg] / [h·kg],63.1,123864,DB01065,Melatonin
,3994899,elimination half-lives,"Gelatine capsules and the corn oil preparation gave reproducibly timed peak plasma concentrations, 30 to 60 min after ingestion regardless of nutritional status, and plasma melatonin remained at or above endogenous night-time levels for 3-4 h with mean elimination half-lives of 0.54 to 0.67 h.",Plasma concentrations of melatonin in man following oral absorption of different preparations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3994899/),h,0.54 to 0.67,126609,DB01065,Melatonin
,15019067,entrapment ratio,The entrapment ratio of melatonin in the microspheres was 11.0% and particle sizes ranged from 30 to 60 microm.,Intranasal administration of melatonin starch microspheres. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15019067/),%,11.0,126619,DB01065,Melatonin
,15019067,T(max),"The absorption rate was rapid (T(max) min), and the absolute bioavailability was high, 84.07%.",Intranasal administration of melatonin starch microspheres. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15019067/),,min,126620,DB01065,Melatonin
,15019067,absolute bioavailability,"The absorption rate was rapid (T(max) min), and the absolute bioavailability was high, 84.07%.",Intranasal administration of melatonin starch microspheres. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15019067/),%,84.07,126621,DB01065,Melatonin
,10085470,Cmax1,"Mean peak concentrations of MLT in serum (pmol/ml) were reached between 0.5 h and 0.75 h: Cmax1 20.7 (A), 16.4 (B), 9.7 (C).",A melatonin preparation with a pulsatile liberation pattern: a new form of melatonin in replacement therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10085470/),[pM] / [ml],20.7,129696,DB01065,Melatonin
,10085470,Cmax1,"Mean peak concentrations of MLT in serum (pmol/ml) were reached between 0.5 h and 0.75 h: Cmax1 20.7 (A), 16.4 (B), 9.7 (C).",A melatonin preparation with a pulsatile liberation pattern: a new form of melatonin in replacement therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10085470/),,16.4,129697,DB01065,Melatonin
,10085470,Cmax1,"Mean peak concentrations of MLT in serum (pmol/ml) were reached between 0.5 h and 0.75 h: Cmax1 20.7 (A), 16.4 (B), 9.7 (C).",A melatonin preparation with a pulsatile liberation pattern: a new form of melatonin in replacement therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10085470/),,9.7,129698,DB01065,Melatonin
,10085470,Cmax2,"Capsules B and C released a second MLT pulse after about 3.5 h with Cmax2 of 13.0 and 17.5 pmol/ml, respectively.",A melatonin preparation with a pulsatile liberation pattern: a new form of melatonin in replacement therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10085470/),[pM] / [ml],13.0,129699,DB01065,Melatonin
,10085470,Cmax2,"Capsules B and C released a second MLT pulse after about 3.5 h with Cmax2 of 13.0 and 17.5 pmol/ml, respectively.",A melatonin preparation with a pulsatile liberation pattern: a new form of melatonin in replacement therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10085470/),[pM] / [ml],17.5,129700,DB01065,Melatonin
,8891318,peak concentrations,"Treatment with 2.5 or 0.25 mg/kg dosages of melatonin in saline vehicle induced peak concentrations of melatonin in AH-POA microdialysates within 20 min of injection (165 +/- 34 and 18 +/- 8 pg/20 min, respectively).",Pharmacokinetics of extracellular melatonin in Siberian hamster forebrain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8891318/),-1·pg,165,152960,DB01065,Melatonin
,8891318,peak concentrations,"Treatment with 2.5 or 0.25 mg/kg dosages of melatonin in saline vehicle induced peak concentrations of melatonin in AH-POA microdialysates within 20 min of injection (165 +/- 34 and 18 +/- 8 pg/20 min, respectively).",Pharmacokinetics of extracellular melatonin in Siberian hamster forebrain. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8891318/),min,18,152961,DB01065,Melatonin
less,8891318,half-life of the absorbed melatonin (t 1/2 elimination),"For the 2.5 and 0.25 mg/kg dosages, the half-life of the absorbed melatonin (t 1/2 elimination) was less than 20 min, and the concentrations fell to baseline within 60 min after injection.",Pharmacokinetics of extracellular melatonin in Siberian hamster forebrain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8891318/),min,20,152962,DB01065,Melatonin
,26351927,clearance,"The patients administered melatonin had a mean clearance, volume of distribution and absorption rate constant of melatonin was 55.2 L/h, 767 L and 0.76 h-1, respectively.",Pharmacokinetics of a novel dosing regimen of oral melatonin in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26351927/),[l] / [h],55.2,154088,DB01065,Melatonin
,26351927,volume of distribution,"The patients administered melatonin had a mean clearance, volume of distribution and absorption rate constant of melatonin was 55.2 L/h, 767 L and 0.76 h-1, respectively.",Pharmacokinetics of a novel dosing regimen of oral melatonin in critically ill patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26351927/),l,767,154089,DB01065,Melatonin
,26351927,absorption rate constant,"The patients administered melatonin had a mean clearance, volume of distribution and absorption rate constant of melatonin was 55.2 L/h, 767 L and 0.76 h-1, respectively.",Pharmacokinetics of a novel dosing regimen of oral melatonin in critically ill patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26351927/),1/[h],0.76,154090,DB01065,Melatonin
,31381847,Cmax,"The median Cmax was 4,690 pg/mL for CRA-melatonin and 23,352 pg/mL for IR-melatonin.","A Randomized, Crossover, Pharmacokinetics Evaluation of a Novel Continuous Release and Absorption Melatonin Formulation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31381847/),[pg] / [ml],"4,690",156861,DB01065,Melatonin
,31381847,Cmax,"The median Cmax was 4,690 pg/mL for CRA-melatonin and 23,352 pg/mL for IR-melatonin.","A Randomized, Crossover, Pharmacokinetics Evaluation of a Novel Continuous Release and Absorption Melatonin Formulation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31381847/),[pg] / [ml],"23,352",156862,DB01065,Melatonin
,10208286,ED50,"Melatonin at the subconvulsive dose of 25 mg/kg potentiated the anticonvulsive activity of carbamazepine and phenobarbital (ED50 values were significantly decreased from 12.1 to 8.3 and from 18.9 to 11.8 mg/kg, respectively).",Influence of melatonin upon the protective action of conventional anti-epileptic drugs against maximal electroshock in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208286/),[mg] / [kg],12.1,157653,DB01065,Melatonin
,10208286,ED50,"Melatonin at the subconvulsive dose of 25 mg/kg potentiated the anticonvulsive activity of carbamazepine and phenobarbital (ED50 values were significantly decreased from 12.1 to 8.3 and from 18.9 to 11.8 mg/kg, respectively).",Influence of melatonin upon the protective action of conventional anti-epileptic drugs against maximal electroshock in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208286/),[mg] / [kg],8,157654,DB01065,Melatonin
,10208286,ED50,"Melatonin at the subconvulsive dose of 25 mg/kg potentiated the anticonvulsive activity of carbamazepine and phenobarbital (ED50 values were significantly decreased from 12.1 to 8.3 and from 18.9 to 11.8 mg/kg, respectively).",Influence of melatonin upon the protective action of conventional anti-epileptic drugs against maximal electroshock in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208286/),[mg] / [kg],18,157655,DB01065,Melatonin
,10208286,ED50,"Melatonin at the subconvulsive dose of 25 mg/kg potentiated the anticonvulsive activity of carbamazepine and phenobarbital (ED50 values were significantly decreased from 12.1 to 8.3 and from 18.9 to 11.8 mg/kg, respectively).",Influence of melatonin upon the protective action of conventional anti-epileptic drugs against maximal electroshock in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208286/),[mg] / [kg],11,157656,DB01065,Melatonin
,10208286,ED50s,"No potentiation was observed in the case of valproate and diphenylhydantoin (their ED50s were changed from 253 to 249 and from 10.3 to 9.7 mg/kg, respectively).",Influence of melatonin upon the protective action of conventional anti-epileptic drugs against maximal electroshock in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208286/),[mg] / [kg],253,157657,DB01065,Melatonin
,10208286,ED50s,"No potentiation was observed in the case of valproate and diphenylhydantoin (their ED50s were changed from 253 to 249 and from 10.3 to 9.7 mg/kg, respectively).",Influence of melatonin upon the protective action of conventional anti-epileptic drugs against maximal electroshock in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208286/),[mg] / [kg],249,157658,DB01065,Melatonin
,10208286,ED50s,"No potentiation was observed in the case of valproate and diphenylhydantoin (their ED50s were changed from 253 to 249 and from 10.3 to 9.7 mg/kg, respectively).",Influence of melatonin upon the protective action of conventional anti-epileptic drugs against maximal electroshock in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10208286/),[mg] / [kg],10,157659,DB01065,Melatonin
,8412502,apparent elimination half-life,"In the rat, 2-iodomelatonin was slowly metabolized in vivo; its apparent elimination half-life was about 60 minutes, much longer than that reported for melatonin.","Primary pharmaco-toxicological evaluation of 2-iodomelatonin, a potent melatonin agonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8412502/),min,60,161196,DB01065,Melatonin
,3171890,half-lives,"Computer analysis of plasma 14C-MT kinetics showed a three-compartment system with half-lives of 0.21 +/- 0.05, 5.97 +/- 1.11, and 47.52 +/- 8.86 min.","Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),min,0.21,162924,DB01065,Melatonin
,3171890,half-lives,"Computer analysis of plasma 14C-MT kinetics showed a three-compartment system with half-lives of 0.21 +/- 0.05, 5.97 +/- 1.11, and 47.52 +/- 8.86 min.","Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),min,5.97,162925,DB01065,Melatonin
,3171890,half-lives,"Computer analysis of plasma 14C-MT kinetics showed a three-compartment system with half-lives of 0.21 +/- 0.05, 5.97 +/- 1.11, and 47.52 +/- 8.86 min.","Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),min,47.52,162926,DB01065,Melatonin
,3171890,volume of distribution,"The volume of distribution and the clearance were 1,736 +/- 349 ml.kg-1 and 25.1 +/- 1.7 ml.min-1.kg-1 respectively.","Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),[ml] / [kg],"1,736",162927,DB01065,Melatonin
,3171890,clearance,"The volume of distribution and the clearance were 1,736 +/- 349 ml.kg-1 and 25.1 +/- 1.7 ml.min-1.kg-1 respectively.","Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),[ml] / [kg·min],25.1,162928,DB01065,Melatonin
,3171890,half-lives,The decay followed a two-compartment system with half-lives of 16.5 +/- 2.9 and 47.3 +/- 8.6 min.,"Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),min,16.5,162929,DB01065,Melatonin
,3171890,half-lives,The decay followed a two-compartment system with half-lives of 16.5 +/- 2.9 and 47.3 +/- 8.6 min.,"Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),min,47.3,162930,DB01065,Melatonin
,3171890,CSF/plasma concentration ratio,The CSF/plasma concentration ratio was 0.38 at the steady state (30 min).,"Plasma, cerebrospinal fluid, and brain distribution of 14C-melatonin in rat: a biochemical and autoradiographic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3171890/),,0.38,162931,DB01065,Melatonin
,7550582,half-life,"Pharmacokinetic studies of exogenous melatonin (100 or 1 micrograms) administered to 5-methoxypsoralen (MOP)-treated rats, showed that MOP administration induced an increase in the half-life of melatonin from 22 to 67 min.",5-Methoxypsoralen inhibits 6-hydroxylation of melatonin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550582/),min,22,168686,DB01065,Melatonin
,7550582,half-life,"Pharmacokinetic studies of exogenous melatonin (100 or 1 micrograms) administered to 5-methoxypsoralen (MOP)-treated rats, showed that MOP administration induced an increase in the half-life of melatonin from 22 to 67 min.",5-Methoxypsoralen inhibits 6-hydroxylation of melatonin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550582/),min,67,168687,DB01065,Melatonin
,7297507,half-life,"Data from the tritiated melatonin experiments gave a half-life of 23 min, and data from the RIA experiments gave a half-life of 17 min.",The half-life of melatonin elimination from rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297507/),min,23,173099,DB01065,Melatonin
,7297507,half-life,"Data from the tritiated melatonin experiments gave a half-life of 23 min, and data from the RIA experiments gave a half-life of 17 min.",The half-life of melatonin elimination from rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297507/),min,17,173100,DB01065,Melatonin
,9062870,apparent elimination half-life,"The apparent elimination half-life of melatonin following an intravenous dose of 3 mg/kg (5 mg/kg in rats) was 19.8, 18.6, and 34.2 minutes, respectively, in rats, dogs, and monkeys.",Pharmacokinetics and oral bioavailability of exogenous melatonin in preclinical animal models and clinical implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062870/),min,19.8,183220,DB01065,Melatonin
,9062870,apparent elimination half-life,"The apparent elimination half-life of melatonin following an intravenous dose of 3 mg/kg (5 mg/kg in rats) was 19.8, 18.6, and 34.2 minutes, respectively, in rats, dogs, and monkeys.",Pharmacokinetics and oral bioavailability of exogenous melatonin in preclinical animal models and clinical implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062870/),min,18.6,183221,DB01065,Melatonin
,9062870,apparent elimination half-life,"The apparent elimination half-life of melatonin following an intravenous dose of 3 mg/kg (5 mg/kg in rats) was 19.8, 18.6, and 34.2 minutes, respectively, in rats, dogs, and monkeys.",Pharmacokinetics and oral bioavailability of exogenous melatonin in preclinical animal models and clinical implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062870/),min,34.2,183222,DB01065,Melatonin
,9062870,dose normalized oral bioavailability,"The dose normalized oral bioavailability of melatonin following a 10 mg/kg oral dose was 53.5% in rats, while it was in excess of 100% in dogs and monkeys.",Pharmacokinetics and oral bioavailability of exogenous melatonin in preclinical animal models and clinical implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062870/),%,53.5,183223,DB01065,Melatonin
excess of,9062870,dose normalized oral bioavailability,"The dose normalized oral bioavailability of melatonin following a 10 mg/kg oral dose was 53.5% in rats, while it was in excess of 100% in dogs and monkeys.",Pharmacokinetics and oral bioavailability of exogenous melatonin in preclinical animal models and clinical implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062870/),%,100,183224,DB01065,Melatonin
,9062870,bioavailability,"Further, bioavailability of melatonin following a 10 mg/kg intraperitoneal administration in rats was 74.0%, suggesting the lack of substantial first-pass hepatic extraction of melatonin in rats.",Pharmacokinetics and oral bioavailability of exogenous melatonin in preclinical animal models and clinical implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062870/),%,74.0,183225,DB01065,Melatonin
,9062870,oral bioavailability,"However, the oral bioavailability of melatonin in dogs decreased to 16.9% following a 1 mg/kg oral dose, indicating dose-dependent bioavailability in dogs.",Pharmacokinetics and oral bioavailability of exogenous melatonin in preclinical animal models and clinical implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9062870/),%,16.9,183226,DB01065,Melatonin
,32178261,maximum concentration,Melatonin showed maximum concentration (45.4 pg/mL) 90 min after lentil sprout administration.,Bioavailability of Melatonin from Lentil Sprouts and Its Role in the Plasmatic Antioxidant Status in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32178261/),[pg] / [ml],45.4,184367,DB01065,Melatonin
,18423009,Nocturnal sleep time,"Nocturnal sleep time was 2.5 hours in the placebo group (mean SEI = 0.26, 95% confidence interval [CI] 0.17 to 0.36).",Melatonin therapy to improve nocturnal sleep in critically ill patients: encouraging results from a small randomised controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18423009/),h,2.5,186835,DB01065,Melatonin
,10535762,production rate,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[μg] / [kg·night],0.55,189701,DB01065,Melatonin
,10535762,production rate,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[μg] / [kg·night],0.26,189702,DB01065,Melatonin
,10535762,mass of melatonin released,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[pg] / [ml],275,189703,DB01065,Melatonin
,10535762,mass of melatonin released,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[pg] / [ml],145,189704,DB01065,Melatonin
,10535762,amplitude of secretory bursts,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[pg] / [min·ml],7.8,189705,DB01065,Melatonin
,10535762,amplitude of secretory bursts,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[pg] / [min·ml],4.7,189706,DB01065,Melatonin
,10535762,production rate,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[ng] / [ml·night],2.76,189707,DB01065,Melatonin
,10535762,production rate,"The estimated melatonin production rate from group 1 (0.55 +/- 0.21 microg/kg/night) was significantly higher than that of group 2 (0.26 +/- 0.19 microg/kg/night), as well as the mass of melatonin released per burst (275 +/- 110 vs. 145 +/- 130 pg/mL for groups 1 and 2, respectively), the amplitude of secretory bursts (7.8 +/- 3.2 vs. 4.7 +/- 3.5 pg/mL/min), and the pulsatile melatonin production rate (2.76 +/- 1.14 vs. 1.27 +/- 0.97 ng/mL/night).",Estimation of frequently sampled nocturnal melatonin production in humans by deconvolution analysis: evidence for episodic or ultradian secretion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10535762/),[ng] / [ml·night],1.27,189708,DB01065,Melatonin
,11038434,total body clearance,"After i.v. administration, the maximum plasma concentration (C(max)) and the area under the plasma concentration-time curve (AUC) values were significantly different in male and female subjects, but there was no significant gender difference in total body clearance normalized to body weight: 1.27+/-0.20 L/h/kg and 1.18+/-0.22 L/h/kg for males and females, respectively.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),[l] / [h·kg],1.27,190794,DB01065,Melatonin
,11038434,total body clearance,"After i.v. administration, the maximum plasma concentration (C(max)) and the area under the plasma concentration-time curve (AUC) values were significantly different in male and female subjects, but there was no significant gender difference in total body clearance normalized to body weight: 1.27+/-0.20 L/h/kg and 1.18+/-0.22 L/h/kg for males and females, respectively.",Bioavailability of melatonin in humans after day-time administration of D(7) melatonin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038434/),[l] / [h·kg],1.18,190795,DB01065,Melatonin
