Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18399713,"dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],375.5,250691,DB00214,Torasemide
,18399713,"dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],548.5,250692,DB00214,Torasemide
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],352.3,250693,DB00214,Torasemide
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],487.6,250694,DB00214,Torasemide
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],359.5,250695,DB00214,Torasemide
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],547.3,250696,DB00214,Torasemide
,3285830,serum elimination half-life,The serum elimination half-life of torasemide was longer (4.8 h) than that of furosemide (2.2 h) in these patients and also longer than that in healthy volunteers (3 h).,Comparison of diuretic effects and pharmacokinetics of torasemide and furosemide after a single oral dose in patients with hydropically decompensated cirrhosis of the liver. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3285830/),h,4.8,254124,DB00214,Torasemide
,3285830,serum elimination half-life,The serum elimination half-life of torasemide was longer (4.8 h) than that of furosemide (2.2 h) in these patients and also longer than that in healthy volunteers (3 h).,Comparison of diuretic effects and pharmacokinetics of torasemide and furosemide after a single oral dose in patients with hydropically decompensated cirrhosis of the liver. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3285830/),h,2.2,254125,DB00214,Torasemide
,3285830,serum elimination half-life,The serum elimination half-life of torasemide was longer (4.8 h) than that of furosemide (2.2 h) in these patients and also longer than that in healthy volunteers (3 h).,Comparison of diuretic effects and pharmacokinetics of torasemide and furosemide after a single oral dose in patients with hydropically decompensated cirrhosis of the liver. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3285830/),h,3,254126,DB00214,Torasemide
,12516076,AUC,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[μg] / [min·ml],301,258455,DB00214,Torasemide
,12516076,AUC,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[μg] / [min·ml],2680,258456,DB00214,Torasemide
,12516076,Cl(r),"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[ml] / [kg·min],4.81,258457,DB00214,Torasemide
,12516076,Cl(r),"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[ml] / [kg·min],0.386,258458,DB00214,Torasemide
,12516076,Cl(nr),"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[ml] / [kg·min],28.3,258459,DB00214,Torasemide
,12516076,Cl(nr),"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[ml] / [kg·min],3.33,258460,DB00214,Torasemide
,12516076,terminal half-life,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),min,18.3,258461,DB00214,Torasemide
,12516076,terminal half-life,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),min,73.5,258462,DB00214,Torasemide
,12516076,mean residence time,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),min,6.97,258463,DB00214,Torasemide
,12516076,mean residence time,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),min,61.8,258464,DB00214,Torasemide
,12516076,Cl,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[ml] / [kg·min],33.2,258465,DB00214,Torasemide
,12516076,Cl,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),[ml] / [kg·min],3.74,258466,DB00214,Torasemide
,12516076,urinary excretion,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),μg,446,258467,DB00214,Torasemide
,12516076,urinary excretion,"After intravenous administration of torasemide to NARs, the AUC (301 versus 2680 microg/min/ml) was significantly smaller [due to significantly faster both Cl(r) (4.81 versus 0.386 ml/min/kg) and Cl(nr) (28.3 versus 3.33 ml/min/kg)], terminal half-life (18.3 versus 73.5 min) and mean residence time (6.97 versus 61.8 min) were significantly shorter (due to faster Cl, 33.2 versus 3.74 ml/min/kg), and amount of 8-h urinary excretion of unchanged torasemide (446 versus 323 microg, due to increase in intrinsic renal excretion) was significantly greater than those in control rats.",Pharmacokinetics and pharmacodynamics of intravenous trasemide in mutant Nagase analbuminemic rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12516076/),μg,323,258468,DB00214,Torasemide
,27230410,"maximum inhibition of loss of response, Imax","Estimated maximum inhibition of loss of response, Imax , was 0.984 showing that torasemide is an efficacious diuretic able to suppress almost total water reabsorption.",A pharmacokinetic/pharmacodynamic model capturing the time course of torasemide-induced diuresis in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27230410/),,0.984,262845,DB00214,Torasemide
,27230410,TERU50,"A TERU50, value producing half of Imax , of 1.45 μg/kg/h was estimated from the model.",A pharmacokinetic/pharmacodynamic model capturing the time course of torasemide-induced diuresis in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27230410/),[μg] / [h·kg],1.45,262846,DB00214,Torasemide
,3370062,plasma elimination half-life,"The plasma elimination half-life for i.v. and oral torasemide was 2.2 h and 2.8 h, its bioavailability after oral administration was 91%, about 25% of the total body clearance was due to renal excretion both after iv.",Comparison of the pharmacokinetics and pharmacodynamics of torasemide and furosemide in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370062/),h,2.2,273096,DB00214,Torasemide
,3370062,plasma elimination half-life,"The plasma elimination half-life for i.v. and oral torasemide was 2.2 h and 2.8 h, its bioavailability after oral administration was 91%, about 25% of the total body clearance was due to renal excretion both after iv.",Comparison of the pharmacokinetics and pharmacodynamics of torasemide and furosemide in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370062/),h,2.8,273097,DB00214,Torasemide
,3370062,bioavailability,"The plasma elimination half-life for i.v. and oral torasemide was 2.2 h and 2.8 h, its bioavailability after oral administration was 91%, about 25% of the total body clearance was due to renal excretion both after iv.",Comparison of the pharmacokinetics and pharmacodynamics of torasemide and furosemide in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370062/),%,91,273098,DB00214,Torasemide
,3370062,plasma elimination half-life,"For furosemide, a plasma elimination half-life of 0.6 h for i.v. and 0.8 h for oral application was found.",Comparison of the pharmacokinetics and pharmacodynamics of torasemide and furosemide in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370062/),h,0.6,273099,DB00214,Torasemide
,3370062,plasma elimination half-life,"For furosemide, a plasma elimination half-life of 0.6 h for i.v. and 0.8 h for oral application was found.",Comparison of the pharmacokinetics and pharmacodynamics of torasemide and furosemide in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370062/),h,0.8,273100,DB00214,Torasemide
,3370062,bioavailability,"The bioavailability was 40%, and about 62% of the drug was excreted via the kidney.",Comparison of the pharmacokinetics and pharmacodynamics of torasemide and furosemide in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370062/),%,40,273101,DB00214,Torasemide
,3370062,bioavailability,"The bioavailability was 40%, and about 62% of the drug was excreted via the kidney.",Comparison of the pharmacokinetics and pharmacodynamics of torasemide and furosemide in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370062/),%,62,273102,DB00214,Torasemide
