Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8222659,free fraction,"At the end of cycle one, the free fraction was only 0.6% and the fractions bound to SHBG and albumin were 81.4% and 18.0%, respectively.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),%,0.6,222319,DB00977,Ethinyl Estradiol
,8222659,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 299.2 and 278.1 pg x ml-1 x h, respectively, which corresponds to an about 30% increase as compared to single dose administration, where an AUC(0-4h) value of 216.1 pg x ml-1 x h was found.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[h·pg] / [ml],299.2,222320,DB00977,Ethinyl Estradiol
,8222659,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 299.2 and 278.1 pg x ml-1 x h, respectively, which corresponds to an about 30% increase as compared to single dose administration, where an AUC(0-4h) value of 216.1 pg x ml-1 x h was found.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[h·pg] / [ml],278.1,222321,DB00977,Ethinyl Estradiol
,8222659,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 299.2 and 278.1 pg x ml-1 x h, respectively, which corresponds to an about 30% increase as compared to single dose administration, where an AUC(0-4h) value of 216.1 pg x ml-1 x h was found.",Pharmacokinetics of gestodene and ethinylestradiol in 14 women during three months of treatment with a new tri-step combination oral contraceptive: serum protein binding of gestodene and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222659/),[h·pg] / [ml],216.1,222322,DB00977,Ethinyl Estradiol
,2959449,Bioavailability,Bioavailability ranged between 40.0 and 113% with a mean value ( +/- SD) of 76.1 +/- 22.5%.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),%,40.0 and 113,226075,DB00977,Ethinyl Estradiol
,2959449,Bioavailability,Bioavailability ranged between 40.0 and 113% with a mean value ( +/- SD) of 76.1 +/- 22.5%.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),%,76.1,226076,DB00977,Ethinyl Estradiol
less,2959449,bioavailability,Only 3 subjects had a bioavailability of less than 70%.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),%,70,226077,DB00977,Ethinyl Estradiol
,2959449,elimination half life,There was no significant difference in the elimination half life of 3-keto-desogestrel which was 12.6 +/- 4.1h following i.v. administration and 11.9 +/- 4.1h after oral administration of desogestrel.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),h,12.6,226078,DB00977,Ethinyl Estradiol
,2959449,elimination half life,There was no significant difference in the elimination half life of 3-keto-desogestrel which was 12.6 +/- 4.1h following i.v. administration and 11.9 +/- 4.1h after oral administration of desogestrel.,Plasma concentrations of 3-keto-desogestrel after oral administration of desogestrel and intravenous administration of 3-keto-desogestrel. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959449/),h,11.9,226079,DB00977,Ethinyl Estradiol
,18370508,relative bioavailabilities,"The results of these studies demonstrated that the mean relative bioavailabilities of DSG (measured as 3-keto-DSG, the active metabolite of DSG) and EE from the combination tablet were 100% and 93%, respectively, and that of EE from the EE tablet was 99%.",The bioavailability of desogestrel/ethinyl estradiol tablets relative to the oral solution. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370508/),%,100,226132,DB00977,Ethinyl Estradiol
,18370508,relative bioavailabilities,"The results of these studies demonstrated that the mean relative bioavailabilities of DSG (measured as 3-keto-DSG, the active metabolite of DSG) and EE from the combination tablet were 100% and 93%, respectively, and that of EE from the EE tablet was 99%.",The bioavailability of desogestrel/ethinyl estradiol tablets relative to the oral solution. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370508/),%,93,226133,DB00977,Ethinyl Estradiol
,18370508,relative bioavailabilities,"The results of these studies demonstrated that the mean relative bioavailabilities of DSG (measured as 3-keto-DSG, the active metabolite of DSG) and EE from the combination tablet were 100% and 93%, respectively, and that of EE from the EE tablet was 99%.",The bioavailability of desogestrel/ethinyl estradiol tablets relative to the oral solution. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370508/),%,99,226134,DB00977,Ethinyl Estradiol
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,99.94,226877,DB00977,Ethinyl Estradiol
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,69.99,226878,DB00977,Ethinyl Estradiol
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,92.69,226879,DB00977,Ethinyl Estradiol
,22018130,percentage cumulative release,"The percentage cumulative release of F6 (optimized formulation) named as 'AGARPRU' was found to be 99.94%±1.25% and 69.99%±1.02% (mean±SD) through rat skin and 92.69%±2.22% and 53.51%±2.11% (mean±SD) through cadaver skin for EE and MPA, respectively.",Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),%,53.51,226880,DB00977,Ethinyl Estradiol
,22018130,T(max),The in vivo results showed prolonged T(max) of 36 h for both EE and MPA after transdermal administration compared to oral route (2 h).,Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),h,36,226881,DB00977,Ethinyl Estradiol
,22018130,T(max),The in vivo results showed prolonged T(max) of 36 h for both EE and MPA after transdermal administration compared to oral route (2 h).,Development and evaluation of matrix type transdermal patch of ethinylestradiol and medroxyprogesterone acetate for anti-implantation activity in female Wistar rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22018130/),h,2,226882,DB00977,Ethinyl Estradiol
,29403920,overall recoveries,"The overall recoveries for 17-desacetyl norgestimate and 17-desacetyl norgestimate D6 were 96.30% and 93.90%, respectively.",Quantification of 17-desacetyl norgestimate in human plasma by liquid chromatography-tandem mass spectrometry (LC-MS/MS) and its application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403920/),%,96.30,227400,DB00977,Ethinyl Estradiol
,29403920,overall recoveries,"The overall recoveries for 17-desacetyl norgestimate and 17-desacetyl norgestimate D6 were 96.30% and 93.90%, respectively.",Quantification of 17-desacetyl norgestimate in human plasma by liquid chromatography-tandem mass spectrometry (LC-MS/MS) and its application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403920/),%,93.90,227401,DB00977,Ethinyl Estradiol
,29403920,total run time,The total run time was 4.5 min.,Quantification of 17-desacetyl norgestimate in human plasma by liquid chromatography-tandem mass spectrometry (LC-MS/MS) and its application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403920/),min,4.5,227402,DB00977,Ethinyl Estradiol
,16550733,Cmax,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[ng] / [ml],9.8,229682,DB00977,Ethinyl Estradiol
,16550733,AUC0-infinity,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[h·ng] / [ml],72.9,229683,DB00977,Ethinyl Estradiol
,16550733,AUC0-infinity,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[h·pg] / [ml],758,229684,DB00977,Ethinyl Estradiol
,6887930,half-life of total radioactivity elimination,"The half-life of total radioactivity elimination was 14-18 h in the rat and rhesus monkey, but longer (43 and 78 h, i.v. and oral respectively) in the baboon.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,14-18,230212,DB00977,Ethinyl Estradiol
,6887930,half-life of total radioactivity elimination,"The half-life of total radioactivity elimination was 14-18 h in the rat and rhesus monkey, but longer (43 and 78 h, i.v. and oral respectively) in the baboon.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,43,230213,DB00977,Ethinyl Estradiol
,6887930,half-life of total radioactivity elimination,"The half-life of total radioactivity elimination was 14-18 h in the rat and rhesus monkey, but longer (43 and 78 h, i.v. and oral respectively) in the baboon.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,78,230214,DB00977,Ethinyl Estradiol
,6887930,half-life,"In the dog, the elimination phase could not be distinguished from the distribution phase and had a half-life of 2 h.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,2,230215,DB00977,Ethinyl Estradiol
,6887930,half-life of unchanged,"The half-life of unchanged moxestrol elimination was shorter and very similar in the rhesus, baboon and human (6.6, 7.5 and 8.2 h respectively) and only 1.4 h in the dog.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,6.6,230216,DB00977,Ethinyl Estradiol
,6887930,half-life of unchanged,"The half-life of unchanged moxestrol elimination was shorter and very similar in the rhesus, baboon and human (6.6, 7.5 and 8.2 h respectively) and only 1.4 h in the dog.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,7.5,230217,DB00977,Ethinyl Estradiol
,6887930,half-life of unchanged,"The half-life of unchanged moxestrol elimination was shorter and very similar in the rhesus, baboon and human (6.6, 7.5 and 8.2 h respectively) and only 1.4 h in the dog.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,8.2,230218,DB00977,Ethinyl Estradiol
,6887930,half-life of unchanged,"The half-life of unchanged moxestrol elimination was shorter and very similar in the rhesus, baboon and human (6.6, 7.5 and 8.2 h respectively) and only 1.4 h in the dog.","Pharmacokinetics and metabolism of moxestrol in animals--rat, dog and monkey. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6887930/),h,1.4,230219,DB00977,Ethinyl Estradiol
,16213451,flow rate,The flow rate was 1.0 ml/min and the total run time was 5.0 min.,Simultaneous determination of norethindrone and ethinyl estradiol in human plasma by high performance liquid chromatography with tandem mass spectrometry--experiences on developing a highly selective method using derivatization reagent for enhancing sensitivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213451/),[ml] / [min],1.0,230396,DB00977,Ethinyl Estradiol
,16213451,total run time,The flow rate was 1.0 ml/min and the total run time was 5.0 min.,Simultaneous determination of norethindrone and ethinyl estradiol in human plasma by high performance liquid chromatography with tandem mass spectrometry--experiences on developing a highly selective method using derivatization reagent for enhancing sensitivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213451/),min,5.0,230397,DB00977,Ethinyl Estradiol
,509953,half-lives,"Following the intravenous administration of the same dose of EE, plasma concentrations of the steroid declined biexponentially, the two half-lives being 0.83 and 6.75 hours.",An investigation of the pharmacokinetics of ethynylestradiol in women using radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/509953/),h,0.83,230597,DB00977,Ethinyl Estradiol
,509953,half-lives,"Following the intravenous administration of the same dose of EE, plasma concentrations of the steroid declined biexponentially, the two half-lives being 0.83 and 6.75 hours.",An investigation of the pharmacokinetics of ethynylestradiol in women using radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/509953/),h,6.75,230598,DB00977,Ethinyl Estradiol
,509953,oral bioavailability,Comparison of the results of the intravenous and oral administration of the steroid suggested that its oral bioavailability is 42%.,An investigation of the pharmacokinetics of ethynylestradiol in women using radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/509953/),%,42,230599,DB00977,Ethinyl Estradiol
,7813219,Kd,"The proportion of gestodene bound to SHBG was consistently higher than that observed for 3-ketodesogestrel, and this undoubtedly reflects the higher affinity of SHBG for gestodene (Kd = 1.2 nM at 37 degrees C) when compared to 3-ketodesogestrel (Kd = 4.7 nM at 37 degrees C).",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),nM,1.2,231265,DB00977,Ethinyl Estradiol
,7813219,Kd,"The proportion of gestodene bound to SHBG was consistently higher than that observed for 3-ketodesogestrel, and this undoubtedly reflects the higher affinity of SHBG for gestodene (Kd = 1.2 nM at 37 degrees C) when compared to 3-ketodesogestrel (Kd = 4.7 nM at 37 degrees C).",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),nM,4.7,231266,DB00977,Ethinyl Estradiol
,7813219,total serum levels,"It also probably accounts, in part, for the much higher total serum levels of gestodene (8.58 nmol/L) when compared to 3-ketodesogestrel (2.37 nmol/L) during the treatment cycles.",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),[nM] / [l],8.58,231267,DB00977,Ethinyl Estradiol
,7813219,total serum levels,"It also probably accounts, in part, for the much higher total serum levels of gestodene (8.58 nmol/L) when compared to 3-ketodesogestrel (2.37 nmol/L) during the treatment cycles.",Serum distribution of two contraceptive progestins: 3-ketodesogestrel and gestodene. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813219/),[nM] / [l],2.37,231268,DB00977,Ethinyl Estradiol
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],103,233096,DB00977,Ethinyl Estradiol
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],100,233097,DB00977,Ethinyl Estradiol
,2723113,time of peak,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.40,233098,DB00977,Ethinyl Estradiol
,2723113,time of peak,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,1.87,233099,DB00977,Ethinyl Estradiol
,2723113,elimination half-life,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,10.1,233100,DB00977,Ethinyl Estradiol
,2723113,elimination half-life,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,10.2,233101,DB00977,Ethinyl Estradiol
,2723113,total clearance,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],3.70,233102,DB00977,Ethinyl Estradiol
,2723113,total clearance,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],3.88,233103,DB00977,Ethinyl Estradiol
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],63.7,233104,DB00977,Ethinyl Estradiol
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],73.8,233105,DB00977,Ethinyl Estradiol
,2723113,time of peak,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.7,233106,DB00977,Ethinyl Estradiol
,2723113,time of peak,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.2,233107,DB00977,Ethinyl Estradiol
,2723113,elimination half-life,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,6.0,233108,DB00977,Ethinyl Estradiol
,2723113,elimination half-life,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,5.1,233109,DB00977,Ethinyl Estradiol
,2723113,total clearance,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],21.8,233110,DB00977,Ethinyl Estradiol
,2723113,total clearance,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],25.5,233111,DB00977,Ethinyl Estradiol
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,13.8,233249,DB00977,Ethinyl Estradiol
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,13.3,233250,DB00977,Ethinyl Estradiol
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,25.9,233251,DB00977,Ethinyl Estradiol
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,25.4,233252,DB00977,Ethinyl Estradiol
,8737765,area under the curve,"Following the first (second) intravenous administration, the mean area under the curve was 2.54 (2.67) ng.h.ml-1.",Influence of repeated oral doses of ethinyloestradiol on the metabolic disposition of [13C2]-ethinyloestradiol in young women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737765/),[h·ng] / [ml],2.54,233454,DB00977,Ethinyl Estradiol
