Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27813051,area under the curve (AUC),"The median (interquartile range) area under the curve (AUC) for cortisol was not different for patients, compared with controls [55.63 (32.91-151.07) nmol*min*l-1 vs. 37.49 (27.41-52.00) nmol*min*l-1; p=0.098, respectively], whereas the peak cortisol Cmax was higher in patients [32.61 (5.75-146.19) nmol/l vs. 8.96 (6.96-12.23) nmol/l; p=0.013], compared with controls.",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[min·nM] / [l],37.49,200162,DB00741,Hydrocortisone
,27813051,peak cortisol Cmax,"The median (interquartile range) area under the curve (AUC) for cortisol was not different for patients, compared with controls [55.63 (32.91-151.07) nmol*min*l-1 vs. 37.49 (27.41-52.00) nmol*min*l-1; p=0.098, respectively], whereas the peak cortisol Cmax was higher in patients [32.61 (5.75-146.19) nmol/l vs. 8.96 (6.96-12.23) nmol/l; p=0.013], compared with controls.",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],32.61,200163,DB00741,Hydrocortisone
,27813051,peak cortisol Cmax,"The median (interquartile range) area under the curve (AUC) for cortisol was not different for patients, compared with controls [55.63 (32.91-151.07) nmol*min*l-1 vs. 37.49 (27.41-52.00) nmol*min*l-1; p=0.098, respectively], whereas the peak cortisol Cmax was higher in patients [32.61 (5.75-146.19) nmol/l vs. 8.96 (6.96-12.23) nmol/l; p=0.013], compared with controls.",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],8.96,200164,DB00741,Hydrocortisone
,27813051,AUC,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[min·nM] / [l],23.65,200165,DB00741,Hydrocortisone
,27813051,AUC,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[min·nM] / [l],227.73,200166,DB00741,Hydrocortisone
,27813051,peak cortisone Cmax,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],11.11,200167,DB00741,Hydrocortisone
,27813051,peak cortisone Cmax,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],33.12,200168,DB00741,Hydrocortisone
,5103749,metabolic clearance rate,"The mean dihydrotestosterone metabolic clearance rate was higher in men (336 liters/24 hr per m(2) [range, 239-448]) than in women (153 liters/24 hr per m(2) [range, 108-184]).",The metabolic clearance rate and origin of plasma dihydrotestosterone in man and its conversion to the 5-alpha-androstanediols. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5103749/),[24·h·l] / [m(2],336,200510,DB00741,Hydrocortisone
,5103749,metabolic clearance rate,"The mean dihydrotestosterone metabolic clearance rate was higher in men (336 liters/24 hr per m(2) [range, 239-448]) than in women (153 liters/24 hr per m(2) [range, 108-184]).",The metabolic clearance rate and origin of plasma dihydrotestosterone in man and its conversion to the 5-alpha-androstanediols. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5103749/),[24·h·l] / [m(2],153,200511,DB00741,Hydrocortisone
,7781199,clearance,"The clearance was about 280 ml/hr/kg, volume of distribution was 1.1 l/kg, t1/2 was 2.7 hr, and fraction unbound was 0.2.",Methylprednisolone pharmacokinetics and pharmacodynamics in chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7781199/),[ml] / [h·kg],280,201017,DB00741,Hydrocortisone
,7781199,volume of distribution,"The clearance was about 280 ml/hr/kg, volume of distribution was 1.1 l/kg, t1/2 was 2.7 hr, and fraction unbound was 0.2.",Methylprednisolone pharmacokinetics and pharmacodynamics in chronic renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7781199/),[l] / [kg],1.1,201018,DB00741,Hydrocortisone
,7781199,t1/2,"The clearance was about 280 ml/hr/kg, volume of distribution was 1.1 l/kg, t1/2 was 2.7 hr, and fraction unbound was 0.2.",Methylprednisolone pharmacokinetics and pharmacodynamics in chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7781199/),h,2.7,201019,DB00741,Hydrocortisone
,7781199,fraction unbound,"The clearance was about 280 ml/hr/kg, volume of distribution was 1.1 l/kg, t1/2 was 2.7 hr, and fraction unbound was 0.2.",Methylprednisolone pharmacokinetics and pharmacodynamics in chronic renal failure. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7781199/),,0.2,201020,DB00741,Hydrocortisone
,6662164,half-life,Betamethasone phosphate disappeared rapidly from plasma (mean half-life = 4.7 min) as betamethasone levels rose.,Pharmacokinetics of betamethasone in healthy adults after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662164/),min,4.7,201240,DB00741,Hydrocortisone
,6662164,half-life,The terminal slow disposition phase had a mean half-life of 6.5 h.,Pharmacokinetics of betamethasone in healthy adults after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6662164/),h,6.5,201241,DB00741,Hydrocortisone
,12680886,plasma AUC,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [h·ml],1961,201549,DB00741,Hydrocortisone
,12680886,plasma AUC,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [h·ml],2996,201550,DB00741,Hydrocortisone
,12680886,Cmax,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [ml],235,201551,DB00741,Hydrocortisone
,12680886,Cmax,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [ml],421,201552,DB00741,Hydrocortisone
,23746590,peak meloxicam concentrations,"Mean peak meloxicam concentrations were 3.61±0 0.21 and 3.27±0.14 μg/mL with average elimination half-lives of 38.62±5.87 and 35.81±6.26 h for MEL-PRE and MEL-POST, respectively.",The effect of timing of oral meloxicam administration on physiological responses in calves after cautery dehorning with local anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23746590/),[μg] / [ml],3.61,202278,DB00741,Hydrocortisone
,23746590,peak meloxicam concentrations,"Mean peak meloxicam concentrations were 3.61±0 0.21 and 3.27±0.14 μg/mL with average elimination half-lives of 38.62±5.87 and 35.81±6.26 h for MEL-PRE and MEL-POST, respectively.",The effect of timing of oral meloxicam administration on physiological responses in calves after cautery dehorning with local anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23746590/),[μg] / [ml],3.27,202279,DB00741,Hydrocortisone
,23746590,elimination half-lives,"Mean peak meloxicam concentrations were 3.61±0 0.21 and 3.27±0.14 μg/mL with average elimination half-lives of 38.62±5.87 and 35.81±6.26 h for MEL-PRE and MEL-POST, respectively.",The effect of timing of oral meloxicam administration on physiological responses in calves after cautery dehorning with local anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23746590/),h,38.62,202280,DB00741,Hydrocortisone
,23746590,elimination half-lives,"Mean peak meloxicam concentrations were 3.61±0 0.21 and 3.27±0.14 μg/mL with average elimination half-lives of 38.62±5.87 and 35.81±6.26 h for MEL-PRE and MEL-POST, respectively.",The effect of timing of oral meloxicam administration on physiological responses in calves after cautery dehorning with local anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23746590/),h,35.81,202281,DB00741,Hydrocortisone
,9081401,objective response rate,"One patient achieved a complete response (CR) and 4 patients a partial response (PR), with an objective response rate of 36% (95% CI 13% to 65%).","Letrozole, a new oral non-steroidal aromastase inhibitor in treating postmenopausal patients with advanced breast cancer. A pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9081401/),%,36,202460,DB00741,Hydrocortisone
,9081401,duration of response,"Median duration of response was 24 months, ranging from 4 to 44 months.","Letrozole, a new oral non-steroidal aromastase inhibitor in treating postmenopausal patients with advanced breast cancer. A pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9081401/),month,24,202461,DB00741,Hydrocortisone
,27416887,Tlag,"The population estimates of PK parameters (inter-individual variability) were: Tlag 0.65 h (98%), apparent clearance 40 l h-1 (49%) and apparent volume of distribution 78 l (75%).",Pharmacokinetics of oral fludrocortisone in septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416887/),h,0.65,202889,DB00741,Hydrocortisone
,27416887,apparent clearance,"The population estimates of PK parameters (inter-individual variability) were: Tlag 0.65 h (98%), apparent clearance 40 l h-1 (49%) and apparent volume of distribution 78 l (75%).",Pharmacokinetics of oral fludrocortisone in septic shock. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416887/),[l] / [h],40,202890,DB00741,Hydrocortisone
,27416887,apparent volume of distribution,"The population estimates of PK parameters (inter-individual variability) were: Tlag 0.65 h (98%), apparent clearance 40 l h-1 (49%) and apparent volume of distribution 78 l (75%).",Pharmacokinetics of oral fludrocortisone in septic shock. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416887/),l,78,202891,DB00741,Hydrocortisone
,27416887,Plasma half-life,"Plasma half-life was estimated at 1.35 h (95% CI, 0.84-2.03) and area under the curve of plasma concentrations was estimated at 1.25 μg h l-1 (95% CI, 1.09-1.46).",Pharmacokinetics of oral fludrocortisone in septic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416887/),h,1.35,202892,DB00741,Hydrocortisone
,27416887,area under the curve of plasma concentrations,"Plasma half-life was estimated at 1.35 h (95% CI, 0.84-2.03) and area under the curve of plasma concentrations was estimated at 1.25 μg h l-1 (95% CI, 1.09-1.46).",Pharmacokinetics of oral fludrocortisone in septic shock. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27416887/),[h·μg] / [l],1.25,202893,DB00741,Hydrocortisone
,28806969,AUC0-inf,"Based on the plasma pharmacokinetics and urinary profiles, 20β-dihydroprednisolone was confirmed as the main prednisolone-derived metabolite, being detected in the biological fluids of all 12 bovines (plasma AUC0-inf of 121 h μg L-1 and urinary concentration > 0.695 μg L-1).",Pharmacokinetic and urinary profiling reveals the prednisolone/cortisol ratio as a valid biomarker for prednisolone administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28806969/),[h·μg] / [l],121,203536,DB00741,Hydrocortisone
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],334,204818,DB00741,Hydrocortisone
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],357,204819,DB00741,Hydrocortisone
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],366,204820,DB00741,Hydrocortisone
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],297,204821,DB00741,Hydrocortisone
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],336,204822,DB00741,Hydrocortisone
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],328,204823,DB00741,Hydrocortisone
,1800704,absolute bioavailability,Only a very small part of the rectal dose (100 mg) was absorbed; the mean absolute bioavailability was 2%.,Pharmacokinetics and rectal bioavailability of hydrocortisone acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800704/),%,2,204900,DB00741,Hydrocortisone
,1800704,Maximum hydrocortisone levels,Maximum hydrocortisone levels were reached after 2 h and averaged 35 ng/mL.,Pharmacokinetics and rectal bioavailability of hydrocortisone acetate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800704/),[ng] / [ml],35,204901,DB00741,Hydrocortisone
,6722226,half-life,Since these data were obtained 17 hr after ingestion of dexamethasone (half-life 3.5-5 hr) any conclusions about an inverse correlation between dexamethasone and corticosteroid plasma concentrations would be speculative.,Plasma dexamethasone concentrations and differential suppression response of cortisol and corticosterone in depressives and controls. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6722226/),h,3.5-5,206812,DB00741,Hydrocortisone
,31557666,tmax,"All bioactive components were absorbed very rapidly, and their tmax were detected in plasma from 30 min to 1.40 h.",Combined extracts of Echinacea angustifolia DC. and Zingiber officinale Roscoe in softgel capsules: Pharmacokinetics and immunomodulatory effects assessed by gene expression profiling. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557666/),min,30,208596,DB00741,Hydrocortisone
,31557666,tmax,"All bioactive components were absorbed very rapidly, and their tmax were detected in plasma from 30 min to 1.40 h.",Combined extracts of Echinacea angustifolia DC. and Zingiber officinale Roscoe in softgel capsules: Pharmacokinetics and immunomodulatory effects assessed by gene expression profiling. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557666/),h,1.40,208597,DB00741,Hydrocortisone
,31557666,peak concentrations,"The peak concentrations of tetraene, 6-gingerol, 6-shogaol and their glucuronide metabolites were 14.74, 5.66, 9.25, 29.2 and 22.24 ng/ml, respectively.",Combined extracts of Echinacea angustifolia DC. and Zingiber officinale Roscoe in softgel capsules: Pharmacokinetics and immunomodulatory effects assessed by gene expression profiling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557666/),[ng] / [ml],14.74,208598,DB00741,Hydrocortisone
,31557666,peak concentrations,"The peak concentrations of tetraene, 6-gingerol, 6-shogaol and their glucuronide metabolites were 14.74, 5.66, 9.25, 29.2 and 22.24 ng/ml, respectively.",Combined extracts of Echinacea angustifolia DC. and Zingiber officinale Roscoe in softgel capsules: Pharmacokinetics and immunomodulatory effects assessed by gene expression profiling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557666/),[ng] / [ml],5.66,208599,DB00741,Hydrocortisone
,31557666,peak concentrations,"The peak concentrations of tetraene, 6-gingerol, 6-shogaol and their glucuronide metabolites were 14.74, 5.66, 9.25, 29.2 and 22.24 ng/ml, respectively.",Combined extracts of Echinacea angustifolia DC. and Zingiber officinale Roscoe in softgel capsules: Pharmacokinetics and immunomodulatory effects assessed by gene expression profiling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557666/),[ng] / [ml],9.25,208600,DB00741,Hydrocortisone
,31557666,peak concentrations,"The peak concentrations of tetraene, 6-gingerol, 6-shogaol and their glucuronide metabolites were 14.74, 5.66, 9.25, 29.2 and 22.24 ng/ml, respectively.",Combined extracts of Echinacea angustifolia DC. and Zingiber officinale Roscoe in softgel capsules: Pharmacokinetics and immunomodulatory effects assessed by gene expression profiling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557666/),[ng] / [ml],29.2,208601,DB00741,Hydrocortisone
,31557666,peak concentrations,"The peak concentrations of tetraene, 6-gingerol, 6-shogaol and their glucuronide metabolites were 14.74, 5.66, 9.25, 29.2 and 22.24 ng/ml, respectively.",Combined extracts of Echinacea angustifolia DC. and Zingiber officinale Roscoe in softgel capsules: Pharmacokinetics and immunomodulatory effects assessed by gene expression profiling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557666/),[ng] / [ml],22.24,208602,DB00741,Hydrocortisone
,7867560,AU,"Subcutaneous dose of 0.03 or 0.1 mg/kg increased plasma cortisol AUCs by 60% (P = NS) and 150% (P < 0.03) over the control value (2461 +/- 935 ng/min.ml) and increased cortisol peaks by 80% (P = NS) and 200% (P < 0.01), respectively, over the control value (38.3 +/- 12.3 ng/ml).","Activity of a novel nonpeptidyl growth hormone secretagogue, L-700,653, in swine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7867560/),[ng] / [min·ml],2461,212224,DB00741,Hydrocortisone
,7867560,peaks,"Continuous i.v. infusion of L-700,653, at either 0.01 or 0.1 mg/kg BW.h over a 180-min period, increased GH AUCs by 60% (P = NS) or 470% (P < 0.01) and GH peaks by 190% (P = NS) or 1520% (P < 0.01), respectively, over the control value (589 +/- 313 ng/min.ml; 7.0 +/- 11.1 ng/ml).","Activity of a novel nonpeptidyl growth hormone secretagogue, L-700,653, in swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7867560/),[ng] / [ml],7.0,212225,DB00741,Hydrocortisone
,21879982,distribution half-life,"Median distribution half-life was 0.50 hours (range, 0.24 to 0.67 hours); elimination half-life was 6.1 hours (range, 5.0 to 6.4 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,0.50,215233,DB00741,Hydrocortisone
,21879982,elimination half-life,"Median distribution half-life was 0.50 hours (range, 0.24 to 0.67 hours); elimination half-life was 6.1 hours (range, 5.0 to 6.4 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,6.1,215234,DB00741,Hydrocortisone
,21879982,Transfer half-life,"Transfer half-life of TA from joint to plasma was 5.2 hours (range, 0.49 to 73 hours); elimination half-life was 23.8 hours (range, 18.9 to 32.2 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,5.2,215235,DB00741,Hydrocortisone
,21879982,elimination half-life,"Transfer half-life of TA from joint to plasma was 5.2 hours (range, 0.49 to 73 hours); elimination half-life was 23.8 hours (range, 18.9 to 32.2 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,23.8,215236,DB00741,Hydrocortisone
,21879982,Maximum plasma concentration,"Maximum plasma concentration following i.a. administration was 2.0 ng/mL (range, 0.94 to 2.5 ng/mL), and was attained at 10 hours (range, 8 to 12 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),[ng] / [ml],2.0,215237,DB00741,Hydrocortisone
,21879982,Maximum plasma concentration,"Maximum plasma concentration following i.m. administration was 0.34 ng/mL (range, 0.20 to 0.48 ng/mL) and was attained at 13.0 hours (range, 12 to 16 hours); concentration was still quantifiable at 360 hours.","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),[ng] / [ml],0.34,215238,DB00741,Hydrocortisone
,15098802,area under the prednisolone concentration-time curve,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),[h·μg] / [l],3739,216252,DB00741,Hydrocortisone
,15098802,area under the prednisolone concentration-time curve,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),[h·μg] / [l],3498,216253,DB00741,Hydrocortisone
,15098802,clearance,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),[l] / [h],8.58,216254,DB00741,Hydrocortisone
,15098802,clearance,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),[l] / [h],8.92,216255,DB00741,Hydrocortisone
