Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15357626,mean residence time (MRT),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),h,12.0,122826,DB00034,"Interferon Alfa-2a, Recombinant"
,12680884,Cmax,"Increased Cmax and accumulation index of AUC(0,12 h) (median 10.5; 95% CI 6.4, 12.4), and prolonged washout half-life after multiple dosing reflected accumulation and slow clearance of ribavirin from the tissue compartments.",Pharmacokinetics of ribavirin in combined interferon-alpha 2b and ribavirin therapy for chronic hepatitis C virus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680884/),,10.5,125259,DB00034,"Interferon Alfa-2a, Recombinant"
,28489678,progression-free survival,Median progression-free survival was 2.53 months [95% confidence interval (CI):1.93-3.83] and it was 1.93 months (95% CI: 1.00-3.80) in cohort 3.,Safety and efficacy of the antiganglioside GD3 antibody ecromeximab (KW2871) combined with high-dose interferon-α2b in patients with metastatic melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28489678/),month,2.53,125778,DB00034,"Interferon Alfa-2a, Recombinant"
,28489678,progression-free survival,Median progression-free survival was 2.53 months [95% confidence interval (CI):1.93-3.83] and it was 1.93 months (95% CI: 1.00-3.80) in cohort 3.,Safety and efficacy of the antiganglioside GD3 antibody ecromeximab (KW2871) combined with high-dose interferon-α2b in patients with metastatic melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28489678/),month,1.93,125779,DB00034,"Interferon Alfa-2a, Recombinant"
,28489678,overall survival,The median overall survival was 10.28 months (95% CI: 6.93-16.77) and 7.78 months (95% CI: 6.03-13.97) in cohort 3.,Safety and efficacy of the antiganglioside GD3 antibody ecromeximab (KW2871) combined with high-dose interferon-α2b in patients with metastatic melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28489678/),month,10.28,125780,DB00034,"Interferon Alfa-2a, Recombinant"
,28489678,overall survival,The median overall survival was 10.28 months (95% CI: 6.93-16.77) and 7.78 months (95% CI: 6.03-13.97) in cohort 3.,Safety and efficacy of the antiganglioside GD3 antibody ecromeximab (KW2871) combined with high-dose interferon-α2b in patients with metastatic melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28489678/),month,7.78,125781,DB00034,"Interferon Alfa-2a, Recombinant"
,28489678,response rate,"The response rate was 5.6% (95% CI: 0.68-18.7), with two patients showing an objective response (one complete response and one partial response), and the clinical benefit rate was 78% (95% CI: 61-90).",Safety and efficacy of the antiganglioside GD3 antibody ecromeximab (KW2871) combined with high-dose interferon-α2b in patients with metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28489678/),%,5.6,125782,DB00034,"Interferon Alfa-2a, Recombinant"
,28489678,clinical benefit rate,"The response rate was 5.6% (95% CI: 0.68-18.7), with two patients showing an objective response (one complete response and one partial response), and the clinical benefit rate was 78% (95% CI: 61-90).",Safety and efficacy of the antiganglioside GD3 antibody ecromeximab (KW2871) combined with high-dose interferon-α2b in patients with metastatic melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28489678/),%,78,125783,DB00034,"Interferon Alfa-2a, Recombinant"
,12419754,time to progression,"The median time to progression was 3.8 months, and 63% of patients were alive at 1 year.",Phase II trial of branched peginterferon-alpha 2a (40 kDa) for patients with advanced renal cell carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12419754/),month,3.8,129772,DB00034,"Interferon Alfa-2a, Recombinant"
,12419754,C(max),"Serum drug levels were studied in all patients; mean C(max) at week 1 was 19 ng/ml, and levels were sustained at close to peak over 1 week.",Phase II trial of branched peginterferon-alpha 2a (40 kDa) for patients with advanced renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12419754/),[ng] / [ml],19,129773,DB00034,"Interferon Alfa-2a, Recombinant"
,11034261,CL/F,Population mean CL/F estimates were 17.9 L/h (female) and 21.5 L/h (male) assuming an age of 40 years and body weight of 70 kg.,Population pharmacokinetic and pharmacodynamic analysis of ribavirin in patients with chronic hepatitis C. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034261/),[l] / [h],17.9,130818,DB00034,"Interferon Alfa-2a, Recombinant"
,11034261,CL/F,Population mean CL/F estimates were 17.9 L/h (female) and 21.5 L/h (male) assuming an age of 40 years and body weight of 70 kg.,Population pharmacokinetic and pharmacodynamic analysis of ribavirin in patients with chronic hepatitis C. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034261/),[l] / [h],21.5,130819,DB00034,"Interferon Alfa-2a, Recombinant"
,9848789,time at which Cmax occurred (Tmax),"It was found that in group B: (1) the mean maximum (SD) serum alphaIFN concentration (Cmax) was significantly higher (52 +/- 12 pg/ml) than in group A (39 +/- 12 pg/ml; P = 0.03); (2) the time at which Cmax occurred (Tmax) was significantly higher (10 +/- 3 h) than in group A (7.5 +/- 2 h; P = 0.05); (3) the observed area under the plasma alphaIFN concentration-time curve was about twice as much, i.e., 936 +/- 212 pg x h/ml, as that for group A (485 +/- 184 pg x h/ml; P < 0.0001); and (4) the alphaIFN half-life was significantly longer (9.6 +/- 2.9 h) than in group A (5.3 +/- 1.3 h).",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),h,10,142855,DB00034,"Interferon Alfa-2a, Recombinant"
,9848789,time at which Cmax occurred (Tmax),"It was found that in group B: (1) the mean maximum (SD) serum alphaIFN concentration (Cmax) was significantly higher (52 +/- 12 pg/ml) than in group A (39 +/- 12 pg/ml; P = 0.03); (2) the time at which Cmax occurred (Tmax) was significantly higher (10 +/- 3 h) than in group A (7.5 +/- 2 h; P = 0.05); (3) the observed area under the plasma alphaIFN concentration-time curve was about twice as much, i.e., 936 +/- 212 pg x h/ml, as that for group A (485 +/- 184 pg x h/ml; P < 0.0001); and (4) the alphaIFN half-life was significantly longer (9.6 +/- 2.9 h) than in group A (5.3 +/- 1.3 h).",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),h,7.5,142856,DB00034,"Interferon Alfa-2a, Recombinant"
,9848789,area under the plasma alphaIFN concentration-time curve,"It was found that in group B: (1) the mean maximum (SD) serum alphaIFN concentration (Cmax) was significantly higher (52 +/- 12 pg/ml) than in group A (39 +/- 12 pg/ml; P = 0.03); (2) the time at which Cmax occurred (Tmax) was significantly higher (10 +/- 3 h) than in group A (7.5 +/- 2 h; P = 0.05); (3) the observed area under the plasma alphaIFN concentration-time curve was about twice as much, i.e., 936 +/- 212 pg x h/ml, as that for group A (485 +/- 184 pg x h/ml; P < 0.0001); and (4) the alphaIFN half-life was significantly longer (9.6 +/- 2.9 h) than in group A (5.3 +/- 1.3 h).",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),[h·pg] / [ml],936,142857,DB00034,"Interferon Alfa-2a, Recombinant"
,9848789,area under the plasma alphaIFN concentration-time curve,"It was found that in group B: (1) the mean maximum (SD) serum alphaIFN concentration (Cmax) was significantly higher (52 +/- 12 pg/ml) than in group A (39 +/- 12 pg/ml; P = 0.03); (2) the time at which Cmax occurred (Tmax) was significantly higher (10 +/- 3 h) than in group A (7.5 +/- 2 h; P = 0.05); (3) the observed area under the plasma alphaIFN concentration-time curve was about twice as much, i.e., 936 +/- 212 pg x h/ml, as that for group A (485 +/- 184 pg x h/ml; P < 0.0001); and (4) the alphaIFN half-life was significantly longer (9.6 +/- 2.9 h) than in group A (5.3 +/- 1.3 h).",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),[h·pg] / [ml],485,142858,DB00034,"Interferon Alfa-2a, Recombinant"
,9848789,half-life,"It was found that in group B: (1) the mean maximum (SD) serum alphaIFN concentration (Cmax) was significantly higher (52 +/- 12 pg/ml) than in group A (39 +/- 12 pg/ml; P = 0.03); (2) the time at which Cmax occurred (Tmax) was significantly higher (10 +/- 3 h) than in group A (7.5 +/- 2 h; P = 0.05); (3) the observed area under the plasma alphaIFN concentration-time curve was about twice as much, i.e., 936 +/- 212 pg x h/ml, as that for group A (485 +/- 184 pg x h/ml; P < 0.0001); and (4) the alphaIFN half-life was significantly longer (9.6 +/- 2.9 h) than in group A (5.3 +/- 1.3 h).",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),h,9.6,142859,DB00034,"Interferon Alfa-2a, Recombinant"
,9848789,half-life,"It was found that in group B: (1) the mean maximum (SD) serum alphaIFN concentration (Cmax) was significantly higher (52 +/- 12 pg/ml) than in group A (39 +/- 12 pg/ml; P = 0.03); (2) the time at which Cmax occurred (Tmax) was significantly higher (10 +/- 3 h) than in group A (7.5 +/- 2 h; P = 0.05); (3) the observed area under the plasma alphaIFN concentration-time curve was about twice as much, i.e., 936 +/- 212 pg x h/ml, as that for group A (485 +/- 184 pg x h/ml; P < 0.0001); and (4) the alphaIFN half-life was significantly longer (9.6 +/- 2.9 h) than in group A (5.3 +/- 1.3 h).",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),h,5.3,142860,DB00034,"Interferon Alfa-2a, Recombinant"
below,9848789,trough levels,"When trough levels of alphaIFN were measured just before the 10th injection, they were always below the threshold level in the 10 patients from group A, i.e., 4.1 pg/ml, whereas in group B they were measurable for four of nine patients (P = 0.05) and ranged between 5.8 and 36.1 pg/ml.",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),[pg] / [ml],4.1,142861,DB00034,"Interferon Alfa-2a, Recombinant"
,9848789,trough levels,"When trough levels of alphaIFN were measured just before the 10th injection, they were always below the threshold level in the 10 patients from group A, i.e., 4.1 pg/ml, whereas in group B they were measurable for four of nine patients (P = 0.05) and ranged between 5.8 and 36.1 pg/ml.",Pharmacokinetics of alphaIFN-2b in chronic hepatitis C virus patients undergoing chronic hemodialysis or with normal renal function: clinical implications. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9848789/),[pg] / [ml],5.8 and 36.1,142862,DB00034,"Interferon Alfa-2a, Recombinant"
,14671645,serum half-life,Polyethylene glycol-modified rIFN-alpha2b is a novel formulation with a serum half-life ( approximately 40 h) compatible with once-weekly dosing.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),h,40,143181,DB00034,"Interferon Alfa-2a, Recombinant"
,14671645,MCR rates,The MCR rates were 23% for pegylated rIFN-alpha2b vs 28% for rIFN-alpha2b in the primary efficacy analysis and 26 vs 28% in the prospectively modified efficacy analysis.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),%,23,143182,DB00034,"Interferon Alfa-2a, Recombinant"
,14671645,MCR rates,The MCR rates were 23% for pegylated rIFN-alpha2b vs 28% for rIFN-alpha2b in the primary efficacy analysis and 26 vs 28% in the prospectively modified efficacy analysis.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),%,28,143183,DB00034,"Interferon Alfa-2a, Recombinant"
,14671645,MCR rates,The MCR rates were 23% for pegylated rIFN-alpha2b vs 28% for rIFN-alpha2b in the primary efficacy analysis and 26 vs 28% in the prospectively modified efficacy analysis.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),%,26,143184,DB00034,"Interferon Alfa-2a, Recombinant"
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,38,145815,DB00034,"Interferon Alfa-2a, Recombinant"
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,30,145816,DB00034,"Interferon Alfa-2a, Recombinant"
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,18,145817,DB00034,"Interferon Alfa-2a, Recombinant"
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,25,145818,DB00034,"Interferon Alfa-2a, Recombinant"
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,50,145819,DB00034,"Interferon Alfa-2a, Recombinant"
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,64,145820,DB00034,"Interferon Alfa-2a, Recombinant"
,19462475,half-life,"Pharmacokinetics studies in rats revealed that both fusion proteins had similar pharmacokinetic behavior, both with a half-life of about 50 h.",Elimination of the free sulfhydryl group in the human serum albumin (HSA) moiety of human interferon-alpha2b and HSA fusion protein increases its stability against mechanical and thermal stresses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19462475/),h,50,147328,DB00034,"Interferon Alfa-2a, Recombinant"
,23183434,absorption lag,Pharmacokinetics were best described by a two-compartment model with an 8.4-h absorption lag.,Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),h,8.4,147908,DB00034,"Interferon Alfa-2a, Recombinant"
≤,23183434,area under the curve (AUC),"SVR was achieved in 36% of patients; a PEGIFN cumulative 1-week area under the curve (AUC) of ≤0.79 mg · h/liter scored highest in predicting poor response, followed by a weight of ≥93.7 kg.",Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),[h·mg] / [l],0.79,147909,DB00034,"Interferon Alfa-2a, Recombinant"
>,23183434,AUC,"Patients with a PEGIFN AUC of >0.79 mg · h/liter achieved undetectable viral load more rapidly than those with a lower AUC (hazard ratio, 1.63; 95% confidence interval, 1.21 to 2.04).",Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),[h·mg] / [l],0.79,147910,DB00034,"Interferon Alfa-2a, Recombinant"
,33725322,time to reach the median maximum serum concentration,The time to reach the median maximum serum concentration was similar between ethnicities (approximately 96-111 h).,Pharmacokinetics and Pharmacodynamics of Ropeginterferon Alfa-2b in Healthy Japanese and Caucasian Subjects After Single Subcutaneous Administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33725322/),h,96-111,153901,DB00034,"Interferon Alfa-2a, Recombinant"
,33725322,terminal half-life,The terminal half-life was 48-57 h in Japanese subjects and 31-75 h in Caucasian subjects.,Pharmacokinetics and Pharmacodynamics of Ropeginterferon Alfa-2b in Healthy Japanese and Caucasian Subjects After Single Subcutaneous Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33725322/),h,48-57,153902,DB00034,"Interferon Alfa-2a, Recombinant"
,33725322,terminal half-life,The terminal half-life was 48-57 h in Japanese subjects and 31-75 h in Caucasian subjects.,Pharmacokinetics and Pharmacodynamics of Ropeginterferon Alfa-2b in Healthy Japanese and Caucasian Subjects After Single Subcutaneous Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33725322/),h,31-75,153903,DB00034,"Interferon Alfa-2a, Recombinant"
,9730703,Half-lives,"Half-lives of IFN-alpha2b in hemodialysis patients were significantly longer than those in nonuremic patients (10.0 vs. 6.0 h, p < 0.05).",Interferon therapy for chronic hepatitis C in hemodialysis patients: increased serum levels of interferon. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9730703/),h,10.0,156908,DB00034,"Interferon Alfa-2a, Recombinant"
,9730703,Half-lives,"Half-lives of IFN-alpha2b in hemodialysis patients were significantly longer than those in nonuremic patients (10.0 vs. 6.0 h, p < 0.05).",Interferon therapy for chronic hepatitis C in hemodialysis patients: increased serum levels of interferon. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9730703/),h,6.0,156909,DB00034,"Interferon Alfa-2a, Recombinant"
,9730703,areas under the serum concentration curve,"Moreover, the areas under the serum concentration curve of the hemodialysis patients were significantly larger than those of nonuremic patients (756 +/- 223 vs. 324 +/- 223 IU.h/ml, p < 0.05), despite the fact that the dose of IFN-alpha administered to hemodialysis patients was half that administered to nonuremic patients.",Interferon therapy for chronic hepatitis C in hemodialysis patients: increased serum levels of interferon. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9730703/),[h·iu] / [ml],756,156910,DB00034,"Interferon Alfa-2a, Recombinant"
,9730703,areas under the serum concentration curve,"Moreover, the areas under the serum concentration curve of the hemodialysis patients were significantly larger than those of nonuremic patients (756 +/- 223 vs. 324 +/- 223 IU.h/ml, p < 0.05), despite the fact that the dose of IFN-alpha administered to hemodialysis patients was half that administered to nonuremic patients.",Interferon therapy for chronic hepatitis C in hemodialysis patients: increased serum levels of interferon. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9730703/),[h·iu] / [ml],324,156911,DB00034,"Interferon Alfa-2a, Recombinant"
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),[ng] / [ml],3970,175021,DB00034,"Interferon Alfa-2a, Recombinant"
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),[ng] / [ml],2520,175022,DB00034,"Interferon Alfa-2a, Recombinant"
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),,2790,175023,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,total compartment clearance,"The high affinity of IFN-alpha-2b to the peritoneal cavity is furthermore substantiated by the total compartment clearance, which is only about 1 1/minute for the PF in comparison to about 30 1/minute as determined for PB.",Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),[1] / [min],1,178608,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,total compartment clearance,"The high affinity of IFN-alpha-2b to the peritoneal cavity is furthermore substantiated by the total compartment clearance, which is only about 1 1/minute for the PF in comparison to about 30 1/minute as determined for PB.",Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),[1] / [min],30,178609,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,half life (t1/2) of elimination,IFN-alpha-2b is eliminated from the PF with a half life (t1/2) of elimination 10 to 32 hours and from the blood with t1/2 of 5 to 13 hours.,Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),h,10 to 32,178610,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,t1/2,IFN-alpha-2b is eliminated from the PF with a half life (t1/2) of elimination 10 to 32 hours and from the blood with t1/2 of 5 to 13 hours.,Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),h,5 to 13,178611,DB00034,"Interferon Alfa-2a, Recombinant"
below,1557662,t1/2,"After IA bolus, IFN is distributed from the blood with a t1/2 below, 2 hours, with dose-dependent serum peak concentrations (c = 47 IU for 3 MU and 145 IU for 5 MU).",Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),h,2,178612,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,serum peak concentrations (c,"After IA bolus, IFN is distributed from the blood with a t1/2 below, 2 hours, with dose-dependent serum peak concentrations (c = 47 IU for 3 MU and 145 IU for 5 MU).",Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),iu,47,178613,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,serum peak concentrations (c,"After IA bolus, IFN is distributed from the blood with a t1/2 below, 2 hours, with dose-dependent serum peak concentrations (c = 47 IU for 3 MU and 145 IU for 5 MU).",Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),iu,145,178614,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,maximum concentration,"Twenty-four-hour infusion leads to a steady state within 4 to 6 hours and maximum concentration of 8.5 or 12.5 IU/mL, respectively.",Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),[iu] / [ml],8.5,178615,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,maximum concentration,"Twenty-four-hour infusion leads to a steady state within 4 to 6 hours and maximum concentration of 8.5 or 12.5 IU/mL, respectively.",Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),[iu] / [ml],12.5,178616,DB00034,"Interferon Alfa-2a, Recombinant"
,1557662,t1/2,During infusion IFN alpha-2b is slowly eliminated with a t1/2 of 16 hours.,Pharmacokinetic aspects of interferon alfa-2b after intrahepatic or intraperitoneal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1557662/),h,16,178617,DB00034,"Interferon Alfa-2a, Recombinant"
,8478667,steady-state plasma concentration (Css,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],0.77,180527,DB00034,"Interferon Alfa-2a, Recombinant"
,8478667,steady-state plasma concentration (Css,"Interpatient pharmacokinetics showed that rIFN-a did not alter steady-state plasma concentration (Css; range, 0.77 +/- 0.35 mumol/L to 1.85 +/- 0.48 mumol/L), elimination half-life (t1/2; mean, 9.7 +/- 4.3 minutes), area under the concentration-versus-time curve (AUC; range, 93 to 224 mumol/L x hours), total-body clearance (CI; range, 1,172 to 3,236 mL/min), or volume of distribution (range, 11.9 to 49.2 L) of FUra.",Phase I and plasma pharmacokinetic study of infusional fluorouracil combined with recombinant interferon alfa-2b in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8478667/),[μM] / [l],1.85,180528,DB00034,"Interferon Alfa-2a, Recombinant"
