Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1810148,steady-state clearances,The mean (+/- SEM) steady-state clearances of (R)-ibuprofen (15.5 +/- 1.1 ml/min/kg) and (S)-ibuprofen (13.6 +/- 1.9 ml/min/kg) were not significantly different from each other (p greater than 0.05) and exceeded the plasma clearance of indocyanine green (4.3 +/- 0.4 ml/min/kg) in a separate group of rabbits (n = 6).,Pharmacokinetics of the enantiomers of ibuprofen in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1810148/),[ml] / [kg·min],15.5,14985,DB01050,Ibuprofen
,1810148,steady-state clearances,The mean (+/- SEM) steady-state clearances of (R)-ibuprofen (15.5 +/- 1.1 ml/min/kg) and (S)-ibuprofen (13.6 +/- 1.9 ml/min/kg) were not significantly different from each other (p greater than 0.05) and exceeded the plasma clearance of indocyanine green (4.3 +/- 0.4 ml/min/kg) in a separate group of rabbits (n = 6).,Pharmacokinetics of the enantiomers of ibuprofen in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1810148/),[ml] / [kg·min],13.6,14986,DB01050,Ibuprofen
,1810148,plasma clearance,The mean (+/- SEM) steady-state clearances of (R)-ibuprofen (15.5 +/- 1.1 ml/min/kg) and (S)-ibuprofen (13.6 +/- 1.9 ml/min/kg) were not significantly different from each other (p greater than 0.05) and exceeded the plasma clearance of indocyanine green (4.3 +/- 0.4 ml/min/kg) in a separate group of rabbits (n = 6).,Pharmacokinetics of the enantiomers of ibuprofen in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1810148/),[ml] / [kg·min],4.3,14987,DB01050,Ibuprofen
,1810148,fi,There was enantiospecific chiral inversion of (R)-ibuprofen to (S)-ibuprofen (fi = 0.30 +/- 0.07) as has been observed in all species so far studied for this 2-arylpropionic acid.,Pharmacokinetics of the enantiomers of ibuprofen in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1810148/),,0.30,14988,DB01050,Ibuprofen
,18959779,Cmax,Detailed analyses showed that Cmax of Eudorlin extra was higher than that of Nurofen forte (36.62 vs. 32.92 microg/ml; p = 0.0014) and that of Migränin (35.94 vs. 30.87 microg/ml; p < 0.0001).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),[μg] / [ml],36.62,18934,DB01050,Ibuprofen
,18959779,Cmax,Detailed analyses showed that Cmax of Eudorlin extra was higher than that of Nurofen forte (36.62 vs. 32.92 microg/ml; p = 0.0014) and that of Migränin (35.94 vs. 30.87 microg/ml; p < 0.0001).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),[μg] / [ml],32.92,18935,DB01050,Ibuprofen
,18959779,Cmax,Detailed analyses showed that Cmax of Eudorlin extra was higher than that of Nurofen forte (36.62 vs. 32.92 microg/ml; p = 0.0014) and that of Migränin (35.94 vs. 30.87 microg/ml; p < 0.0001).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),[μg] / [ml],35.94,18936,DB01050,Ibuprofen
,18959779,Cmax,Detailed analyses showed that Cmax of Eudorlin extra was higher than that of Nurofen forte (36.62 vs. 32.92 microg/ml; p = 0.0014) and that of Migränin (35.94 vs. 30.87 microg/ml; p < 0.0001).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),[μg] / [ml],30.87,18937,DB01050,Ibuprofen
,18959779,time to maximum plasma concentration (tmax),The time to maximum plasma concentration (tmax) was shorter with Eudorlin extra than with Nurofen forte (1.14 vs. 1.82 h; p < 0.0001) and Migränin (1.13 vs. 1.78 h; p = 0.0031).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),h,1.14,18938,DB01050,Ibuprofen
,18959779,time to maximum plasma concentration (tmax),The time to maximum plasma concentration (tmax) was shorter with Eudorlin extra than with Nurofen forte (1.14 vs. 1.82 h; p < 0.0001) and Migränin (1.13 vs. 1.78 h; p = 0.0031).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),h,1.82,18939,DB01050,Ibuprofen
,18959779,time to maximum plasma concentration (tmax),The time to maximum plasma concentration (tmax) was shorter with Eudorlin extra than with Nurofen forte (1.14 vs. 1.82 h; p < 0.0001) and Migränin (1.13 vs. 1.78 h; p = 0.0031).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),h,1.13,18940,DB01050,Ibuprofen
,18959779,time to maximum plasma concentration (tmax),The time to maximum plasma concentration (tmax) was shorter with Eudorlin extra than with Nurofen forte (1.14 vs. 1.82 h; p < 0.0001) and Migränin (1.13 vs. 1.78 h; p = 0.0031).,Bioequivalence study of three ibuprofen formulations after single dose administration in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18959779/),h,1.78,18941,DB01050,Ibuprofen
,11678782,Peak plasma concentrations,"Peak plasma concentrations of R- and S-ibuprofen were 18.1 and 20 microg ml(-1) (test), and 18.2 and 20 microg ml(-1) (reference).",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[μg] / [ml],18.1,19299,DB01050,Ibuprofen
,11678782,Peak plasma concentrations,"Peak plasma concentrations of R- and S-ibuprofen were 18.1 and 20 microg ml(-1) (test), and 18.2 and 20 microg ml(-1) (reference).",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[μg] / [ml],20,19300,DB01050,Ibuprofen
,11678782,Peak plasma concentrations,"Peak plasma concentrations of R- and S-ibuprofen were 18.1 and 20 microg ml(-1) (test), and 18.2 and 20 microg ml(-1) (reference).",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[μg] / [ml],18.2,19301,DB01050,Ibuprofen
,11678782,Areas under the plasma concentration vs. time curves,"Areas under the plasma concentration vs. time curves were 39.7 and 67.5 microg ml(-1) h (test), and 41.1 and 68.2 microg ml(-1) h (reference).",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[h·μg] / [ml],39.7,19302,DB01050,Ibuprofen
,11678782,Areas under the plasma concentration vs. time curves,"Areas under the plasma concentration vs. time curves were 39.7 and 67.5 microg ml(-1) h (test), and 41.1 and 68.2 microg ml(-1) h (reference).",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[h·μg] / [ml],67.5,19303,DB01050,Ibuprofen
,11678782,Areas under the plasma concentration vs. time curves,"Areas under the plasma concentration vs. time curves were 39.7 and 67.5 microg ml(-1) h (test), and 41.1 and 68.2 microg ml(-1) h (reference).",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[h·μg] / [ml],41.1,19304,DB01050,Ibuprofen
,11678782,Areas under the plasma concentration vs. time curves,"Areas under the plasma concentration vs. time curves were 39.7 and 67.5 microg ml(-1) h (test), and 41.1 and 68.2 microg ml(-1) h (reference).",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[h·μg] / [ml],68.2,19305,DB01050,Ibuprofen
,11678782,Clearance,Clearance of R-ibuprofen was 5.2 (test) and 5 l h(-1) (reference).,Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[l] / [h],5.2,19306,DB01050,Ibuprofen
,11678782,Clearance,Clearance of R-ibuprofen was 5.2 (test) and 5 l h(-1) (reference).,Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[l] / [h],5,19307,DB01050,Ibuprofen
,11678782,body clearance,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[l] / [h],4.9,19308,DB01050,Ibuprofen
,11678782,body clearance,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[l] / [h],4.64,19309,DB01050,Ibuprofen
,11678782,central volume of distribution,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),l,2.8,19310,DB01050,Ibuprofen
,11678782,central volume of distribution,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),l,4.1,19311,DB01050,Ibuprofen
,11678782,intercompartment clearance,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[l] / [h],5.1,19312,DB01050,Ibuprofen
,11678782,intercompartment clearance,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),[l] / [h],5.45,19313,DB01050,Ibuprofen
,11678782,peripheral volume of distribution,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),l,4.1,19314,DB01050,Ibuprofen
,11678782,peripheral volume of distribution,"Parameters from compartmental modelling were (given for R-and then for S-ibuprofen): body clearance: 4.9 and 4.64 l h(-1), central volume of distribution: 2.8 and 4.1 l, intercompartment clearance: 5.1 and 5.45 l h(-1), peripheral volume of distribution: 4.1 and 5.2 l.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),l,5.2,19315,DB01050,Ibuprofen
,11678782,absorption rate constant,"The absorption rate constant was 1.52 h(-1), and the test but not the reference formulation had a lag time of 0.1 h.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),1/[h],1.52,19316,DB01050,Ibuprofen
,11678782,lag time,"The absorption rate constant was 1.52 h(-1), and the test but not the reference formulation had a lag time of 0.1 h.",Simultaneous fitting of R- and S-ibuprofen plasma concentrations after oral administration of the racemate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678782/),h,0.1,19317,DB01050,Ibuprofen
,21329626,AUC0-t,"Single-dose Mean AUC0-t and AUC0-inf for ER formulation were 116.14 ± 21.54 mg·h/l and 117.60 ± 22.27 mg·h/l, and for IR formulation, were 107.25 ± 23.48 mg·h/l and 108.18 ± 23.93 mg·h/l, with the 90% CI within the limits accepted for bioequivalence.",Pharmacokinetics and bioequivalence of single dose and multiple doses of immediate- and extended-release formulations of dexibuprofen in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329626/),[h·mg] / [l],116.14,19646,DB01050,Ibuprofen
,21329626,AUC0-t,"Single-dose Mean AUC0-t and AUC0-inf for ER formulation were 116.14 ± 21.54 mg·h/l and 117.60 ± 22.27 mg·h/l, and for IR formulation, were 107.25 ± 23.48 mg·h/l and 108.18 ± 23.93 mg·h/l, with the 90% CI within the limits accepted for bioequivalence.",Pharmacokinetics and bioequivalence of single dose and multiple doses of immediate- and extended-release formulations of dexibuprofen in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329626/),[h·mg] / [l],107.25,19647,DB01050,Ibuprofen
,21329626,AUC0-inf,"Single-dose Mean AUC0-t and AUC0-inf for ER formulation were 116.14 ± 21.54 mg·h/l and 117.60 ± 22.27 mg·h/l, and for IR formulation, were 107.25 ± 23.48 mg·h/l and 108.18 ± 23.93 mg·h/l, with the 90% CI within the limits accepted for bioequivalence.",Pharmacokinetics and bioequivalence of single dose and multiple doses of immediate- and extended-release formulations of dexibuprofen in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329626/),[h·mg] / [l],117.60,19648,DB01050,Ibuprofen
,21329626,AUC0-inf,"Single-dose Mean AUC0-t and AUC0-inf for ER formulation were 116.14 ± 21.54 mg·h/l and 117.60 ± 22.27 mg·h/l, and for IR formulation, were 107.25 ± 23.48 mg·h/l and 108.18 ± 23.93 mg·h/l, with the 90% CI within the limits accepted for bioequivalence.",Pharmacokinetics and bioequivalence of single dose and multiple doses of immediate- and extended-release formulations of dexibuprofen in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329626/),[h·mg] / [l],108.18,19649,DB01050,Ibuprofen
,21329626,Cmax,"Mean Cmax for ER and IR formulations were 22.30 ± 5.17 mg/l and 30.26 ± 13.54 mg/l, respectively.",Pharmacokinetics and bioequivalence of single dose and multiple doses of immediate- and extended-release formulations of dexibuprofen in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329626/),[mg] / [l],22.30,19650,DB01050,Ibuprofen
,21329626,Cmax,"Mean Cmax for ER and IR formulations were 22.30 ± 5.17 mg/l and 30.26 ± 13.54 mg/l, respectively.",Pharmacokinetics and bioequivalence of single dose and multiple doses of immediate- and extended-release formulations of dexibuprofen in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329626/),[mg] / [l],30.26,19651,DB01050,Ibuprofen
,21329626,tmax,And median tmax for ER and IR formulations were 4.5 h and 2.0 h.,Pharmacokinetics and bioequivalence of single dose and multiple doses of immediate- and extended-release formulations of dexibuprofen in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329626/),h,4.5,19652,DB01050,Ibuprofen
