Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32084574,zeta potential,"Loratadine nanosuspension displayed a particle size of 311 nm, a polydispersity index of 0.16, and zeta potential of -22.05 mV.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),m,22.05,234419,DB00455,Loratadine
,32084574,flux,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[μg] / [(cm)^2·h],1.49,234420,DB00455,Loratadine
,32084574,permeability coefficient,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[μg] / [(cm)^2·h],1.49,234421,DB00455,Loratadine
,32084574,flux,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[cm] / [h],0.017,234422,DB00455,Loratadine
,32084574,permeability coefficient,"NF4 exhibited 24.73 µg cm-2 h-1 and 0.082 cm h-1, while the reference sample showed 1.49 µg cm-2 h-1 and 0.017 cm h-1, for the flux and the permeability coefficient, respectively.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),[cm] / [h],0.017,234423,DB00455,Loratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,12.21,248271,DB00455,Loratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,7.39-17.03,248272,DB00455,Loratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,10.68,248273,DB00455,Loratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,6.96,248274,DB00455,Loratadine
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,7.52,248275,DB00455,Loratadine
,17497754,flow rate,The mobile phase containing sodium dodecyl sulfate (SDS) as ion pairing agent was pumped at a flow rate of 1 mL/min.,Validated ion pair liquid chromatography/fluorescence detection method for assessing the variability of the loratadine metabolism occurring in bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17497754/),[ml] / [min],1,257365,DB00455,Loratadine
,2965043,maximum plasma concentration,"Loratadine was rapidly absorbed, reaching a maximum plasma concentration of 50.5 ng/ml at 1.5 h after dosing.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[ng] / [ml],50.5,261832,DB00455,Loratadine
,2965043,disposition half-lives,"The disposition half-lives of loratadine in the distribution and elimination phases were 1.5 and 18.2 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,1.5,261833,DB00455,Loratadine
,2965043,disposition half-lives,"The disposition half-lives of loratadine in the distribution and elimination phases were 1.5 and 18.2 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,18.2,261834,DB00455,Loratadine
,2965043,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve, was 146.7 h.ng/ml.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[h·ng] / [ml],146.7,261835,DB00455,Loratadine
,2965043,maximum plasma concentration,Descarboethoxyloratadine had a maximum plasma concentration of 28.0 ng/ml at 2.9 h post-dose and an area under the concentration-time curve of 394.9 h.ng/ml.,The pharmacokinetics of loratadine in normal geriatric volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[ng] / [ml],28.0,261836,DB00455,Loratadine
,2965043,area under the concentration-time curve,Descarboethoxyloratadine had a maximum plasma concentration of 28.0 ng/ml at 2.9 h post-dose and an area under the concentration-time curve of 394.9 h.ng/ml.,The pharmacokinetics of loratadine in normal geriatric volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),[h·ng] / [ml],394.9,261837,DB00455,Loratadine
,2965043,disposition half-lives,"Its disposition half-lives in the distribution and elimination phases were 2.8 and 17.4 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,2.8,261838,DB00455,Loratadine
,2965043,disposition half-lives,"Its disposition half-lives in the distribution and elimination phases were 2.8 and 17.4 h, respectively.",The pharmacokinetics of loratadine in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965043/),h,17.4,261839,DB00455,Loratadine
≥,22271705,half-life,Poor metabolizers or slow metabolizers of desloratadine were determined as individuals having a 3-OH-desloratadine to desloratadine exposure ratio lower than 10% or a desloratadine half-life ≥ 50 h.,Prevalence of desloratadine poor metabolizer phenotype in healthy Jordanian males. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271705/),h,50,262296,DB00455,Loratadine
,31897616,Cmax,"Further, the oral pharmacokinetic studies of LOR SMEDDS-SFN showed 4-fold and 9-fold increase in Cmax (503.2 ± 5.8 ng/mL) and oral bioavailability (20,274.8 ± 3711.0 ng·h/mL) for LOR compared to LOR-SFN combination respectively assuring the enhanced performance by the SMEDDS.",Efficacy and Pharmacokinetic Considerations of Loratadine Nanoformulations and its Combinations for Pancreatic Cancer Chemoprevention. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31897616/),[ng] / [ml],503.2,263785,DB00455,Loratadine
,31897616,oral bioavailability,"Further, the oral pharmacokinetic studies of LOR SMEDDS-SFN showed 4-fold and 9-fold increase in Cmax (503.2 ± 5.8 ng/mL) and oral bioavailability (20,274.8 ± 3711.0 ng·h/mL) for LOR compared to LOR-SFN combination respectively assuring the enhanced performance by the SMEDDS.",Efficacy and Pharmacokinetic Considerations of Loratadine Nanoformulations and its Combinations for Pancreatic Cancer Chemoprevention. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31897616/),[h·ng] / [ml],"20,274.8",263786,DB00455,Loratadine
,2140371,t1/2 beta,"No significant differences in t1/2 beta were observed between the three groups (8.7 +/- 5.9, 7.6 +/- 6.9, 8.6 +/- 1.6 hrs: in groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),h,8.7,265049,DB00455,Loratadine
,2140371,t1/2 beta,"No significant differences in t1/2 beta were observed between the three groups (8.7 +/- 5.9, 7.6 +/- 6.9, 8.6 +/- 1.6 hrs: in groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),h,7.6,265050,DB00455,Loratadine
,2140371,t1/2 beta,"No significant differences in t1/2 beta were observed between the three groups (8.7 +/- 5.9, 7.6 +/- 6.9, 8.6 +/- 1.6 hrs: in groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),h,8.6,265051,DB00455,Loratadine
,2140371,AUC infinity 0,"The metabolite AUC infinity 0 however was significantly greater in group II subjects: (212.4 +/- 37.8, 469.5 +/- 95.4, 325.2 +/- 114.6 ng.hr/mL; groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),[h·ng] / [ml],212.4,265052,DB00455,Loratadine
,2140371,AUC infinity 0,"The metabolite AUC infinity 0 however was significantly greater in group II subjects: (212.4 +/- 37.8, 469.5 +/- 95.4, 325.2 +/- 114.6 ng.hr/mL; groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),[h·ng] / [ml],469.5,265053,DB00455,Loratadine
,2140371,AUC infinity 0,"The metabolite AUC infinity 0 however was significantly greater in group II subjects: (212.4 +/- 37.8, 469.5 +/- 95.4, 325.2 +/- 114.6 ng.hr/mL; groups I, II, and III, respectively).",Pharmacokinetics of loratadine in patients with renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140371/),[h·ng] / [ml],325.2,265054,DB00455,Loratadine
,30630815,AUC0-71 h ratios,"Moreover, the 3-hydroxydesloratadine:desloratadine AUC0-71 h ratios were 21% (P = 7 × 10-10) and 1.7% (P = 8 × 10-11) of control during the clopidogrel and gemfibrozil phases.",Clopidogrel and Gemfibrozil Strongly Inhibit the CYP2C8-Dependent Formation of 3-Hydroxydesloratadine and Increase Desloratadine Exposure In Humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30630815/),%,21,267874,DB00455,Loratadine
,30630815,AUC0-71 h ratios,"Moreover, the 3-hydroxydesloratadine:desloratadine AUC0-71 h ratios were 21% (P = 7 × 10-10) and 1.7% (P = 8 × 10-11) of control during the clopidogrel and gemfibrozil phases.",Clopidogrel and Gemfibrozil Strongly Inhibit the CYP2C8-Dependent Formation of 3-Hydroxydesloratadine and Increase Desloratadine Exposure In Humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30630815/),%,1.,267875,DB00455,Loratadine
