Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6591851,percent penetration,"Enoxacin penetrated blister fluid well, the mean percent penetration being 78.4%.",Pharmacokinetics and tissue penetration of enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6591851/),%,78.4,201286,DB00467,Enoxacin
,6583207,minimum detectable concentrations,"The minimum detectable concentrations of AT-2266 in plasma and urine are 0.01 micrograms/ml and 0.1 micrograms/ml, respectively, and those of other metabolites are similar to those of AT-2266.",Determination of a new antibacterial agent (AT-2266) and its metabolites in plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6583207/),[μg] / [ml],0.01,203100,DB00467,Enoxacin
,6583207,minimum detectable concentrations,"The minimum detectable concentrations of AT-2266 in plasma and urine are 0.01 micrograms/ml and 0.1 micrograms/ml, respectively, and those of other metabolites are similar to those of AT-2266.",Determination of a new antibacterial agent (AT-2266) and its metabolites in plasma and urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6583207/),[μg] / [ml],0.1,203101,DB00467,Enoxacin
,8494374,nonrenal clearance,The mean nonrenal clearance increased from 13.27 +/- 3.33 to 15.68 +/- 2.35 liters/h (18.2%) following the antacid regimen.,Effect of oral antacids on disposition of intravenous enoxacin. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8494374/),[l] / [h],13.27,209158,DB00467,Enoxacin
,8494374,nonrenal clearance,The mean nonrenal clearance increased from 13.27 +/- 3.33 to 15.68 +/- 2.35 liters/h (18.2%) following the antacid regimen.,Effect of oral antacids on disposition of intravenous enoxacin. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8494374/),[l] / [h],15.68,209159,DB00467,Enoxacin
,7855046,steady state plasma concentrations,"The effects of two fluoroquinolones, enoxacin (ENOX) and ciprofloxacin (CIPRO), have been studied in male Sprague-Dawley rats (n = 33-46) at steady state plasma concentrations of 0-33 mg.l-1, achieved by supplementing an intravenous bolus dose with a constant rate infusion.",Relationship between enoxacin and ciprofloxacin plasma concentrations and theophylline disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7855046/),[mg] / [l],0-33,215443,DB00467,Enoxacin
,15905806,Cmax,"Enoxacin significantly increased the plasma concentrations at 2 hours (placebo versus enoxacin, mean+/-SD: 4.4+/-2.4 vs 7.0+/-4.1 ng/mL, P<0.05) and 3 hours (7.4+/-2.7 vs 11.2+/-3.8 ng/mL, P<0.01) and the Cmax (10.2+/-2.9 vs 11.6+/-4.0 ng/mL, P<0.05) of FLV.",Interaction study between enoxacin and fluvoxamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15905806/),[ng] / [ml],10.2,222246,DB00467,Enoxacin
,15905806,Cmax,"Enoxacin significantly increased the plasma concentrations at 2 hours (placebo versus enoxacin, mean+/-SD: 4.4+/-2.4 vs 7.0+/-4.1 ng/mL, P<0.05) and 3 hours (7.4+/-2.7 vs 11.2+/-3.8 ng/mL, P<0.01) and the Cmax (10.2+/-2.9 vs 11.6+/-4.0 ng/mL, P<0.05) of FLV.",Interaction study between enoxacin and fluvoxamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15905806/),[ng] / [ml],11.6,222247,DB00467,Enoxacin
,1667252,peak concentration,"After oral administration of NM441 at a dose of 20 mg/kg to dogs, the peak concentration of NM394 in plasma was 2.39 micrograms/ml, whereas it was 0.63 micrograms/ml for NM394 administered alone.","In vivo evaluation of NM441, a new thiazeto-quinoline derivative. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1667252/),[μg] / [ml],2.39,235216,DB00467,Enoxacin
,1667252,peak concentration,"After oral administration of NM441 at a dose of 20 mg/kg to dogs, the peak concentration of NM394 in plasma was 2.39 micrograms/ml, whereas it was 0.63 micrograms/ml for NM394 administered alone.","In vivo evaluation of NM441, a new thiazeto-quinoline derivative. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1667252/),[μg] / [ml],0.63,235217,DB00467,Enoxacin
,2291662,peak enoxacin concentrations,"Average peak enoxacin concentrations following i.v. and oral dosing were 8.15 and 5.45 mg/liter, respectively.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[mg] / [l],8.15,241090,DB00467,Enoxacin
,2291662,peak enoxacin concentrations,"Average peak enoxacin concentrations following i.v. and oral dosing were 8.15 and 5.45 mg/liter, respectively.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[mg] / [l],5.45,241091,DB00467,Enoxacin
,2291662,area under the concentration-time curve from 0 to 12 h,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[h·mg] / [l],47.6,241092,DB00467,Enoxacin
,2291662,area under the concentration-time curve from 0 to 12 h,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[h·mg] / [l],41.0,241093,DB00467,Enoxacin
,2291662,volume of distribution,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[l] / [kg],1.61,241094,DB00467,Enoxacin
,2291662,volume of distribution/bioavailability,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[l] / [kg],1.61,241095,DB00467,Enoxacin
,2291662,volume of distribution/bioavailability,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[l] / [kg],1.99,241096,DB00467,Enoxacin
,2291662,total body clearance,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[ml] / [kg·min],2.58,241097,DB00467,Enoxacin
,2291662,total body clearance/bioavailability,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[ml] / [kg·min],2.58,241098,DB00467,Enoxacin
,2291662,total body clearance/bioavailability,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),[ml] / [kg·min],3.01,241099,DB00467,Enoxacin
,2291662,half-life,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),h,8.2,241100,DB00467,Enoxacin
,2291662,half-life,"Mean values for major pharmacokinetic parameters (noncompartmental) were similar following i.v. and oral administration, respectively: area under the concentration-time curve from 0 to 12 h, 47.6 and 41.0 mg.h/liter; volume of distribution or volume of distribution/bioavailability, 1.61 and 1.99 liters/kg; total body clearance or total body clearance/bioavailability, 2.58 and 3.01 ml/min per kg; and half-life, 8.2 and 9.1 h.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),h,9.1,241101,DB00467,Enoxacin
,2291662,bioavailable,"Enoxacin was highly bioavailable (mean, 86.97%) following oral administration.",Pharmacokinetics and bioavailability of intravenous-to-oral enoxacin in elderly patients with complicated urinary tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291662/),%,86.97,241102,DB00467,Enoxacin
,3162906,Plasma half-life,"Plasma half-life (10.6-11.6 h) in volunteers with severe renal impairment was approximately double the 5.2 h half-life found in subjects with normal renal function, and this should result in steady-state enoxacin concentrations approximately double those measured in normal subjects given equivalent doses.",The effect of renal impairment and haemodialysis on single dose pharmacokinetics of oral enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162906/),h,10.6-11.6,252268,DB00467,Enoxacin
,3162906,Plasma half-life,"Plasma half-life (10.6-11.6 h) in volunteers with severe renal impairment was approximately double the 5.2 h half-life found in subjects with normal renal function, and this should result in steady-state enoxacin concentrations approximately double those measured in normal subjects given equivalent doses.",The effect of renal impairment and haemodialysis on single dose pharmacokinetics of oral enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162906/),h,5.2,252269,DB00467,Enoxacin
,3162906,half,"Plasma half-life (10.6-11.6 h) in volunteers with severe renal impairment was approximately double the 5.2 h half-life found in subjects with normal renal function, and this should result in steady-state enoxacin concentrations approximately double those measured in normal subjects given equivalent doses.",The effect of renal impairment and haemodialysis on single dose pharmacokinetics of oral enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162906/),h,5.2,252270,DB00467,Enoxacin
,3553134,peak enoxacin serum concentrations,"Mean peak enoxacin serum concentrations in nonfasted CF-1 mice following a single 50, 100, or 200 mg/kg oral dose were 2.0, 4.0 and 11.4 mg/l, respectively, with proportional increases in area under the serum concentration curves.",Enoxacin pharmacokinetics and efficacy in CF-1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3553134/),[mg] / [l],2.0,259628,DB00467,Enoxacin
,3553134,peak enoxacin serum concentrations,"Mean peak enoxacin serum concentrations in nonfasted CF-1 mice following a single 50, 100, or 200 mg/kg oral dose were 2.0, 4.0 and 11.4 mg/l, respectively, with proportional increases in area under the serum concentration curves.",Enoxacin pharmacokinetics and efficacy in CF-1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3553134/),[mg] / [l],4.0,259629,DB00467,Enoxacin
,3553134,peak enoxacin serum concentrations,"Mean peak enoxacin serum concentrations in nonfasted CF-1 mice following a single 50, 100, or 200 mg/kg oral dose were 2.0, 4.0 and 11.4 mg/l, respectively, with proportional increases in area under the serum concentration curves.",Enoxacin pharmacokinetics and efficacy in CF-1 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3553134/),[mg] / [l],11.4,259630,DB00467,Enoxacin
,11102420,elimination half-lives,"On the first day of treatment, elimination half-lives were 6.8 h for enoxacin and 7.1 h for its metabolite; they were increased on day 4 (10.3 and 13.2 h, respectively).",Pharmacokinetics of enoxacin and its oxometabolite after multiple oral dosing and penetration into prostatic tissue. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102420/),h,6.8,260036,DB00467,Enoxacin
,11102420,elimination half-lives,"On the first day of treatment, elimination half-lives were 6.8 h for enoxacin and 7.1 h for its metabolite; they were increased on day 4 (10.3 and 13.2 h, respectively).",Pharmacokinetics of enoxacin and its oxometabolite after multiple oral dosing and penetration into prostatic tissue. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102420/),h,7.1,260037,DB00467,Enoxacin
,11102420,elimination half-lives,"On the first day of treatment, elimination half-lives were 6.8 h for enoxacin and 7.1 h for its metabolite; they were increased on day 4 (10.3 and 13.2 h, respectively).",Pharmacokinetics of enoxacin and its oxometabolite after multiple oral dosing and penetration into prostatic tissue. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102420/),h,10.3,260038,DB00467,Enoxacin
,11102420,elimination half-lives,"On the first day of treatment, elimination half-lives were 6.8 h for enoxacin and 7.1 h for its metabolite; they were increased on day 4 (10.3 and 13.2 h, respectively).",Pharmacokinetics of enoxacin and its oxometabolite after multiple oral dosing and penetration into prostatic tissue. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11102420/),h,13.2,260039,DB00467,Enoxacin
,17159308,binding constants,The yield binding constants were between 3.19 x 10(4) and 1.21 x 10(5) M(-1).,Interaction between fluoroquinolones and bovine serum albumin studied by affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159308/),1/[M],3.19 x 10(4),263673,DB00467,Enoxacin
,17159308,binding constants,The yield binding constants were between 3.19 x 10(4) and 1.21 x 10(5) M(-1).,Interaction between fluoroquinolones and bovine serum albumin studied by affinity capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159308/),1/[M],1.21 x 10(5),263674,DB00467,Enoxacin
,3463542,Tmax,Of the oral agents studied ofloxacin and ciprofloxacin were the most rapidly absorbed (Tmax 1.2 h) and enoxacin the least (Tmax 1.9 h).,The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,1.2,271330,DB00467,Enoxacin
,3463542,Tmax,Of the oral agents studied ofloxacin and ciprofloxacin were the most rapidly absorbed (Tmax 1.2 h) and enoxacin the least (Tmax 1.9 h).,The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,1.9,271331,DB00467,Enoxacin
,3463542,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (p.o.), 4.0 h (i.v.), ofloxacin 7.0 h and enoxacin 6.2 h (p.o.) and 5.1 h (i.v.).",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,3.75,271332,DB00467,Enoxacin
,3463542,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (p.o.), 4.0 h (i.v.), ofloxacin 7.0 h and enoxacin 6.2 h (p.o.) and 5.1 h (i.v.).",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,3.9,271333,DB00467,Enoxacin
,3463542,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (p.o.), 4.0 h (i.v.), ofloxacin 7.0 h and enoxacin 6.2 h (p.o.) and 5.1 h (i.v.).",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,4.0,271334,DB00467,Enoxacin
,3463542,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (p.o.), 4.0 h (i.v.), ofloxacin 7.0 h and enoxacin 6.2 h (p.o.) and 5.1 h (i.v.).",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,7.0,271335,DB00467,Enoxacin
,3463542,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (p.o.), 4.0 h (i.v.), ofloxacin 7.0 h and enoxacin 6.2 h (p.o.) and 5.1 h (i.v.).",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,6.2,271336,DB00467,Enoxacin
,3463542,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (p.o.), 4.0 h (i.v.), ofloxacin 7.0 h and enoxacin 6.2 h (p.o.) and 5.1 h (i.v.).",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),h,5.1,271337,DB00467,Enoxacin
,3463542,urine recovery,"The 24 h urine recovery (as measured by a microbiological assay) was 62% for enoxacin (p.o.), 46.4% following i.v. enoxacin (plus 11.6% oxo-enoxacin, measured by HPLC) 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for i.v. ciprofloxacin and 73% for ofloxacin.",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),%,62,271338,DB00467,Enoxacin
,3463542,urine recovery,"The 24 h urine recovery (as measured by a microbiological assay) was 62% for enoxacin (p.o.), 46.4% following i.v. enoxacin (plus 11.6% oxo-enoxacin, measured by HPLC) 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for i.v. ciprofloxacin and 73% for ofloxacin.",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),%,46.4,271339,DB00467,Enoxacin
,3463542,urine recovery,"The 24 h urine recovery (as measured by a microbiological assay) was 62% for enoxacin (p.o.), 46.4% following i.v. enoxacin (plus 11.6% oxo-enoxacin, measured by HPLC) 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for i.v. ciprofloxacin and 73% for ofloxacin.",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),%,11.6,271340,DB00467,Enoxacin
,3463542,urine recovery,"The 24 h urine recovery (as measured by a microbiological assay) was 62% for enoxacin (p.o.), 46.4% following i.v. enoxacin (plus 11.6% oxo-enoxacin, measured by HPLC) 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for i.v. ciprofloxacin and 73% for ofloxacin.",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),%,27,271341,DB00467,Enoxacin
,3463542,urine recovery,"The 24 h urine recovery (as measured by a microbiological assay) was 62% for enoxacin (p.o.), 46.4% following i.v. enoxacin (plus 11.6% oxo-enoxacin, measured by HPLC) 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for i.v. ciprofloxacin and 73% for ofloxacin.",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),%,30.6,271342,DB00467,Enoxacin
,3463542,urine recovery,"The 24 h urine recovery (as measured by a microbiological assay) was 62% for enoxacin (p.o.), 46.4% following i.v. enoxacin (plus 11.6% oxo-enoxacin, measured by HPLC) 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for i.v. ciprofloxacin and 73% for ofloxacin.",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),%,75.7,271343,DB00467,Enoxacin
,3463542,urine recovery,"The 24 h urine recovery (as measured by a microbiological assay) was 62% for enoxacin (p.o.), 46.4% following i.v. enoxacin (plus 11.6% oxo-enoxacin, measured by HPLC) 27% for norfloxacin, 30.6% for oral ciprofloxacin, 75.7% for i.v. ciprofloxacin and 73% for ofloxacin.",The comparative pharmacokinetics and tissue penetration of four quinolones including intravenously administered enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463542/),%,73,271344,DB00467,Enoxacin
