Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7605420,volume of distribution (Vss),2. Mean (+/- s.d.) values of drug clearance and volume of distribution (Vss) were 15.2 +/- 4.2 ml min-1 kg-1 and 2.1 +/- 0.8 l kg-1.,Pharmacokinetics and ventilatory effects of intravenous oxycodone in postoperative children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7605420/),[l] / [kg],2.1,192432,DB00497,Oxycodone
,31092024,plasma clearance,"The population parameters for plasma clearance and apparent distribution volumes for central and peripheral compartments for plasma and CSF were 37.4 L/h, 90.2 L, 68.9 L, 0.035 L (fixed based on literature), and 0.039 L, respectively.",Population pharmacokinetics of oxycodone in plasma and cerebrospinal fluid after epidural and intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31092024/),[l] / [h],37.4,196345,DB00497,Oxycodone
,31092024,apparent distribution volumes,"The population parameters for plasma clearance and apparent distribution volumes for central and peripheral compartments for plasma and CSF were 37.4 L/h, 90.2 L, 68.9 L, 0.035 L (fixed based on literature), and 0.039 L, respectively.",Population pharmacokinetics of oxycodone in plasma and cerebrospinal fluid after epidural and intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31092024/),l,0.035,196346,DB00497,Oxycodone
,31092024,apparent distribution volumes,"The population parameters for plasma clearance and apparent distribution volumes for central and peripheral compartments for plasma and CSF were 37.4 L/h, 90.2 L, 68.9 L, 0.035 L (fixed based on literature), and 0.039 L, respectively.",Population pharmacokinetics of oxycodone in plasma and cerebrospinal fluid after epidural and intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31092024/),l,0.039,196347,DB00497,Oxycodone
,19417618,Oral bioavailability,Oral bioavailability of oxycodone was decreased from 69% to 21% (P < 0.001).,Rifampin greatly reduces the plasma concentrations of intravenous and oral oxycodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19417618/),%,69,198466,DB00497,Oxycodone
,19417618,Oral bioavailability,Oral bioavailability of oxycodone was decreased from 69% to 21% (P < 0.001).,Rifampin greatly reduces the plasma concentrations of intravenous and oral oxycodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19417618/),%,21,198467,DB00497,Oxycodone
,16584154,C(max),"Following administration of a 0.1 mg dose, the average C(max) values were found to be 64.9 +/- 12.1 and 95.2 +/- 10.1 ng/mL, for pH 4.0 and 9.0, respectively.",Effect of pH on sublingual absorption of oxycodone hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584154/),[ng] / [ml],64.9,204292,DB00497,Oxycodone
,16584154,C(max),"Following administration of a 0.1 mg dose, the average C(max) values were found to be 64.9 +/- 12.1 and 95.2 +/- 10.1 ng/mL, for pH 4.0 and 9.0, respectively.",Effect of pH on sublingual absorption of oxycodone hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584154/),[ng] / [ml],95.2,204293,DB00497,Oxycodone
,16584154,area under the curve (AUC),"The area under the curve (AUC) values were found to be 5807.0, and 8965.3 ng.",Effect of pH on sublingual absorption of oxycodone hydrochloride. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584154/),ng,5807.0,204294,DB00497,Oxycodone
,16584154,area under the curve (AUC),"The area under the curve (AUC) values were found to be 5807.0, and 8965.3 ng.",Effect of pH on sublingual absorption of oxycodone hydrochloride. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584154/),ng,8965.3,204295,DB00497,Oxycodone
,16584154,bioavailability,"The mean sublingual bioavailability of oxycodone was 45.4% +/- 20.1% and 70.1% +/- 17.9%, for pH 4.0 and 9.0, respectively.",Effect of pH on sublingual absorption of oxycodone hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584154/),%,45.4,204296,DB00497,Oxycodone
,16584154,bioavailability,"The mean sublingual bioavailability of oxycodone was 45.4% +/- 20.1% and 70.1% +/- 17.9%, for pH 4.0 and 9.0, respectively.",Effect of pH on sublingual absorption of oxycodone hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584154/),%,70.1,204297,DB00497,Oxycodone
,32486875,plasma elimination half-life,Mean plasma elimination half-life is 13 hours and bioavailability 47-57% after the first sublingual sufentanil tablet.,An up-to-date overview of sublingual sufentanil for the treatment of moderate to severe pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486875/),h,13,204667,DB00497,Oxycodone
,32486875,bioavailability,Mean plasma elimination half-life is 13 hours and bioavailability 47-57% after the first sublingual sufentanil tablet.,An up-to-date overview of sublingual sufentanil for the treatment of moderate to severe pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486875/),%,47-57,204668,DB00497,Oxycodone
,20697700,elimination half-life,"The mean (± SD) elimination half-life increased after ritonavir and lopinavir/ritonavir from 3.6 ± 0.6 to 5.6 ± 0.9 h (P <0.001) and 5.7 ± 0.9 h (P <0.001), respectively.",Oxycodone concentrations are greatly increased by the concomitant use of ritonavir or lopinavir/ritonavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20697700/),h,3.6,204950,DB00497,Oxycodone
,20697700,elimination half-life,"The mean (± SD) elimination half-life increased after ritonavir and lopinavir/ritonavir from 3.6 ± 0.6 to 5.6 ± 0.9 h (P <0.001) and 5.7 ± 0.9 h (P <0.001), respectively.",Oxycodone concentrations are greatly increased by the concomitant use of ritonavir or lopinavir/ritonavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20697700/),h,5.6,204951,DB00497,Oxycodone
,20697700,elimination half-life,"The mean (± SD) elimination half-life increased after ritonavir and lopinavir/ritonavir from 3.6 ± 0.6 to 5.6 ± 0.9 h (P <0.001) and 5.7 ± 0.9 h (P <0.001), respectively.",Oxycodone concentrations are greatly increased by the concomitant use of ritonavir or lopinavir/ritonavir. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20697700/),h,5.7,204952,DB00497,Oxycodone
,2053119,detection limit,"An original, highly sensitive and specific high-performance liquid chromatographic (HPLC) assay has been developed for the measurement of oxycodone in human plasma with a detection limit of 10 ng/ml using a 1.0-ml plasma sample.",Quantitation of oxycodone in human plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2053119/),[ng] / [ml],10,208051,DB00497,Oxycodone
,22717418,C(max),"The bioavailability of oxycodone from IRO-A tablets in the fed state was comparable with IRO tablets based on AUC parameters, although C(max) was ~16.5% lower.","Dose proportionality and the effects of food on bioavailability of an immediate-release oxycodone hydrochloride tablet designed to discourage tampering and its relative bioavailability compared with a marketed oxycodone tablet under fed conditions: a single-dose, randomized, open-label, 5-way crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22717418/),%,16.5,210871,DB00497,Oxycodone
,28421874,maximum plasma concentration,"Oxycodone was detected 8.0 ± 2.7-h postpatch administration, reaching a mean maximum plasma concentration of 3.41 ± 1.34 ng/ml at 49.3 ± 21.2 h.","Pharmacokinetics, safety and tolerability of a novel tocopheryl phosphate mixture/oxycodone transdermal patch system: a Phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28421874/),[ng] / [ml],3.41,212221,DB00497,Oxycodone
,24077699,clearance,"Typical population values and between-subject variability (coefficient of variation, percent) for oxycodone clearance and the oral absorption rate constant were 73 L/h (31.9 %) and 0.0735 h (133 %), respectively.",Should the dosage of controlled-release oxycodone in advanced cancer be modified on the basis of patient characteristics? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24077699/),[l] / [h],73,214433,DB00497,Oxycodone
,24077699,oral absorption rate constant,"Typical population values and between-subject variability (coefficient of variation, percent) for oxycodone clearance and the oral absorption rate constant were 73 L/h (31.9 %) and 0.0735 h (133 %), respectively.",Should the dosage of controlled-release oxycodone in advanced cancer be modified on the basis of patient characteristics? ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24077699/),h,0.0735,214434,DB00497,Oxycodone
,28345745,conversion to OC,Incubation at 80°C for 24 hours in vinegar or vodka produced a conversion to OC of 6 percent.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),%,6,219178,DB00497,Oxycodone
,28345745,half-life,Incubation with trypsin at 37°C converted PF614 approximately stoichiometric to OC with half-life of 4 hours.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),h,4,219179,DB00497,Oxycodone
,10984808,clearance,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [h·kg],0.407,223254,DB00497,Oxycodone
,10984808,volume of distribution,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [kg],4.0,223255,DB00497,Oxycodone
,10984808,bioavailability,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),%,31,223256,DB00497,Oxycodone
,10984808,half-life,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),h,10.6,223257,DB00497,Oxycodone
,15960639,clearance (Cl),"The median (range) values for the clearance (Cl) were 9.9 (2.3-17.2), 20.1 (3.7-40.4) and 15.4 (14.8-80.2) ml.min(-1).",Marked variation in oxycodone pharmacokinetics in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[ml] / [min],9.9,225461,DB00497,Oxycodone
,15960639,clearance (Cl),"The median (range) values for the clearance (Cl) were 9.9 (2.3-17.2), 20.1 (3.7-40.4) and 15.4 (14.8-80.2) ml.min(-1).",Marked variation in oxycodone pharmacokinetics in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[ml] / [min],20.1,225462,DB00497,Oxycodone
,15960639,clearance (Cl),"The median (range) values for the clearance (Cl) were 9.9 (2.3-17.2), 20.1 (3.7-40.4) and 15.4 (14.8-80.2) ml.min(-1).",Marked variation in oxycodone pharmacokinetics in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[ml] / [min],15.4,225463,DB00497,Oxycodone
,15960639,volume of distribution at steady-state,"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[l] / [kg],3.3,225464,DB00497,Oxycodone
,15960639,volume of distribution at steady-state,"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[l] / [kg],5.6,225465,DB00497,Oxycodone
,15960639,volume of distribution at steady-state,"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[l] / [kg],3.2,225466,DB00497,Oxycodone
,15960639,elimination half-life (t(1/2)),"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),h,4.4,225467,DB00497,Oxycodone
,15960639,elimination half-life (t(1/2)),"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),h,3.6,225468,DB00497,Oxycodone
,15960639,elimination half-life (t(1/2)),"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),h,2.0,225469,DB00497,Oxycodone
,33515201,half maximal inhibitory concentration (IC50),"The PK/PD model parameters were confirmed by the new data, leading to the following estimates: half maximal inhibitory concentration (IC50) of 26.5 ng/mL, maximum pupil restriction of 66.0% from baseline, and a Hill factor of 1.05.",Oxycodone Effect on Pupil Constriction in Recreational Opioid Users: A Pharmacokinetic/Pharmacodynamic Meta-Analysis Approach. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515201/),[ng] / [ml],26.5,226249,DB00497,Oxycodone
,33515201,Hill factor,"The PK/PD model parameters were confirmed by the new data, leading to the following estimates: half maximal inhibitory concentration (IC50) of 26.5 ng/mL, maximum pupil restriction of 66.0% from baseline, and a Hill factor of 1.05.",Oxycodone Effect on Pupil Constriction in Recreational Opioid Users: A Pharmacokinetic/Pharmacodynamic Meta-Analysis Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515201/),,1.05,226250,DB00497,Oxycodone
,7818116,terminal half-life,"After single-dose intravenous administration (7.9 +/- 1.5 mg, mean +/- SD), the mean (+/- SD) terminal half-life was 3.4 h (+/- 1.1), the mean (+/- SD) plasma clearance was 45.4 L/h (+/- 10.1), and the mean (+/- SD) volume of distribution in the terminal phase was 3.0 L/kg (+/- 1.1).",Pharmacokinetics and pharmacodynamics of oxycodone when given intravenously and rectally to adult patients with cancer pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818116/),h,3.4,227635,DB00497,Oxycodone
,7818116,plasma clearance,"After single-dose intravenous administration (7.9 +/- 1.5 mg, mean +/- SD), the mean (+/- SD) terminal half-life was 3.4 h (+/- 1.1), the mean (+/- SD) plasma clearance was 45.4 L/h (+/- 10.1), and the mean (+/- SD) volume of distribution in the terminal phase was 3.0 L/kg (+/- 1.1).",Pharmacokinetics and pharmacodynamics of oxycodone when given intravenously and rectally to adult patients with cancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818116/),[l] / [h],45.4,227636,DB00497,Oxycodone
,7818116,volume of distribution in the terminal phase,"After single-dose intravenous administration (7.9 +/- 1.5 mg, mean +/- SD), the mean (+/- SD) terminal half-life was 3.4 h (+/- 1.1), the mean (+/- SD) plasma clearance was 45.4 L/h (+/- 10.1), and the mean (+/- SD) volume of distribution in the terminal phase was 3.0 L/kg (+/- 1.1).",Pharmacokinetics and pharmacodynamics of oxycodone when given intravenously and rectally to adult patients with cancer pain. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818116/),[l] / [kg],3.0,227637,DB00497,Oxycodone
,7818116,absorption lag time,"After rectal oxycodone (30 mg), the mean (+/- SD) absorption lag time was 0.52 h (+/- 0.29) and the mean (+/- SD) absolute bioavailability was 61.6% (+/- 30.2%).",Pharmacokinetics and pharmacodynamics of oxycodone when given intravenously and rectally to adult patients with cancer pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818116/),h,0.52,227638,DB00497,Oxycodone
,7818116,absolute bioavailability,"After rectal oxycodone (30 mg), the mean (+/- SD) absorption lag time was 0.52 h (+/- 0.29) and the mean (+/- SD) absolute bioavailability was 61.6% (+/- 30.2%).",Pharmacokinetics and pharmacodynamics of oxycodone when given intravenously and rectally to adult patients with cancer pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818116/),%,61.6,227639,DB00497,Oxycodone
,11361046,pain intensity,Mean (+/- SD) pain intensity (0 = none to 10 = severe) decreased from a baseline of 6.0 +/- 2.2 to 2.7 +/- 1.1 after titration with IR oxycodone dosed qid.,"Double-blind, randomized comparison of the analgesic and pharmacokinetic profiles of controlled- and immediate-release oral oxycodone in cancer pain patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11361046/),,6.0,228062,DB00497,Oxycodone
,16729270,volume of the first brain compartment,The volume of the first brain compartment was 35.4 mL with a half-life of equilibrium of 0.6 min.,Cerebral kinetics of oxycodone in conscious sheep. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16729270/),ml,35.4,231787,DB00497,Oxycodone
,16729270,half-life of equilibrium,The volume of the first brain compartment was 35.4 mL with a half-life of equilibrium of 0.6 min.,Cerebral kinetics of oxycodone in conscious sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16729270/),min,0.6,231788,DB00497,Oxycodone
,16729270,half-life,"The brain:blood equilibration of oxycodone was relatively slow (half-life of 7.2 min), with a large deep cerebral distribution volume (222.8 mL) for the second compartment and a moderate membrane permeability of 54.8 mL/min, which exceeded the nominal CBF (40 mL/min).",Cerebral kinetics of oxycodone in conscious sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16729270/),min,7.2,231789,DB00497,Oxycodone
,16729270,deep cerebral distribution volume,"The brain:blood equilibration of oxycodone was relatively slow (half-life of 7.2 min), with a large deep cerebral distribution volume (222.8 mL) for the second compartment and a moderate membrane permeability of 54.8 mL/min, which exceeded the nominal CBF (40 mL/min).",Cerebral kinetics of oxycodone in conscious sheep. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16729270/),ml,222.8,231790,DB00497,Oxycodone
,16729270,membrane permeability,"The brain:blood equilibration of oxycodone was relatively slow (half-life of 7.2 min), with a large deep cerebral distribution volume (222.8 mL) for the second compartment and a moderate membrane permeability of 54.8 mL/min, which exceeded the nominal CBF (40 mL/min).",Cerebral kinetics of oxycodone in conscious sheep. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16729270/),[ml] / [min],54.8,231791,DB00497,Oxycodone
,16729270,CBF,"The brain:blood equilibration of oxycodone was relatively slow (half-life of 7.2 min), with a large deep cerebral distribution volume (222.8 mL) for the second compartment and a moderate membrane permeability of 54.8 mL/min, which exceeded the nominal CBF (40 mL/min).",Cerebral kinetics of oxycodone in conscious sheep. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16729270/),[ml] / [min],40,231792,DB00497,Oxycodone
,16729270,Drug retention in,Drug retention in the brain was 1.3% after 45 min.,Cerebral kinetics of oxycodone in conscious sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16729270/),%,1.3,231793,DB00497,Oxycodone
,22417021,maximum venous concentration,"Maximum venous concentration and area under the concentration curve were approximately two-fold lower in the patient group for an equivalent dose, suggesting either reduced bioavailability or increased clearance: maximum venous concentration 0.14 ± 0.06 vs 0.05 ± 0.02 µg/ml (P <0.0001); area under the concentration curve 19.50 ± 9.15 vs 9.72 ± 2.71 µg/ml/minute (P <0.001) respectively.",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),[μg] / [ml],0.14,231938,DB00497,Oxycodone
,22417021,maximum venous concentration,"Maximum venous concentration and area under the concentration curve were approximately two-fold lower in the patient group for an equivalent dose, suggesting either reduced bioavailability or increased clearance: maximum venous concentration 0.14 ± 0.06 vs 0.05 ± 0.02 µg/ml (P <0.0001); area under the concentration curve 19.50 ± 9.15 vs 9.72 ± 2.71 µg/ml/minute (P <0.001) respectively.",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),[μg] / [ml],0.05,231939,DB00497,Oxycodone
,22417021,area under the concentration curve,"Maximum venous concentration and area under the concentration curve were approximately two-fold lower in the patient group for an equivalent dose, suggesting either reduced bioavailability or increased clearance: maximum venous concentration 0.14 ± 0.06 vs 0.05 ± 0.02 µg/ml (P <0.0001); area under the concentration curve 19.50 ± 9.15 vs 9.72 ± 2.71 µg/ml/minute (P <0.001) respectively.",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),[μg] / [min·ml],19.50,231940,DB00497,Oxycodone
,22417021,area under the concentration curve,"Maximum venous concentration and area under the concentration curve were approximately two-fold lower in the patient group for an equivalent dose, suggesting either reduced bioavailability or increased clearance: maximum venous concentration 0.14 ± 0.06 vs 0.05 ± 0.02 µg/ml (P <0.0001); area under the concentration curve 19.50 ± 9.15 vs 9.72 ± 2.71 µg/ml/minute (P <0.001) respectively.",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),[μg] / [min·ml],9.72,231941,DB00497,Oxycodone
,22417021,time to maximum venous concentration,"However, time to maximum venous concentration and mean residence time were not different, suggesting similar absorption rates: time to maximum venous concentration 22.10 ± 18.0 vs 20.50 ± 16.10 minutes (P=0.81); mean residence time 353 ± 191 vs 291 ± 80 minutes (P=0.26).",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),min,22.10,231942,DB00497,Oxycodone
,22417021,time to maximum venous concentration,"However, time to maximum venous concentration and mean residence time were not different, suggesting similar absorption rates: time to maximum venous concentration 22.10 ± 18.0 vs 20.50 ± 16.10 minutes (P=0.81); mean residence time 353 ± 191 vs 291 ± 80 minutes (P=0.26).",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),min,20.50,231943,DB00497,Oxycodone
,22417021,mean residence time,"However, time to maximum venous concentration and mean residence time were not different, suggesting similar absorption rates: time to maximum venous concentration 22.10 ± 18.0 vs 20.50 ± 16.10 minutes (P=0.81); mean residence time 353 ± 191 vs 291 ± 80 minutes (P=0.26).",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),min,353,231944,DB00497,Oxycodone
,22417021,mean residence time,"However, time to maximum venous concentration and mean residence time were not different, suggesting similar absorption rates: time to maximum venous concentration 22.10 ± 18.0 vs 20.50 ± 16.10 minutes (P=0.81); mean residence time 353 ± 191 vs 291 ± 80 minutes (P=0.26).",Pharmacokinetics of oxycodone after subcutaneous administration in a critically ill population compared with a healthy cohort. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22417021/),min,291,231945,DB00497,Oxycodone
>,18360598,bioavailability,The bioavailability of oxycodone is >60% and the bioavailability of morphine is 20%.,Oxycodone controlled release in cancer pain management. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),%,60,238891,DB00497,Oxycodone
,18360598,bioavailability,The bioavailability of oxycodone is >60% and the bioavailability of morphine is 20%.,Oxycodone controlled release in cancer pain management. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),%,20,238892,DB00497,Oxycodone
,18360598,half-life,"There is a rapid phase with a mean half-life of 37 min, accounting for 38% of the dose, and a slow phase with a half-life of 6.2 h, which accounts for the residual 62%.",Oxycodone controlled release in cancer pain management. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),min,37,238893,DB00497,Oxycodone
,18360598,half-life,"There is a rapid phase with a mean half-life of 37 min, accounting for 38% of the dose, and a slow phase with a half-life of 6.2 h, which accounts for the residual 62%.",Oxycodone controlled release in cancer pain management. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),h,6.2,238894,DB00497,Oxycodone
,16763013,CL(in),CL(in) across the BBB was estimated to 1910 microl/min x g brain.,In vivo blood-brain barrier transport of oxycodone in the rat: indications for active influx and implications for pharmacokinetics/pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763013/),[μl] / [g·min],1910,244789,DB00497,Oxycodone
,16763013,"K(p,uu)","K(p,uu) was estimated to 3.0, meaning that the unbound concentration of oxycodone in brain was 3 times higher than in blood, which is an indication of active influx of oxycodone at the BBB.",In vivo blood-brain barrier transport of oxycodone in the rat: indications for active influx and implications for pharmacokinetics/pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763013/),,3.0,244790,DB00497,Oxycodone
,21491207,Plasma concentrations,"Plasma concentrations of oxycodone and noroxycodone ranged from 1.0 to 256.0 and 0.9-269.4 μg/L, respectively.",Is saliva a valid substitute for plasma in pharmacokinetic studies of oxycodone and its metabolites in patients with cancer? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491207/),[μg] / [l],1.0 to 256.0,244815,DB00497,Oxycodone
,21491207,Plasma concentrations,"Plasma concentrations of oxycodone and noroxycodone ranged from 1.0 to 256.0 and 0.9-269.4 μg/L, respectively.",Is saliva a valid substitute for plasma in pharmacokinetic studies of oxycodone and its metabolites in patients with cancer? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491207/),[μg] / [l],0.9-269.4,244816,DB00497,Oxycodone
,1958450,t1/2z,"Mean values of t1/2z, CL and Vss were 222 min, 0.78 l min-1 and 2.60 l kg-1, respectively.",The pharmacokinetics of oxycodone after intravenous injection in adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1958450/),min,222,251145,DB00497,Oxycodone
