Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17631022,C2,"Mean C0 levels of 119, 310, and 337 ng/mL and mean C2 levels of 213, 753, and 888 ng/mL were obtained.",Cyclosporine monitoring in the early post-transplant period in pediatric liver transplant recipients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17631022/),[ng] / [ml],753,877,DB00091,Cyclosporine
,17631022,C2,"Mean C0 levels of 119, 310, and 337 ng/mL and mean C2 levels of 213, 753, and 888 ng/mL were obtained.",Cyclosporine monitoring in the early post-transplant period in pediatric liver transplant recipients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17631022/),[ng] / [ml],888,878,DB00091,Cyclosporine
,8610371,relative,"Comparative pharmacokinetic studies were performed in both cases, and the relative Neoral/Sandimmun bioavailabilities were 32.9 and 5.4, respectively.",Microemulsion formulation of cyclosporine in pediatric liver transplantation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610371/),,32.9,1515,DB00091,Cyclosporine
,8610371,bioavailabilities,"Comparative pharmacokinetic studies were performed in both cases, and the relative Neoral/Sandimmun bioavailabilities were 32.9 and 5.4, respectively.",Microemulsion formulation of cyclosporine in pediatric liver transplantation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610371/),,32.9,1516,DB00091,Cyclosporine
,8610371,bioavailabilities,"Comparative pharmacokinetic studies were performed in both cases, and the relative Neoral/Sandimmun bioavailabilities were 32.9 and 5.4, respectively.",Microemulsion formulation of cyclosporine in pediatric liver transplantation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610371/),,5.4,1517,DB00091,Cyclosporine
,25707517,oral clearance,"Typical mean value of MPA oral clearance, estimated by base model (without covariates) was 0.741 L h(-1).",Variability of mycophenolic acid elimination in the renal transplant recipients – population pharmacokinetic approach. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25707517/),[l] / [h],0.741,1786,DB00091,Cyclosporine
,9428122,half-lives,"The mean half-lives obtained were 8.1, 7.7, and 6.9 h, respectively, and the bioavailabilities were 22% and 21% for the first and last NEO doses.",Clinical pharmacokinetics of Neoral in pediatric recipients of primary liver transplants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9428122/),h,8.1,1978,DB00091,Cyclosporine
,9428122,half-lives,"The mean half-lives obtained were 8.1, 7.7, and 6.9 h, respectively, and the bioavailabilities were 22% and 21% for the first and last NEO doses.",Clinical pharmacokinetics of Neoral in pediatric recipients of primary liver transplants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9428122/),h,7.7,1979,DB00091,Cyclosporine
,9428122,half-lives,"The mean half-lives obtained were 8.1, 7.7, and 6.9 h, respectively, and the bioavailabilities were 22% and 21% for the first and last NEO doses.",Clinical pharmacokinetics of Neoral in pediatric recipients of primary liver transplants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9428122/),h,6.9,1980,DB00091,Cyclosporine
,9428122,bioavailabilities,"The mean half-lives obtained were 8.1, 7.7, and 6.9 h, respectively, and the bioavailabilities were 22% and 21% for the first and last NEO doses.",Clinical pharmacokinetics of Neoral in pediatric recipients of primary liver transplants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9428122/),%,22,1981,DB00091,Cyclosporine
,9428122,bioavailabilities,"The mean half-lives obtained were 8.1, 7.7, and 6.9 h, respectively, and the bioavailabilities were 22% and 21% for the first and last NEO doses.",Clinical pharmacokinetics of Neoral in pediatric recipients of primary liver transplants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9428122/),%,21,1982,DB00091,Cyclosporine
,10496299,absolute bioavailability,It is rapidly absorbed with an absolute bioavailability of between 40 and 50%.,Clinical pharmacokinetics of troglitazone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10496299/),%,40 and 50,2272,DB00091,Cyclosporine
,10496299,elimination half-life,"The mean elimination half-life ranges from 7.6 to 24 hours, which facilitates a once daily administration regimen.",Clinical pharmacokinetics of troglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10496299/),h,7.6 to 24,2273,DB00091,Cyclosporine
>,8685946,maximal concentration,"Pharmacokinetics demonstrated that, when taking SIM, only 5 patients had ""good absorption"" (maximal concentration >500 ng/ml and time to maximal concentration < / = 2 hr), but after conversion to NEO, 14 at week +2, and 13 at week +4 were good absorbers (P<0.02 and <0.01, respectively).",Reversal of cyclosporine malabsorption in diabetic recipients of simultaneous pancreas and kidney transplant using a microemulsion formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685946/),[ng] / [ml],500,2701,DB00091,Cyclosporine
<,8685946,time to maximal concentration,"Pharmacokinetics demonstrated that, when taking SIM, only 5 patients had ""good absorption"" (maximal concentration >500 ng/ml and time to maximal concentration < / = 2 hr), but after conversion to NEO, 14 at week +2, and 13 at week +4 were good absorbers (P<0.02 and <0.01, respectively).",Reversal of cyclosporine malabsorption in diabetic recipients of simultaneous pancreas and kidney transplant using a microemulsion formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685946/),h,2,2702,DB00091,Cyclosporine
,8685946,time to maximal blood concentration,"There was a 50% reduction in the time to maximal blood concentration (from 3.2 +/- 1.9 hr with SIM, to 1.8 +/- 1.3 hr on NEO [P<0.007]) and a 36% increase in trough and a 143% increase (P<0.01) in maximal blood concentrations, although the 9-hr cyclosporine AUC showed an 89% increase (P<0.01).",Reversal of cyclosporine malabsorption in diabetic recipients of simultaneous pancreas and kidney transplant using a microemulsion formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685946/),h,3.2,2703,DB00091,Cyclosporine
,8685946,time to maximal blood concentration,"There was a 50% reduction in the time to maximal blood concentration (from 3.2 +/- 1.9 hr with SIM, to 1.8 +/- 1.3 hr on NEO [P<0.007]) and a 36% increase in trough and a 143% increase (P<0.01) in maximal blood concentrations, although the 9-hr cyclosporine AUC showed an 89% increase (P<0.01).",Reversal of cyclosporine malabsorption in diabetic recipients of simultaneous pancreas and kidney transplant using a microemulsion formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685946/),h,1.8,2704,DB00091,Cyclosporine
,17053886,AUC,"There was a statistically significant difference of the AUC, trough levels, and t (max) between weeks 1 and 24, with a decrease of AUC from 5,211 ng*h/ml in week 1 to 3,289 ng*h/ml in week 24, the trough levels decreased from 157 ng/ml to 96 ng/ml, and the t (max) decreased from 1.85 h to 1.00 h.",Decreased cyclosporine exposure during the remission of nephrotic syndrome. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17053886/),[h·ng] / [ml],"5,211",2907,DB00091,Cyclosporine
,17053886,AUC,"There was a statistically significant difference of the AUC, trough levels, and t (max) between weeks 1 and 24, with a decrease of AUC from 5,211 ng*h/ml in week 1 to 3,289 ng*h/ml in week 24, the trough levels decreased from 157 ng/ml to 96 ng/ml, and the t (max) decreased from 1.85 h to 1.00 h.",Decreased cyclosporine exposure during the remission of nephrotic syndrome. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17053886/),[h·ng] / [ml],"3,289",2908,DB00091,Cyclosporine
,17053886,trough levels,"There was a statistically significant difference of the AUC, trough levels, and t (max) between weeks 1 and 24, with a decrease of AUC from 5,211 ng*h/ml in week 1 to 3,289 ng*h/ml in week 24, the trough levels decreased from 157 ng/ml to 96 ng/ml, and the t (max) decreased from 1.85 h to 1.00 h.",Decreased cyclosporine exposure during the remission of nephrotic syndrome. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17053886/),[ng] / [ml],157,2909,DB00091,Cyclosporine
,17053886,trough levels,"There was a statistically significant difference of the AUC, trough levels, and t (max) between weeks 1 and 24, with a decrease of AUC from 5,211 ng*h/ml in week 1 to 3,289 ng*h/ml in week 24, the trough levels decreased from 157 ng/ml to 96 ng/ml, and the t (max) decreased from 1.85 h to 1.00 h.",Decreased cyclosporine exposure during the remission of nephrotic syndrome. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17053886/),[ng] / [ml],96,2910,DB00091,Cyclosporine
,17053886,t (max),"There was a statistically significant difference of the AUC, trough levels, and t (max) between weeks 1 and 24, with a decrease of AUC from 5,211 ng*h/ml in week 1 to 3,289 ng*h/ml in week 24, the trough levels decreased from 157 ng/ml to 96 ng/ml, and the t (max) decreased from 1.85 h to 1.00 h.",Decreased cyclosporine exposure during the remission of nephrotic syndrome. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17053886/),h,1.85,2911,DB00091,Cyclosporine
,17053886,t (max),"There was a statistically significant difference of the AUC, trough levels, and t (max) between weeks 1 and 24, with a decrease of AUC from 5,211 ng*h/ml in week 1 to 3,289 ng*h/ml in week 24, the trough levels decreased from 157 ng/ml to 96 ng/ml, and the t (max) decreased from 1.85 h to 1.00 h.",Decreased cyclosporine exposure during the remission of nephrotic syndrome. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17053886/),h,1.00,2912,DB00091,Cyclosporine
,12780669,area under the concentration-time curve (AUC0-12),"The am and pm doses were independently adjusted to achieve a 12-h area under the concentration-time curve (AUC0-12) of 6600-7200 nghr/mL and morning trough level (C0) of 250-325 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],6600-7200,3025,DB00091,Cyclosporine
,12780669,trough level (C0),"The am and pm doses were independently adjusted to achieve a 12-h area under the concentration-time curve (AUC0-12) of 6600-7200 nghr/mL and morning trough level (C0) of 250-325 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],250-325,3026,DB00091,Cyclosporine
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],7810,3027,DB00091,Cyclosporine
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],9057,3028,DB00091,Cyclosporine
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],7674,3029,DB00091,Cyclosporine
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[nghr] / [ml],7132,3030,DB00091,Cyclosporine
,12780669,AUC0-12,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ngl] / [h],6503,3031,DB00091,Cyclosporine
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],301,3032,DB00091,Cyclosporine
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],316,3033,DB00091,Cyclosporine
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],275,3034,DB00091,Cyclosporine
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],273,3035,DB00091,Cyclosporine
,12780669,C0,"Mean AUC0-12 in 1 wk, 1, 3, 6, and 12 months were 7810 +/- 1880 nghr/mL, 9057 +/- 2097 nghr/mL, 7674 +/- 1912 nghr/mL, 7132 +/- 2040 nghr/mL, and 6503 +/- 1410 ngl/h with corresponding C0 of 301 +/- 79 ng/mL, 316 +/- 66 ng/mL, 275 +/- 59 ng/mL, 273 +/- 66 ng/mL, and 224 +/- 49 ng/mL, respectively.",Effect of cyclosporin pharmacokinetics on renal allograft outcome in African-Americans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12780669/),[ng] / [ml],224,3036,DB00091,Cyclosporine
,9846420,trough CsA level (C0),"Dose adjustments were made daily, or as needed, to reach a target trough CsA level (C0) of 350 ng/mL in both groups.",[A comparative randomized prospective multicenter study of Sandimmune vs Neoral in liver transplantation]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9846420/),[ng] / [ml],350,3367,DB00091,Cyclosporine
,32858576,flow rate,"PBMCs were isolated from the whole blood of 27 Chinese renal transplant patients using Ficoll-Paque Plus solution, and cell number was determined; acetonitrile treatment for protein precipitation, and gradient elution was performed on an Agilent Eclipse XDB-C18 column (3.5 μm, 2.1 × 100 mm) with mobile phase: water and methanol (containing 2 mM ammonium formate); flow rate: 0.3 mL·min.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),min·ml,0.3,3532,DB00091,Cyclosporine
,32858576,extraction effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,70.4,3533,DB00091,Cyclosporine
,32858576,matrix effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,93,3534,DB00091,Cyclosporine
,32858576,matrix effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,72.7,3535,DB00091,Cyclosporine
,32858576,matrix effects,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,90.1,3536,DB00091,Cyclosporine
,32858576,relative recovery,"The extraction effects, matrix effects, and mean relative recovery of these immunosuppressants were 70.4%-93.2%, 72.7%-96.5%, and 90.1%-112.4%, respectively.",Establishment of a Liquid Chromatography-Tandem Mass Spectrometry Method for the Determination of Immunosuppressant Levels in the Peripheral Blood Mononuclear Cells of Chinese Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32858576/),%,90.1,3537,DB00091,Cyclosporine
,15212874,bioavailability,"The bioavailability of CyA-HP50 and CyA-HP55 nanoparticle colloids calculated by the AUC(0-72) were 82.3% and 119.6%, similar to the reference of Neoral, while the bioavailability of CyA-HP55 nanoparticle colloids was found to be higher than that of CyA-HP50 nanoparticle colloids.",Bioavailability and pharmacokinetics of cyclosporine A-loaded pH-sensitive nanoparticles for oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212874/),%,82.3,3611,DB00091,Cyclosporine
,15212874,bioavailability,"The bioavailability of CyA-HP50 and CyA-HP55 nanoparticle colloids calculated by the AUC(0-72) were 82.3% and 119.6%, similar to the reference of Neoral, while the bioavailability of CyA-HP55 nanoparticle colloids was found to be higher than that of CyA-HP50 nanoparticle colloids.",Bioavailability and pharmacokinetics of cyclosporine A-loaded pH-sensitive nanoparticles for oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212874/),%,119.6,3612,DB00091,Cyclosporine
,21193152,bioavailability,"The bioavailability of pitavastatin is, at 60%, higher than that of any other statin and the majority of the bioavailable fraction of an oral dose is excreted unchanged in the bile.",Pitavastatin - pharmacological profile from early phase studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21193152/),%,60,4646,DB00091,Cyclosporine
