Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17395544,AUC,"The mean+/-S.E. values of t(1/2beta), MRT, AUC and Cl(B) in sheep were 10.85+/-1.21 h, 15.13+/-1.67 h, 31.88+/-2.97 microg h mL(-1) and 0.016+/-0.002 L h(-1) kg(-1), respectively whereas the respective values in goats were 6.73+/-0.58 h, 9.37+/-0.83 h, 19.23+/-2.23 microg h mL(-1) and 0.03+/-0.01 L h(-1) kg(-1).",Comparative plasma pharmacokinetics of meloxicam in sheep and goats following intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17395544/),h,15.13,10902,DB01109,Heparin
,17395544,Cl(B),"The mean+/-S.E. values of t(1/2beta), MRT, AUC and Cl(B) in sheep were 10.85+/-1.21 h, 15.13+/-1.67 h, 31.88+/-2.97 microg h mL(-1) and 0.016+/-0.002 L h(-1) kg(-1), respectively whereas the respective values in goats were 6.73+/-0.58 h, 9.37+/-0.83 h, 19.23+/-2.23 microg h mL(-1) and 0.03+/-0.01 L h(-1) kg(-1).",Comparative plasma pharmacokinetics of meloxicam in sheep and goats following intravenous administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17395544/),[l] / [h·kg],0.016,10903,DB01109,Heparin
,17395544,Cl(B),"The mean+/-S.E. values of t(1/2beta), MRT, AUC and Cl(B) in sheep were 10.85+/-1.21 h, 15.13+/-1.67 h, 31.88+/-2.97 microg h mL(-1) and 0.016+/-0.002 L h(-1) kg(-1), respectively whereas the respective values in goats were 6.73+/-0.58 h, 9.37+/-0.83 h, 19.23+/-2.23 microg h mL(-1) and 0.03+/-0.01 L h(-1) kg(-1).",Comparative plasma pharmacokinetics of meloxicam in sheep and goats following intravenous administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17395544/),h,9.37,10904,DB01109,Heparin
,21162606,bioavailability,The bioavailability of bemiparin was estimated at 96% and the apparent volume of distribution was 5.1 L.,Bemiparin: pharmacological profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21162606/),%,96,10989,DB01109,Heparin
,21162606,apparent volume of distribution,The bioavailability of bemiparin was estimated at 96% and the apparent volume of distribution was 5.1 L.,Bemiparin: pharmacological profile. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21162606/),l,5.1,10990,DB01109,Heparin
,21162606,half-life,Bemiparin has the longest half-life of all LMWH at 5.3 h compared with 0.5-1.0 h for unfractionated heparin.,Bemiparin: pharmacological profile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21162606/),h,5.3,10991,DB01109,Heparin
,21162606,half-life,Bemiparin has the longest half-life of all LMWH at 5.3 h compared with 0.5-1.0 h for unfractionated heparin.,Bemiparin: pharmacological profile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21162606/),h,0.5-1.0,10992,DB01109,Heparin
over,21162606,mean residence time,"Elimination is linear, with a mean residence time of over 7 h and total clearance of 0.9 L/h.",Bemiparin: pharmacological profile. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21162606/),h,7,10993,DB01109,Heparin
,21162606,total clearance,"Elimination is linear, with a mean residence time of over 7 h and total clearance of 0.9 L/h.",Bemiparin: pharmacological profile. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21162606/),[l] / [h],0.9,10994,DB01109,Heparin
,2465247,t0.5 alpha,"The bulk of injected 99mTc-heparin or LMWH fraction was rapidly distributed to the tissular compartment (t0.5 alpha = 13 min), whereas the radiocomplex remaining in the circulation was slowly eliminated with a half-time (t0.5 beta) of an average 320 min.","Kinetics of radiolabelled (99mTc) heparin and low molecular weight heparin fractions CY 216, CY 222 in patients with uncomplicated myocardial infarction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465247/),min,13,11539,DB01109,Heparin
,2465247,half-time (t0.5 beta),"The bulk of injected 99mTc-heparin or LMWH fraction was rapidly distributed to the tissular compartment (t0.5 alpha = 13 min), whereas the radiocomplex remaining in the circulation was slowly eliminated with a half-time (t0.5 beta) of an average 320 min.","Kinetics of radiolabelled (99mTc) heparin and low molecular weight heparin fractions CY 216, CY 222 in patients with uncomplicated myocardial infarction. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2465247/),min,320,11540,DB01109,Heparin
,2829379,recovery of radioactivity,"The recovery of radioactivity in urine within three hours was 5 and 35 per cent of the dose, respectively, for 3H-heparin and 3H-Fragmin.",Pharmacokinetics of heparin and low molecular weight heparin fragment (Fragmin) in rabbits with impaired renal or metabolic clearance. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2829379/),%,5,11566,DB01109,Heparin
,2829379,recovery of radioactivity,"The recovery of radioactivity in urine within three hours was 5 and 35 per cent of the dose, respectively, for 3H-heparin and 3H-Fragmin.",Pharmacokinetics of heparin and low molecular weight heparin fragment (Fragmin) in rabbits with impaired renal or metabolic clearance. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2829379/),%,35,11567,DB01109,Heparin
,2829379,t1/2,It is concluded from the present study that the rapid plasma elimination of heparin in the rabbit (t1/2 = 17 minutes) is mainly due to a high tissue distribution (liver and kidney) while the plasma elimination of Fragmin (t1/2 = 28 minutes) is mainly caused by renal excretion.,Pharmacokinetics of heparin and low molecular weight heparin fragment (Fragmin) in rabbits with impaired renal or metabolic clearance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2829379/),min,17,11568,DB01109,Heparin
,2829379,t1/2,It is concluded from the present study that the rapid plasma elimination of heparin in the rabbit (t1/2 = 17 minutes) is mainly due to a high tissue distribution (liver and kidney) while the plasma elimination of Fragmin (t1/2 = 28 minutes) is mainly caused by renal excretion.,Pharmacokinetics of heparin and low molecular weight heparin fragment (Fragmin) in rabbits with impaired renal or metabolic clearance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2829379/),min,28,11569,DB01109,Heparin
,6495266,half-life in the second phase,In semilogarithmic plots 125I-antithrombin III disappeared according to a double exponential curve with a half-life in the second phase of 56.8 hr in the absence of heparin and of 33.7 hr in the presence of heparin.,Elimination of intravenously administered radiolabelled antithrombin III and heparin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6495266/),h,56.8,13735,DB01109,Heparin
,6495266,half-life in the second phase,In semilogarithmic plots 125I-antithrombin III disappeared according to a double exponential curve with a half-life in the second phase of 56.8 hr in the absence of heparin and of 33.7 hr in the presence of heparin.,Elimination of intravenously administered radiolabelled antithrombin III and heparin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6495266/),h,33.7,13736,DB01109,Heparin
,11251329,plasma anti-factor Xa levels,"The plasma anti-factor Xa levels in the 6 healthy volunteers who received a microenema containing 25,000 U of LMWH with 20 mg/ml of Sch were 0.38 U/ml at 15 min and 0.1 U/ml at 240 min.",Intestinal absorption of low molecular weight heparin in animals and human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11251329/),[u] / [ml],0.38,14587,DB01109,Heparin
,11251329,plasma anti-factor Xa levels,"The plasma anti-factor Xa levels in the 6 healthy volunteers who received a microenema containing 25,000 U of LMWH with 20 mg/ml of Sch were 0.38 U/ml at 15 min and 0.1 U/ml at 240 min.",Intestinal absorption of low molecular weight heparin in animals and human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11251329/),[u] / [ml],0.1,14588,DB01109,Heparin
,32827160,CL/F,"The estimates of CL/F and Vd/F in the full model were 929 mL/h and 7180 mL, respectively, for a reference female patient aged 12 years with body weight of 43 kg.",Population Pharmacokinetic Analysis of Dalteparin in Pediatric Patients With Venous Thromboembolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32827160/),[ml] / [h],929,15430,DB01109,Heparin
,32827160,Vd/F,"The estimates of CL/F and Vd/F in the full model were 929 mL/h and 7180 mL, respectively, for a reference female patient aged 12 years with body weight of 43 kg.",Population Pharmacokinetic Analysis of Dalteparin in Pediatric Patients With Venous Thromboembolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32827160/),ml,7180,15431,DB01109,Heparin
,8533979,Total clearance,"Total clearance of heparin was similar after the 40 and 80 IU/kg of body weight dosages, averaging 0.45 and 0.36 IU/kg/min, respectively.",Pharmacokinetics of heparin and its pharmacodynamic effect on plasma lipoprotein lipase activity and coagulation in healthy horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533979/),[iu] / [kg·min],0.45,15703,DB01109,Heparin
,8533979,Total clearance,"Total clearance of heparin was similar after the 40 and 80 IU/kg of body weight dosages, averaging 0.45 and 0.36 IU/kg/min, respectively.",Pharmacokinetics of heparin and its pharmacodynamic effect on plasma lipoprotein lipase activity and coagulation in healthy horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533979/),[iu] / [kg·min],0.36,15704,DB01109,Heparin
,8533979,half-life,"The half-life of heparin averaged 53, 70, and 136 minutes after 40, 80, and 120 IU/kg, respectively, with significant differences observed between the low and high doses.",Pharmacokinetics of heparin and its pharmacodynamic effect on plasma lipoprotein lipase activity and coagulation in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533979/),min,53,15705,DB01109,Heparin
,8533979,half-life,"The half-life of heparin averaged 53, 70, and 136 minutes after 40, 80, and 120 IU/kg, respectively, with significant differences observed between the low and high doses.",Pharmacokinetics of heparin and its pharmacodynamic effect on plasma lipoprotein lipase activity and coagulation in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533979/),min,70,15706,DB01109,Heparin
,8533979,half-life,"The half-life of heparin averaged 53, 70, and 136 minutes after 40, 80, and 120 IU/kg, respectively, with significant differences observed between the low and high doses.",Pharmacokinetics of heparin and its pharmacodynamic effect on plasma lipoprotein lipase activity and coagulation in healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533979/),min,136,15707,DB01109,Heparin
,8533979,Maximal LPL activity,"Maximal LPL activity observed was independent of dose, averaging 4.8 mumol of free fatty acids/ml/h.",Pharmacokinetics of heparin and its pharmacodynamic effect on plasma lipoprotein lipase activity and coagulation in healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533979/),μM,4.8,15708,DB01109,Heparin
,9134637,half-life,"Hirudin half-life was > 30 times longer in hemodialysis patients (51.8 +/- 15.6 vs. 1.7 +/- 1.5 h, p < 0.001), whereas area under the curve was > 60 times higher (34,669 +/- 14,898 vs. 545 +/- 205 ng/ml x h, p < 0.001).",Pharmacokinetics of recombinant hirudin in hemodialyzed end-stage renal failure patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9134637/),h,51.8,18302,DB01109,Heparin
,9134637,half-life,"Hirudin half-life was > 30 times longer in hemodialysis patients (51.8 +/- 15.6 vs. 1.7 +/- 1.5 h, p < 0.001), whereas area under the curve was > 60 times higher (34,669 +/- 14,898 vs. 545 +/- 205 ng/ml x h, p < 0.001).",Pharmacokinetics of recombinant hirudin in hemodialyzed end-stage renal failure patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9134637/),h,1.7,18303,DB01109,Heparin
,9134637,area under the curve,"Hirudin half-life was > 30 times longer in hemodialysis patients (51.8 +/- 15.6 vs. 1.7 +/- 1.5 h, p < 0.001), whereas area under the curve was > 60 times higher (34,669 +/- 14,898 vs. 545 +/- 205 ng/ml x h, p < 0.001).",Pharmacokinetics of recombinant hirudin in hemodialyzed end-stage renal failure patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9134637/),[ng] / [h·ml],"34,669",18304,DB01109,Heparin
,9134637,area under the curve,"Hirudin half-life was > 30 times longer in hemodialysis patients (51.8 +/- 15.6 vs. 1.7 +/- 1.5 h, p < 0.001), whereas area under the curve was > 60 times higher (34,669 +/- 14,898 vs. 545 +/- 205 ng/ml x h, p < 0.001).",Pharmacokinetics of recombinant hirudin in hemodialyzed end-stage renal failure patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9134637/),[ng] / [h·ml],545,18305,DB01109,Heparin
,9134637,Distribution volume,"Distribution volume was lower in hemodialysis patients (11.0 +/- 3.1 vs. 14.1 +/- 2.01, p < 0.05).",Pharmacokinetics of recombinant hirudin in hemodialyzed end-stage renal failure patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9134637/),,11.0,18306,DB01109,Heparin
,9134637,Distribution volume,"Distribution volume was lower in hemodialysis patients (11.0 +/- 3.1 vs. 14.1 +/- 2.01, p < 0.05).",Pharmacokinetics of recombinant hirudin in hemodialyzed end-stage renal failure patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9134637/),,14.1,18307,DB01109,Heparin
,3379667,Peak concentrations,"Peak concentrations 4 h after administration were 0.021 +/- 0.016 (mean +/- SD) units of heparin/ml of plasma (U/ml) after 60 U/kg, 0.035 +/- 0.025 U/ml after 80 U/kg, 0.023 +/- 0.004 U/ml after 100 U/kg, 0.034 +/- 0.019 U/ml after 125 U/kg, and 0.053 +/- 0.019 U/ml after 150 U/kg.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),units,0.021,18325,DB01109,Heparin
,3379667,Peak concentrations,"Peak concentrations 4 h after administration were 0.021 +/- 0.016 (mean +/- SD) units of heparin/ml of plasma (U/ml) after 60 U/kg, 0.035 +/- 0.025 U/ml after 80 U/kg, 0.023 +/- 0.004 U/ml after 100 U/kg, 0.034 +/- 0.019 U/ml after 125 U/kg, and 0.053 +/- 0.019 U/ml after 150 U/kg.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),[u] / [ml],0.035,18326,DB01109,Heparin
,3379667,Peak concentrations,"Peak concentrations 4 h after administration were 0.021 +/- 0.016 (mean +/- SD) units of heparin/ml of plasma (U/ml) after 60 U/kg, 0.035 +/- 0.025 U/ml after 80 U/kg, 0.023 +/- 0.004 U/ml after 100 U/kg, 0.034 +/- 0.019 U/ml after 125 U/kg, and 0.053 +/- 0.019 U/ml after 150 U/kg.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),[u] / [ml],0.023,18327,DB01109,Heparin
,3379667,Peak concentrations,"Peak concentrations 4 h after administration were 0.021 +/- 0.016 (mean +/- SD) units of heparin/ml of plasma (U/ml) after 60 U/kg, 0.035 +/- 0.025 U/ml after 80 U/kg, 0.023 +/- 0.004 U/ml after 100 U/kg, 0.034 +/- 0.019 U/ml after 125 U/kg, and 0.053 +/- 0.019 U/ml after 150 U/kg.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),[u] / [ml],0.034,18328,DB01109,Heparin
,3379667,Peak concentrations,"Peak concentrations 4 h after administration were 0.021 +/- 0.016 (mean +/- SD) units of heparin/ml of plasma (U/ml) after 60 U/kg, 0.035 +/- 0.025 U/ml after 80 U/kg, 0.023 +/- 0.004 U/ml after 100 U/kg, 0.034 +/- 0.019 U/ml after 125 U/kg, and 0.053 +/- 0.019 U/ml after 150 U/kg.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),[u] / [ml],0.053,18329,DB01109,Heparin
,3379667,Elimination constant,"Elimination constant (l/h), elimination half-life (h), and elimination time (h) calculated to reach base-line values after 80 U/kg were 0.182 +/- 0.041 l/h, 3.8 +/- 0.9 h, and 9.7 +/- 2.2 h.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),[l] / [h],0.182,18330,DB01109,Heparin
,3379667,elimination half-life,"Elimination constant (l/h), elimination half-life (h), and elimination time (h) calculated to reach base-line values after 80 U/kg were 0.182 +/- 0.041 l/h, 3.8 +/- 0.9 h, and 9.7 +/- 2.2 h.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),[l] / [h],0.182,18331,DB01109,Heparin
,3379667,elimination half-life,"Elimination constant (l/h), elimination half-life (h), and elimination time (h) calculated to reach base-line values after 80 U/kg were 0.182 +/- 0.041 l/h, 3.8 +/- 0.9 h, and 9.7 +/- 2.2 h.",Dose-dependent plasma elimination of subcutaneously administered calcium heparin in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379667/),h,3.8,18332,DB01109,Heparin
