Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2131868,trough levels,The netilmicin trough levels were 0.6 +/- 0.5 micrograms/mL.,Cefazolin and netilmicin serum levels during and after cardiac surgery with cardiopulmonary bypass. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2131868/),[μg] / [ml],0.6,194537,DB01327,Cefazolin
,2131868,elimination half-life,"Pharmacokinetic parameters were determined using a model-independent method, and gave the following results during surgery: cefazolin--elimination half-life, 231 minutes, total body clearance, 1.05 mL/kg/min, and steady-state volume of distribution, 243 mL/kg.",Cefazolin and netilmicin serum levels during and after cardiac surgery with cardiopulmonary bypass. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2131868/),min,231,194538,DB01327,Cefazolin
,2131868,total body clearance,"Pharmacokinetic parameters were determined using a model-independent method, and gave the following results during surgery: cefazolin--elimination half-life, 231 minutes, total body clearance, 1.05 mL/kg/min, and steady-state volume of distribution, 243 mL/kg.",Cefazolin and netilmicin serum levels during and after cardiac surgery with cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2131868/),[ml] / [kg·min],1.05,194539,DB01327,Cefazolin
,2131868,steady-state volume of distribution,"Pharmacokinetic parameters were determined using a model-independent method, and gave the following results during surgery: cefazolin--elimination half-life, 231 minutes, total body clearance, 1.05 mL/kg/min, and steady-state volume of distribution, 243 mL/kg.",Cefazolin and netilmicin serum levels during and after cardiac surgery with cardiopulmonary bypass. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2131868/),[ml] / [kg],243,194540,DB01327,Cefazolin
,2131868,elimination half-life,"Postoperatively there were no significant changes in the disposition of cefazolin, but the elimination half-life of netilmicin was shorter (124 minutes, P less than 0.01) and the total body clearance greater (3.58 mL/kg/min, P less than 0.01) than during surgery.",Cefazolin and netilmicin serum levels during and after cardiac surgery with cardiopulmonary bypass. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2131868/),min,124,194541,DB01327,Cefazolin
,2131868,total body clearance,"Postoperatively there were no significant changes in the disposition of cefazolin, but the elimination half-life of netilmicin was shorter (124 minutes, P less than 0.01) and the total body clearance greater (3.58 mL/kg/min, P less than 0.01) than during surgery.",Cefazolin and netilmicin serum levels during and after cardiac surgery with cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2131868/),[ml] / [kg·min],3.58,194542,DB01327,Cefazolin
,6283194,peak tissue levels,The mean peak tissue levels of CZX after 1 g dose by intravenous drip infusion for 1 hour were 14.3 micrograms/g (n = 5) in gingiva and 8.5 micrograms/g (n = 2) in bone marrow at the end of intravenous drip infusion.,[Experimental and clinical studies on ceftizoxime in the field of oral surgery (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6283194/),[μg] / [g],14.3,195860,DB01327,Cefazolin
,6283194,peak tissue levels,The mean peak tissue levels of CZX after 1 g dose by intravenous drip infusion for 1 hour were 14.3 micrograms/g (n = 5) in gingiva and 8.5 micrograms/g (n = 2) in bone marrow at the end of intravenous drip infusion.,[Experimental and clinical studies on ceftizoxime in the field of oral surgery (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6283194/),[μg] / [g],8.5,195861,DB01327,Cefazolin
,6283194,rate of effectiveness,The final rate of effectiveness was 88.2%.,[Experimental and clinical studies on ceftizoxime in the field of oral surgery (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6283194/),%,88.2,195862,DB01327,Cefazolin
,11765153,half-lives,"The vitreal half-lives of cephalexin, cefazolin, and cephalothin were 185.38 +/- 27.25 min, 111.40 +/- 17.17 min, and 146.68 +/- 47.52 min, respectively.",Ocular pharmacokinetics of cephalosporins using microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765153/),min,185.38,198381,DB01327,Cefazolin
,11765153,half-lives,"The vitreal half-lives of cephalexin, cefazolin, and cephalothin were 185.38 +/- 27.25 min, 111.40 +/- 17.17 min, and 146.68 +/- 47.52 min, respectively.",Ocular pharmacokinetics of cephalosporins using microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765153/),min,111.40,198382,DB01327,Cefazolin
,11765153,half-lives,"The vitreal half-lives of cephalexin, cefazolin, and cephalothin were 185.38 +/- 27.25 min, 111.40 +/- 17.17 min, and 146.68 +/- 47.52 min, respectively.",Ocular pharmacokinetics of cephalosporins using microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765153/),min,146.68,198383,DB01327,Cefazolin
,11765153,AUC,"The pharmacokinetic parameters of cephalexin in the presence of gly-pro, i.e., AUC (44452.06 +/- 3326.55 microg x min/ml), clearance (0.0013 +/- 0.0004 ml/min) and vitreal half-life (825.12 +/- 499.95 min) were different from that of the control (14612.83 +/- 4036.47 microg x min/ml, 0.0036 +/- 0.0011 ml/min, and 187.96 +/- 65.12 min, respectively).",Ocular pharmacokinetics of cephalosporins using microdialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765153/),[min·μg] / [ml],44452.06,198384,DB01327,Cefazolin
,11765153,clearance,"The pharmacokinetic parameters of cephalexin in the presence of gly-pro, i.e., AUC (44452.06 +/- 3326.55 microg x min/ml), clearance (0.0013 +/- 0.0004 ml/min) and vitreal half-life (825.12 +/- 499.95 min) were different from that of the control (14612.83 +/- 4036.47 microg x min/ml, 0.0036 +/- 0.0011 ml/min, and 187.96 +/- 65.12 min, respectively).",Ocular pharmacokinetics of cephalosporins using microdialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765153/),[ml] / [min],0.0013,198385,DB01327,Cefazolin
,11765153,half-life,"The pharmacokinetic parameters of cephalexin in the presence of gly-pro, i.e., AUC (44452.06 +/- 3326.55 microg x min/ml), clearance (0.0013 +/- 0.0004 ml/min) and vitreal half-life (825.12 +/- 499.95 min) were different from that of the control (14612.83 +/- 4036.47 microg x min/ml, 0.0036 +/- 0.0011 ml/min, and 187.96 +/- 65.12 min, respectively).",Ocular pharmacokinetics of cephalosporins using microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765153/),min,825.12,198386,DB01327,Cefazolin
,11765153,half-life,"The pharmacokinetic parameters of cephalexin in the presence of gly-pro, i.e., AUC (44452.06 +/- 3326.55 microg x min/ml), clearance (0.0013 +/- 0.0004 ml/min) and vitreal half-life (825.12 +/- 499.95 min) were different from that of the control (14612.83 +/- 4036.47 microg x min/ml, 0.0036 +/- 0.0011 ml/min, and 187.96 +/- 65.12 min, respectively).",Ocular pharmacokinetics of cephalosporins using microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765153/),min,187.96,198387,DB01327,Cefazolin
,30336498,QBL,"Median QBL was 630 mL (interquartile range [IQR]: 473-818) and 1,160 mL (IQR: 1,000-1,560) in the low and high QBL groups, respectively.",The Effect of Blood Loss on Cefazolin Levels in Women Undergoing Cesarean Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336498/),ml,630,198815,DB01327,Cefazolin
,30336498,QBL,"Median QBL was 630 mL (interquartile range [IQR]: 473-818) and 1,160 mL (IQR: 1,000-1,560) in the low and high QBL groups, respectively.",The Effect of Blood Loss on Cefazolin Levels in Women Undergoing Cesarean Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336498/),ml,"1,160",198816,DB01327,Cefazolin
greater,3512862,TC/MIC ratio,Cefoxitin and moxalactam failed to achieve an effective therapeutic TC/MIC ratio (greater than 10) for S. aureus and S. albus in all the tissues studied whereas cefoxitin and cefamandole were above therapeutic levels.,Antibiotic prophylaxis in vascular surgery: pharmacokinetic study of four commonly used cephalosporins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512862/),,10,199808,DB01327,Cefazolin
,15487653,half-life,Zinc levels in the plasma declined in a steady fashion (half-life = 7.6 d).,Diagnosis and treatment of zinc poisoning in a dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15487653/),d,7.6,201996,DB01327,Cefazolin
,31610538,Protein binding,Protein binding was ∼60%.,Pharmacokinetics of Total and Unbound Cefazolin during Veno-Arterial Extracorporeal Membrane Oxygenation: A Case Report. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31610538/),%,∼60,204288,DB01327,Cefazolin
,27246239,plasma unbound cefazolin,The median plasma unbound cefazolin peak level (immediately after cefazolin administration) was 36.6 mg/L (IQR 23.7-54.1) and the level at the time of cyst fluid aspiration was 16.1 mg/L (IQR 13.0-20.1).,Hepatic cyst penetration of cefazolin in patients receiving aspiration sclerotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27246239/),[mg] / [l],36.6,205335,DB01327,Cefazolin
,27246239,peak level,The median plasma unbound cefazolin peak level (immediately after cefazolin administration) was 36.6 mg/L (IQR 23.7-54.1) and the level at the time of cyst fluid aspiration was 16.1 mg/L (IQR 13.0-20.1).,Hepatic cyst penetration of cefazolin in patients receiving aspiration sclerotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27246239/),[mg] / [l],36.6,205336,DB01327,Cefazolin
,27246239,peak level,The median plasma unbound cefazolin peak level (immediately after cefazolin administration) was 36.6 mg/L (IQR 23.7-54.1) and the level at the time of cyst fluid aspiration was 16.1 mg/L (IQR 13.0-20.1).,Hepatic cyst penetration of cefazolin in patients receiving aspiration sclerotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27246239/),[mg] / [l],16.1,205337,DB01327,Cefazolin
,27246239,hepatic cyst penetration,"In total, the hepatic cyst penetration of free cefazolin was only 2.2% (IQR 0.7-5.2).",Hepatic cyst penetration of cefazolin in patients receiving aspiration sclerotherapy. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27246239/),%,2.2,205338,DB01327,Cefazolin
<,11772242,MIC90,"Ertapenem has a broad antibacterial spectrum with MIC90 values < 0.5 mg/l for penicillin-susceptible Streptococcus pneumoniae, Streptococcus pyogenes, methicillin-sensitive Staphylococcus aureus, Haemophilus influenzae, Moraxella catarrhalis, Escherichia coli, Citrobacter spp., Klebsiella spp., Serratia spp., Proteus spp., Clostridium perfringens, Fusobacterium spp.",Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),[mg] / [l],0.5,205734,DB01327,Cefazolin
,11772242,PAE,Ertapenem exhibits a bactericidal mode of action as shown by time-killing curves and exhibits a short PAE of 1.4 - 2.6 h against the Gram-positive strains but no PAE against Gram-negative strains.,Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),h,1.4 - 2.6,205735,DB01327,Cefazolin
,11772242,half-life,"In comparison to other available carbapenems, ertapenem has a long half-life of 4.5 h and is developed as a single daily dose carbapenem.",Ertapenem: a new carbapenem. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),h,4.5,205736,DB01327,Cefazolin
,11772242,protein binding,The protein binding is dose-dependent and is estimated to 94% at concentrations under 100 mg/l and approximately 85% at 300 mg/l.,Ertapenem: a new carbapenem. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),%,94,205737,DB01327,Cefazolin
,11772242,protein binding,The protein binding is dose-dependent and is estimated to 94% at concentrations under 100 mg/l and approximately 85% at 300 mg/l.,Ertapenem: a new carbapenem. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),%,85,205738,DB01327,Cefazolin
,11772242,Cmax,Cmax after a dose of 1 g in healthy volunteers has been estimated to 190 mg/l.,Ertapenem: a new carbapenem. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),[mg] / [l],190,205739,DB01327,Cefazolin
,11772242,MIC,"For pathogens with a MIC of 0.5 mg/l, the estimated T > MIC will be 50% (of 24 h) and for pathogens with a MIC of 1 mg/l 31%.",Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),[mg] / [l],0.5,205740,DB01327,Cefazolin
,11772242,T > MIC,"For pathogens with a MIC of 0.5 mg/l, the estimated T > MIC will be 50% (of 24 h) and for pathogens with a MIC of 1 mg/l 31%.",Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),%,50,205741,DB01327,Cefazolin
,11772242,T > MIC,"For pathogens with a MIC of 0.5 mg/l, the estimated T > MIC will be 50% (of 24 h) and for pathogens with a MIC of 1 mg/l 31%.",Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),h,24,205742,DB01327,Cefazolin
,11772242,MIC,"For pathogens with a MIC of 0.5 mg/l, the estimated T > MIC will be 50% (of 24 h) and for pathogens with a MIC of 1 mg/l 31%.",Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),[mg] / [l],1,205743,DB01327,Cefazolin
,11772242,MIC,"For pathogens with a MIC of 0.5 mg/l, the estimated T > MIC will be 50% (of 24 h) and for pathogens with a MIC of 1 mg/l 31%.",Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),%,31,205744,DB01327,Cefazolin
,11772242,MIC,"For anaerobic bacteria with MIC values between 1-2 mg/l, the T > MIC may not be sufficient for bacterial eradication.",Ertapenem: a new carbapenem. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772242/),[mg] / [l],1-2,205745,DB01327,Cefazolin
greater,311356,peak concentrations,"Following subconjunctival injection of 12.5 mg into infected eyes (S. aureus endophthalmitis) of pigmented rabbits, both drugs reached peak concentrations greater than 100 microgram/gm in cornea, sclera, and choroid-retina.",Intraocular levels of cefamandole compared with cefazolin after subconjunctival injection in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311356/),[μg] / [gm],100,210270,DB01327,Cefazolin
,311356,peak concentrations,Levels in the vitreous humor were exceedingly low with both drugs; mean peak concentrations were 0.24 microgram/ml after the 12.5 mg dosage of cefamandole and less than 1.6 microgram/ml after the 100 mg dose of cefazolin.,Intraocular levels of cefamandole compared with cefazolin after subconjunctival injection in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311356/),[μg] / [ml],0.24,210271,DB01327,Cefazolin
less,311356,peak concentrations,Levels in the vitreous humor were exceedingly low with both drugs; mean peak concentrations were 0.24 microgram/ml after the 12.5 mg dosage of cefamandole and less than 1.6 microgram/ml after the 100 mg dose of cefazolin.,Intraocular levels of cefamandole compared with cefazolin after subconjunctival injection in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311356/),[μg] / [ml],1.6,210272,DB01327,Cefazolin
,4793878,Peak serum concentrations,"Peak serum concentrations averaged 36 mug/ml, about four times as high as with the same doses of cephalothin, twice as high as with cephaloridine, and slightly lower than with cefazolin.",Pharmacokinetics of cephanone in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4793878/),[μg] / [ml],36,211037,DB01327,Cefazolin
,4793878,steady-state serum concentration,"With a constant intravenous infusion of 100 mg/h, a steady-state serum concentration of 31 mug/ml was attained in four volunteers.",Pharmacokinetics of cephanone in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4793878/),[μg] / [ml],31,211038,DB01327,Cefazolin
,4793878,serum half-life,"The serum half-life was similar for the intramuscular and intravenous studies, 2.4 and 2.6 h, respectively.",Pharmacokinetics of cephanone in healthy adult volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4793878/),h,2.4,211039,DB01327,Cefazolin
,4793878,serum half-life,"The serum half-life was similar for the intramuscular and intravenous studies, 2.4 and 2.6 h, respectively.",Pharmacokinetics of cephanone in healthy adult volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4793878/),h,2.6,211040,DB01327,Cefazolin
,4793878,renal clearance,The factor mainly responsible for the higher and more sustained serum concentrations of cephanone was its low renal clearance of 47 ml per min per 1.73 m(2).,Pharmacokinetics of cephanone in healthy adult volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4793878/),[1.73·min·ml] / [m(2],47,211041,DB01327,Cefazolin
,4793878,serum protein binding,"Cephanone has a small apparent volume of distribution, probably related to its high serum protein binding of 88%.",Pharmacokinetics of cephanone in healthy adult volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4793878/),%,88,211042,DB01327,Cefazolin
,16211531,minimum inhibitory concentrations,Serum cefazolin and ceftazidime levels exceeded the minimum inhibitory concentrations for susceptible organisms (8 mg/L) throughout the 20 hour study period.,Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[mg] / [l],8,211086,DB01327,Cefazolin
,16211531,bioavailability,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),%,71,211087,DB01327,Cefazolin
,16211531,bioavailability,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),%,63,211088,DB01327,Cefazolin
,16211531,elimination rate constant,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),-1·h,0.031,211089,DB01327,Cefazolin
,16211531,elimination rate constant,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),-1·h,0.045,211090,DB01327,Cefazolin
,16211531,total clearance,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[ml] / [min],5.8,211091,DB01327,Cefazolin
,16211531,total clearance,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[ml] / [min],16.0,211092,DB01327,Cefazolin
,16211531,peritoneal clearance,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[ml] / [min],1.6,211093,DB01327,Cefazolin
,16211531,peritoneal clearance,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[ml] / [min],3.9,211094,DB01327,Cefazolin
,16211531,renal clearance,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[ml] / [min],2.3,211095,DB01327,Cefazolin
,16211531,renal clearance,"Mean cefazolin and ceftazidime PK parameters included: bioavailability, 71% and 63%; elimination rate constant, 0.031 and 0.045 h -1 ; total clearance, 5.8 and 16.0 ml/min; peritoneal clearance, 1.6 and 3.9 ml/min; renal clearance, 2.3 and 3.9 ml/min, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[ml] / [min],3.9,211096,DB01327,Cefazolin
,16211531,steady-state trough serum cefazolin,"Predictive equations suggest that 1000 mg IP of cefazolin and of ceftazidime every 24 hours would produce average steady-state trough serum cefazolin and ceftazidime concentrations of 70 +/- 52 mg/L and 17 +/- 7 mg/L, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[mg] / [l],70,211097,DB01327,Cefazolin
,16211531,steady-state trough serum cefazolin,"Predictive equations suggest that 1000 mg IP of cefazolin and of ceftazidime every 24 hours would produce average steady-state trough serum cefazolin and ceftazidime concentrations of 70 +/- 52 mg/L and 17 +/- 7 mg/L, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[mg] / [l],17,211098,DB01327,Cefazolin
,16211531,concentrations,"Predictive equations suggest that 1000 mg IP of cefazolin and of ceftazidime every 24 hours would produce average steady-state trough serum cefazolin and ceftazidime concentrations of 70 +/- 52 mg/L and 17 +/- 7 mg/L, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[mg] / [l],70,211099,DB01327,Cefazolin
,16211531,concentrations,"Predictive equations suggest that 1000 mg IP of cefazolin and of ceftazidime every 24 hours would produce average steady-state trough serum cefazolin and ceftazidime concentrations of 70 +/- 52 mg/L and 17 +/- 7 mg/L, respectively.",Pharmacokinetics of intraperitoneal cefazolin and ceftazidime coadministered to CAPD patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16211531/),[mg] / [l],17,211100,DB01327,Cefazolin
,27925657,MIC,"AT concentrations for 5000 overweight and obese patients receiving 1-, 2-, and 3-g cefazolin regimens were simulated to calculate the probability that free drug concentrations remained above an MIC of 2 μg/mL at 1, 1.5, and 2 hours after administration.",Population Pharmacokinetics of Cefazolin in Serum and Adipose Tissue From Overweight and Obese Women Undergoing Cesarean Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27925657/),[μg] / [ml],2,211213,DB01327,Cefazolin
,27925657,clearance,"Final model parameters were clearance 7.38 ± 5.34 L/h, volume of central compartment 11.8±9.36 L, and AT volume of distribution 80.12 ± 55.47 L.",Population Pharmacokinetics of Cefazolin in Serum and Adipose Tissue From Overweight and Obese Women Undergoing Cesarean Delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27925657/),[l] / [h],7.38,211214,DB01327,Cefazolin
,27925657,volume of central compartment,"Final model parameters were clearance 7.38 ± 5.34 L/h, volume of central compartment 11.8±9.36 L, and AT volume of distribution 80.12 ± 55.47 L.",Population Pharmacokinetics of Cefazolin in Serum and Adipose Tissue From Overweight and Obese Women Undergoing Cesarean Delivery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27925657/),l,11.8,211215,DB01327,Cefazolin
,27925657,volume of distribution,"Final model parameters were clearance 7.38 ± 5.34 L/h, volume of central compartment 11.8±9.36 L, and AT volume of distribution 80.12 ± 55.47 L.",Population Pharmacokinetics of Cefazolin in Serum and Adipose Tissue From Overweight and Obese Women Undergoing Cesarean Delivery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27925657/),l,80.12,211216,DB01327,Cefazolin
,27925657,penetration ratio,The mean±SD (median) penetration ratio of cefazolin into AT was 0.81 ± 2.06 (0.62).,Population Pharmacokinetics of Cefazolin in Serum and Adipose Tissue From Overweight and Obese Women Undergoing Cesarean Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27925657/),,0.81,211217,DB01327,Cefazolin
,27925657,penetration ratio,The mean±SD (median) penetration ratio of cefazolin into AT was 0.81 ± 2.06 (0.62).,Population Pharmacokinetics of Cefazolin in Serum and Adipose Tissue From Overweight and Obese Women Undergoing Cesarean Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27925657/),,0.62,211218,DB01327,Cefazolin
,526003,Half-life (t((1/2)),"Half-life (t((1/2)), 2.8 h), plasma clearance (Cl(p), 48 ml/min per 1.73 m(2)), and renal clearance (Cl(0-12h) (r), 47 ml/min per 1.73 m(2); tubular secretion, 44%, and glomerular filtration, 56%) did not change with increased dose or on multiple dosing.",Clinical pharmacokinetics and safety of high doses of ceforanide (BL-S786R) and cefazolin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526003/),h,2.8,215530,DB01327,Cefazolin
,526003,plasma clearance (Cl(p),"Half-life (t((1/2)), 2.8 h), plasma clearance (Cl(p), 48 ml/min per 1.73 m(2)), and renal clearance (Cl(0-12h) (r), 47 ml/min per 1.73 m(2); tubular secretion, 44%, and glomerular filtration, 56%) did not change with increased dose or on multiple dosing.",Clinical pharmacokinetics and safety of high doses of ceforanide (BL-S786R) and cefazolin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526003/),[1.73·min·ml] / [m(2],48,215531,DB01327,Cefazolin
