Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],11.1,214815,DB01159,Halothane
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],12.9,214816,DB01159,Halothane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,83,215807,DB01159,Halothane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,82,215808,DB01159,Halothane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,81,215809,DB01159,Halothane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,77,215810,DB01159,Halothane
,2888422,heart rate,"In awake dogs, verapamil induced an increase in heart rate (24 +/- 5 bpm) and PR interval (35 +/- 9 msec) and a decrease in mean arterial pressure (-5 +/- 2 mmHg) and dP/dt (-494 +/- 116 mmHg/s).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),bpm,24,215811,DB01159,Halothane
,2979128,maximum inspired concentration,"After intubation, anesthesia was maintained with nitrous oxide-oxygen and halothane to a maximum inspired concentration of 0.6%.",Alfentanil in infants and children with congenital heart defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),%,0.6,216495,DB01159,Halothane
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],8.2,216496,DB01159,Halothane
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],6.3,216497,DB01159,Halothane
,10691223,Plasma clearance,Plasma clearance was 4.77 ml x kg(-1) x min(-1) + 8.48 ml/min.,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),[ml] / [kg·min],4.77,217774,DB01159,Halothane
,10691223,Plasma clearance,Plasma clearance was 4.77 ml x kg(-1) x min(-1) + 8.48 ml/min.,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),[ml] / [min],8.48,217775,DB01159,Halothane
,10691223,Intramuscular bioavailability,Intramuscular bioavailability averaged 56%.,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),%,56,217776,DB01159,Halothane
,10691223,rate constants,Absorption from the intramuscular depot had two rate constants: 0.0491 min(-1) (72.4% of absorbed drug) and 0.0110 min(-1) (27.6% of the absorbed drug).,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),1/[min],0.0491,217777,DB01159,Halothane
,10691223,rate constants,Absorption from the intramuscular depot had two rate constants: 0.0491 min(-1) (72.4% of absorbed drug) and 0.0110 min(-1) (27.6% of the absorbed drug).,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),%,72.,217778,DB01159,Halothane
,10691223,rate constants,Absorption from the intramuscular depot had two rate constants: 0.0491 min(-1) (72.4% of absorbed drug) and 0.0110 min(-1) (27.6% of the absorbed drug).,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),1/[min],0.0110,217779,DB01159,Halothane
,10691223,bioavailability,"After intramuscular administration, bioavailability is 56%, and plasma rapacuronium concentrations peak within 4 or 5 min.",Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),%,56,217780,DB01159,Halothane
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,65,221707,DB01159,Halothane
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,80,221708,DB01159,Halothane
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,93,221709,DB01159,Halothane
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,132,221710,DB01159,Halothane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],37,221711,DB01159,Halothane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],39,221712,DB01159,Halothane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],41,221713,DB01159,Halothane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],64,221714,DB01159,Halothane
,3752571,cardiac output,Verapamil administered to awake animals resulted in a decrease from baseline in mean arterial pressure; 95 +/- 8 mmHg versus 108 +/- 4 mmHg (P less than 0.05): and an increase in cardiac output; 2.60 +/- 0.33 1 X min-1 versus 1.93 +/- 0.22 1 X min-1 (P less than 0.05).,Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),[1] / [min],2.60,221715,DB01159,Halothane
,3752571,cardiac output,Verapamil administered to awake animals resulted in a decrease from baseline in mean arterial pressure; 95 +/- 8 mmHg versus 108 +/- 4 mmHg (P less than 0.05): and an increase in cardiac output; 2.60 +/- 0.33 1 X min-1 versus 1.93 +/- 0.22 1 X min-1 (P less than 0.05).,Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),[1] / [min],1.93,221716,DB01159,Halothane
,4014773,intraportal-intrinsic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],"2,110",221976,DB01159,Halothane
,4014773,intraportal-intrinsic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],799,221977,DB01159,Halothane
,4014773,systemic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],470,221978,DB01159,Halothane
,4014773,systemic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],280,221979,DB01159,Halothane
,4014773,elimination half-life,The intravenous elimination half-life was increased (P less than 0.05) from 87 +/- 12 to 155 +/- 23 min during anesthesia.,The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),min,87,221980,DB01159,Halothane
,4014773,elimination half-life,The intravenous elimination half-life was increased (P less than 0.05) from 87 +/- 12 to 155 +/- 23 min during anesthesia.,The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),min,155,221981,DB01159,Halothane
,4014773,liver plasma flow,"Although halothane anesthesia tended to lower liver plasma flow from 642 +/- 80 to 473 +/- 47 ml/min, this change was not significant.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],642,221982,DB01159,Halothane
,4014773,liver plasma flow,"Although halothane anesthesia tended to lower liver plasma flow from 642 +/- 80 to 473 +/- 47 ml/min, this change was not significant.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],473,221983,DB01159,Halothane
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,1.15,222019,DB01159,Halothane
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,1.7,222020,DB01159,Halothane
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,2.3,222021,DB01159,Halothane
,1282046,half-life,"Spectrophotometric analysis of rat serum showed rapid elimination of MB from the vascular system, with a half-life of 3.5 +/- 1.9 minutes.","Limitations of monastral blue as a vascular label: rapid rate of clearance is age-dependent, and interactions with anesthetics depress arterial blood pressure in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282046/),min,3.5,225221,DB01159,Halothane
,30078836,peak plasma concentrations,"Oseltamivir in doses of 0.3, 3 and 30 mg/kg was intravenously infused over 10 min with an interval of 20 min, which provided peak plasma concentrations 1.4, 7.4 and 125.5 µg/mL, respectively.",Electropharmacological characterization of microminipigs as a laboratory animal using anti-influenza virus drug oseltamivir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078836/),[μg] / [ml],1.4,225341,DB01159,Halothane
,30078836,peak plasma concentrations,"Oseltamivir in doses of 0.3, 3 and 30 mg/kg was intravenously infused over 10 min with an interval of 20 min, which provided peak plasma concentrations 1.4, 7.4 and 125.5 µg/mL, respectively.",Electropharmacological characterization of microminipigs as a laboratory animal using anti-influenza virus drug oseltamivir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078836/),[μg] / [ml],7.4,225342,DB01159,Halothane
,30078836,peak plasma concentrations,"Oseltamivir in doses of 0.3, 3 and 30 mg/kg was intravenously infused over 10 min with an interval of 20 min, which provided peak plasma concentrations 1.4, 7.4 and 125.5 µg/mL, respectively.",Electropharmacological characterization of microminipigs as a laboratory animal using anti-influenza virus drug oseltamivir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078836/),[μg] / [ml],125.5,225343,DB01159,Halothane
,2576345,elimination half-life,"Mean elimination half-life was 215.3 +/- 78.4 min, and the apparent final volume of distribution was 0.58 +/- 0.20 l.kg-1.",[Pharmacokinetics of dextromoramide in the surgical patient]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576345/),min,215.3,225764,DB01159,Halothane
,2576345,apparent final volume of distribution,"Mean elimination half-life was 215.3 +/- 78.4 min, and the apparent final volume of distribution was 0.58 +/- 0.20 l.kg-1.",[Pharmacokinetics of dextromoramide in the surgical patient]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576345/),[l] / [kg],0.58,225765,DB01159,Halothane
,2576345,systemic clearance,"Hepatic extraction was low, as shown by a mean systemic clearance of 2.0 +/- 0.9 ml.kg-1.min-1.",[Pharmacokinetics of dextromoramide in the surgical patient]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576345/),[ml] / [kg·min],2.0,225766,DB01159,Halothane
,7910526,ED90,"The ED90 values for Org 9453, Org 9489 and Org 9487 were 1.4, 0.45 and 1.15 mg.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),mg,1.4,229332,DB01159,Halothane
,7910526,ED90,"The ED90 values for Org 9453, Org 9489 and Org 9487 were 1.4, 0.45 and 1.15 mg.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),mg,0.45,229333,DB01159,Halothane
,7910526,ED90,"The ED90 values for Org 9453, Org 9489 and Org 9487 were 1.4, 0.45 and 1.15 mg.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),mg,1.15,229334,DB01159,Halothane
,7910526,onset times,"The onset times of Org 9453 (1.5 mg.kg-1, 1.1 X ED90), Org 9489 (0.9 mg.kg-1, 2 X ED90) and Org 9487 (1.5 mg.kg-1, 1.3 X ED90) were 1.2, 1.6 and 1.5 min, and the durations until 25% twitch recovery were 8.6, 22.0 and 8.9 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,1.2,229335,DB01159,Halothane
,7910526,onset times,"The onset times of Org 9453 (1.5 mg.kg-1, 1.1 X ED90), Org 9489 (0.9 mg.kg-1, 2 X ED90) and Org 9487 (1.5 mg.kg-1, 1.3 X ED90) were 1.2, 1.6 and 1.5 min, and the durations until 25% twitch recovery were 8.6, 22.0 and 8.9 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,1.6,229336,DB01159,Halothane
,7910526,onset times,"The onset times of Org 9453 (1.5 mg.kg-1, 1.1 X ED90), Org 9489 (0.9 mg.kg-1, 2 X ED90) and Org 9487 (1.5 mg.kg-1, 1.3 X ED90) were 1.2, 1.6 and 1.5 min, and the durations until 25% twitch recovery were 8.6, 22.0 and 8.9 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,1.5,229337,DB01159,Halothane
,7910526,durations until 25% twitch recovery,"The onset times of Org 9453 (1.5 mg.kg-1, 1.1 X ED90), Org 9489 (0.9 mg.kg-1, 2 X ED90) and Org 9487 (1.5 mg.kg-1, 1.3 X ED90) were 1.2, 1.6 and 1.5 min, and the durations until 25% twitch recovery were 8.6, 22.0 and 8.9 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,8.6,229338,DB01159,Halothane
,7910526,durations until 25% twitch recovery,"The onset times of Org 9453 (1.5 mg.kg-1, 1.1 X ED90), Org 9489 (0.9 mg.kg-1, 2 X ED90) and Org 9487 (1.5 mg.kg-1, 1.3 X ED90) were 1.2, 1.6 and 1.5 min, and the durations until 25% twitch recovery were 8.6, 22.0 and 8.9 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,22.0,229339,DB01159,Halothane
,7910526,durations until 25% twitch recovery,"The onset times of Org 9453 (1.5 mg.kg-1, 1.1 X ED90), Org 9489 (0.9 mg.kg-1, 2 X ED90) and Org 9487 (1.5 mg.kg-1, 1.3 X ED90) were 1.2, 1.6 and 1.5 min, and the durations until 25% twitch recovery were 8.6, 22.0 and 8.9 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,8.9,229340,DB01159,Halothane
,7910526,Clearances,"Clearances of these doses were 6.9, 5.8, and 11.1 ml.kg-1.min-1, and mean residence times 26, 79, and 41 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),[ml] / [kg·min],6.9,229341,DB01159,Halothane
,7910526,Clearances,"Clearances of these doses were 6.9, 5.8, and 11.1 ml.kg-1.min-1, and mean residence times 26, 79, and 41 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),[ml] / [kg·min],5.8,229342,DB01159,Halothane
,7910526,Clearances,"Clearances of these doses were 6.9, 5.8, and 11.1 ml.kg-1.min-1, and mean residence times 26, 79, and 41 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),[ml] / [kg·min],11.1,229343,DB01159,Halothane
,7910526,mean residence times,"Clearances of these doses were 6.9, 5.8, and 11.1 ml.kg-1.min-1, and mean residence times 26, 79, and 41 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,26,229344,DB01159,Halothane
,7910526,mean residence times,"Clearances of these doses were 6.9, 5.8, and 11.1 ml.kg-1.min-1, and mean residence times 26, 79, and 41 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,79,229345,DB01159,Halothane
,7910526,mean residence times,"Clearances of these doses were 6.9, 5.8, and 11.1 ml.kg-1.min-1, and mean residence times 26, 79, and 41 min, respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),min,41,229346,DB01159,Halothane
,7910526,renal excretion,"Mean renal excretion (parent compound and metabolites) within 24 hr amounted to 5, 11.3 and 12.2% respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),%,5,229347,DB01159,Halothane
,7910526,renal excretion,"Mean renal excretion (parent compound and metabolites) within 24 hr amounted to 5, 11.3 and 12.2% respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),%,11.3,229348,DB01159,Halothane
,7910526,renal excretion,"Mean renal excretion (parent compound and metabolites) within 24 hr amounted to 5, 11.3 and 12.2% respectively.","Preliminary investigations of the clinical pharmacology of three short-acting non-depolarizing neuromuscular blocking agents, Org 9453, Org 9489 and Org 9487. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7910526/),%,12.2,229349,DB01159,Halothane
,3877295,terminal half-life,"Data analysis indicates a 3 compartment model, with a terminal half-life of 286 (s.e.m. +/- 36) min, clearance of 1803 +/- 125 ml/min, and volume of distribution of 755 +/- 109 litres.",Pharmacokinetics of propofol ('Diprivan') as an induction agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3877295/),min,286,230796,DB01159,Halothane
,3877295,clearance,"Data analysis indicates a 3 compartment model, with a terminal half-life of 286 (s.e.m. +/- 36) min, clearance of 1803 +/- 125 ml/min, and volume of distribution of 755 +/- 109 litres.",Pharmacokinetics of propofol ('Diprivan') as an induction agent. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3877295/),[ml] / [min],1803,230797,DB01159,Halothane
