Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20570083,hourly elimination rate ss(60),"In 10 of the volunteers, who had a normal increase in progesterone in the luteal phase, the average hourly elimination rate ss(60) in the follicular phase amounted to 0.0194+/-0.0020g%/h (BAC) and 0.0975+/-0.0068mg/L/h (BrAC), and in the luteal phase to 0.0193+/-0.0031g%/h (BAC) and 0.1026+/-0.0101mg/L/h (BrAC).",The influence of the luteal and follicular phases on major pharmacokinetic parameters of blood and breath alcohol kinetics in women. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570083/),[g%] / [h],0.0193,243005,DB00898,Ethanol
,20570083,hourly elimination rate ss(60),"In 10 of the volunteers, who had a normal increase in progesterone in the luteal phase, the average hourly elimination rate ss(60) in the follicular phase amounted to 0.0194+/-0.0020g%/h (BAC) and 0.0975+/-0.0068mg/L/h (BrAC), and in the luteal phase to 0.0193+/-0.0031g%/h (BAC) and 0.1026+/-0.0101mg/L/h (BrAC).",The influence of the luteal and follicular phases on major pharmacokinetic parameters of blood and breath alcohol kinetics in women. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570083/),[mg] / [h·l],0.1026,243006,DB00898,Ethanol
,15846465,t(1/2beta),"Pharmacokinetic studies showed that encapsulation of paclitaxel in magnetoliposomes produced marked difference over the drug in Cremophor EL/ethanol pharmacokinetics, with an increased t(1/2beta) 19.37 h against 4.11 h.",Lyophilized paclitaxel magnetoliposomes as a potential drug delivery system for breast carcinoma via parenteral administration: in vitro and in vivo studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846465/),h,19.37,243042,DB00898,Ethanol
,15846465,t(1/2beta),"Pharmacokinetic studies showed that encapsulation of paclitaxel in magnetoliposomes produced marked difference over the drug in Cremophor EL/ethanol pharmacokinetics, with an increased t(1/2beta) 19.37 h against 4.11 h.",Lyophilized paclitaxel magnetoliposomes as a potential drug delivery system for breast carcinoma via parenteral administration: in vitro and in vivo studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846465/),h,4.11,243043,DB00898,Ethanol
,19353685,flow rate,The separation was accomplished on a normal-phase polysaccharide stationary phase Chiralcel OJ-H using n-hexane-ethanol (62:38 v/v) as a mobile phase at a flow rate of 1.0 mL/min.,Enantioselective separation and determination of adrafinil and modafinil on Chiralcel OJ-H column in rat serum and urine using solid-phase extraction followed by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353685/),[ml] / [min],1.0,243377,DB00898,Ethanol
>or=,19353685,recoveries,ADL and its metabolite were recovered from rat serum and urine by solid phase extraction using Oasis HLB cartridges and the mean recoveries were >or=80%.,Enantioselective separation and determination of adrafinil and modafinil on Chiralcel OJ-H column in rat serum and urine using solid-phase extraction followed by HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19353685/),%,80,243378,DB00898,Ethanol
,6146413,t 1/2,"During S-14 infusions, plasma SLI rose rapidly, reached a plateau from 15-150 min and declined rapidly on cessation of the infusions with a mean t 1/2 of 2.72 +/- 0.45 min.",Infusion of graded concentrations of somatostatin in man: pharmacokinetics and differential inhibitory effects on pituitary and islet hormones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146413/),min,2.72,243807,DB00898,Ethanol
,6146413,plateau SLI levels,"Mean plateau SLI levels were: 149 +/- 3 pg/ml (25 micrograms/h), 465 +/- 35 pg/ml (50 micrograms/h), and 1244 +/- 71 pg/ml (75 micrograms/h).",Infusion of graded concentrations of somatostatin in man: pharmacokinetics and differential inhibitory effects on pituitary and islet hormones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146413/),[pg] / [ml],149,243808,DB00898,Ethanol
,6146413,plateau SLI levels,"Mean plateau SLI levels were: 149 +/- 3 pg/ml (25 micrograms/h), 465 +/- 35 pg/ml (50 micrograms/h), and 1244 +/- 71 pg/ml (75 micrograms/h).",Infusion of graded concentrations of somatostatin in man: pharmacokinetics and differential inhibitory effects on pituitary and islet hormones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146413/),[pg] / [ml],465,243809,DB00898,Ethanol
,6146413,plateau SLI levels,"Mean plateau SLI levels were: 149 +/- 3 pg/ml (25 micrograms/h), 465 +/- 35 pg/ml (50 micrograms/h), and 1244 +/- 71 pg/ml (75 micrograms/h).",Infusion of graded concentrations of somatostatin in man: pharmacokinetics and differential inhibitory effects on pituitary and islet hormones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146413/),[pg] / [ml],1244,243810,DB00898,Ethanol
,6146413,MCR,SLI was cleared rapidly but the MCR exhibited a dose-dependent decrease from 3225 +/- 699 ml/min for the 25 micrograms infusion to 1249 +/- 241 ml/min for the 75 micrograms/h infusion (P less than 0.05).,Infusion of graded concentrations of somatostatin in man: pharmacokinetics and differential inhibitory effects on pituitary and islet hormones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146413/),[ml] / [min],3225,243811,DB00898,Ethanol
,6146413,MCR,SLI was cleared rapidly but the MCR exhibited a dose-dependent decrease from 3225 +/- 699 ml/min for the 25 micrograms infusion to 1249 +/- 241 ml/min for the 75 micrograms/h infusion (P less than 0.05).,Infusion of graded concentrations of somatostatin in man: pharmacokinetics and differential inhibitory effects on pituitary and islet hormones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146413/),[ml] / [min],1249,243812,DB00898,Ethanol
,8633056,EC50,"EC50 values estimated from the graded dose-response curves for pure daidzin and RP extract daidzin are 23 and 2.3 mg per hamster per day, respectively.",Potentiation of the bioavailability of daidzin by an extract of Radix puerariae. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8633056/),[mg] / [d·hamster],23,244325,DB00898,Ethanol
,8633056,EC50,"EC50 values estimated from the graded dose-response curves for pure daidzin and RP extract daidzin are 23 and 2.3 mg per hamster per day, respectively.",Potentiation of the bioavailability of daidzin by an extract of Radix puerariae. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8633056/),[mg] / [d·hamster],2.3,244326,DB00898,Ethanol
,18243606,solubility,"Furthermore, the formula of ibuprofen-loaded gelatin microcapsule at the ratio of gelatin/ibuprofen/sodium lauryl sulfate/water/ethanol of 4/0.5/0.6/30/70 showed ibuprofen solubility of about 290microg/ml and ethanol content of about 160microg/mg.",Novel gelatin microcapsule with bioavailability enhancement of ibuprofen using spray-drying technique. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18243606/),[μg] / [ml],290,244597,DB00898,Ethanol
,33388525,MRM,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,179.125,244845,DB00898,Ethanol
,33388525,MRM,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,105.049,244846,DB00898,Ethanol
,33388525,MRM,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,195.085,244847,DB00898,Ethanol
,33388525,m/z,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,179.125,244848,DB00898,Ethanol
,33388525,m/z,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,105.049,244849,DB00898,Ethanol
,33388525,m/,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,195.085,244850,DB00898,Ethanol
,33388525,m/,"The MRM transitions for D-pinitol was m/z 179.125 → 105.049, and for IS was m/z 195.085 → 109.031.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),,109.031,244851,DB00898,Ethanol
,33388525,linearity,The method linearity ranges was 5-200 ng/mL.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[ng] / [ml],5-200,244852,DB00898,Ethanol
,33388525,maximum plasma concentration (Cmax),"After intragastric (50 mg/kg) administration of D-pinitol to the rats, the maximum plasma concentration (Cmax) was 77.8 ± 19.5 ng/mL.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[ng] / [ml],77.8,244853,DB00898,Ethanol
,33388525,time to reach the maximum plasma concentration (Tmax),The time to reach the maximum plasma concentration (Tmax) was 2.2 ± 0.98 h.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),h,2.2,244854,DB00898,Ethanol
,33388525,Apparent distribution volume (Vz),Apparent distribution volume (Vz) was 1557.5 ± 1329.1 L/kg and the plasma centration time curve (AUC0-t) was 1265.5 ± 479.3 µg/L*h.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[l] / [kg],1557.5,244855,DB00898,Ethanol
,33388525,plasma centration time curve (AUC0-t),Apparent distribution volume (Vz) was 1557.5 ± 1329.1 L/kg and the plasma centration time curve (AUC0-t) was 1265.5 ± 479.3 µg/L*h.,An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[μg] / [h·l],1265.5,244856,DB00898,Ethanol
,33388525,Vz,"After intravenous (5.0 mg/kg) administration, Vz was 325.2 ± 107.8 L/kg and AUC(0-t) was 693.0 ± 89.9 µg/L*h.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[l] / [kg],325.2,244857,DB00898,Ethanol
,33388525,AUC(0-t),"After intravenous (5.0 mg/kg) administration, Vz was 325.2 ± 107.8 L/kg and AUC(0-t) was 693.0 ± 89.9 µg/L*h.",An UPLC-MS/MS method for quantification of D-pinitol in rat plasma and its application to a pharmacokinetic and bioavailability study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388525/),[μg] / [h·l],693.0,244858,DB00898,Ethanol
,16723584,times to maximum concentration,BCV was readily absorbed following oral administration with mean times to maximum concentration from >1 h to 2.5 h in part 1 and from 1.5 h to 3 h in part 2.,"Single-dose safety and pharmacokinetics of brecanavir, a novel human immunodeficiency virus protease inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16723584/),h,>,245243,DB00898,Ethanol
,16723584,times to maximum concentration,BCV was readily absorbed following oral administration with mean times to maximum concentration from >1 h to 2.5 h in part 1 and from 1.5 h to 3 h in part 2.,"Single-dose safety and pharmacokinetics of brecanavir, a novel human immunodeficiency virus protease inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16723584/),h,1,245244,DB00898,Ethanol
,16723584,times to maximum concentration,BCV was readily absorbed following oral administration with mean times to maximum concentration from >1 h to 2.5 h in part 1 and from 1.5 h to 3 h in part 2.,"Single-dose safety and pharmacokinetics of brecanavir, a novel human immunodeficiency virus protease inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16723584/),h,2.5,245245,DB00898,Ethanol
,16723584,times to maximum concentration,BCV was readily absorbed following oral administration with mean times to maximum concentration from >1 h to 2.5 h in part 1 and from 1.5 h to 3 h in part 2.,"Single-dose safety and pharmacokinetics of brecanavir, a novel human immunodeficiency virus protease inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16723584/),h,1.5,245246,DB00898,Ethanol
,16723584,times to maximum concentration,BCV was readily absorbed following oral administration with mean times to maximum concentration from >1 h to 2.5 h in part 1 and from 1.5 h to 3 h in part 2.,"Single-dose safety and pharmacokinetics of brecanavir, a novel human immunodeficiency virus protease inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16723584/),h,3,245247,DB00898,Ethanol
,8376494,analytical recoveries,"The analytical recoveries of AMF at concentrations of 0.5, 2 and 10 micrograms/ml in plasma were ca. 92.1, 95.4 and 94.6%, respectively.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),%,ca,245375,DB00898,Ethanol
,8376494,analytical recoveries,"The analytical recoveries of AMF at concentrations of 0.5, 2 and 10 micrograms/ml in plasma were ca. 92.1, 95.4 and 94.6%, respectively.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),%,92.1,245376,DB00898,Ethanol
,8376494,analytical recoveries,"The analytical recoveries of AMF at concentrations of 0.5, 2 and 10 micrograms/ml in plasma were ca. 92.1, 95.4 and 94.6%, respectively.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),%,95.4,245377,DB00898,Ethanol
,8376494,analytical recoveries,"The analytical recoveries of AMF at concentrations of 0.5, 2 and 10 micrograms/ml in plasma were ca. 92.1, 95.4 and 94.6%, respectively.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),%,94.6,245378,DB00898,Ethanol
,8376494,S1 recoveries,"The S1 recoveries at the concentrations of 40, 200 and 400.ng/ml were ca. 93.4, 98.7 and 95.3%, and the coefficients of variation were below 6.0%.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),%,93.4,245379,DB00898,Ethanol
,8376494,S1 recoveries,"The S1 recoveries at the concentrations of 40, 200 and 400.ng/ml were ca. 93.4, 98.7 and 95.3%, and the coefficients of variation were below 6.0%.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),%,98.7,245380,DB00898,Ethanol
,8376494,S1 recoveries,"The S1 recoveries at the concentrations of 40, 200 and 400.ng/ml were ca. 93.4, 98.7 and 95.3%, and the coefficients of variation were below 6.0%.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),%,95.3,245381,DB00898,Ethanol
below,8376494,S1 recoveries,"The S1 recoveries at the concentrations of 40, 200 and 400.ng/ml were ca. 93.4, 98.7 and 95.3%, and the coefficients of variation were below 6.0%.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),,6,245382,DB00898,Ethanol
,8376494,detection limits,"The detection limits of AMF and S1 in plasma were as low as 0.1 microgram/ml and 20 ng/ml, and the coefficients of variation were 4.0 and 4.4%, respectively.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),[μg] / [ml],0.1,245383,DB00898,Ethanol
,8376494,detection limits,"The detection limits of AMF and S1 in plasma were as low as 0.1 microgram/ml and 20 ng/ml, and the coefficients of variation were 4.0 and 4.4%, respectively.",Simultaneous determination of amfenac sodium and its metabolite (7-benzoyl-2-oxindole) in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376494/),,20,245384,DB00898,Ethanol
,32852060,flow rate,The chromatographic separation was performed on an Agilent ZORBAX RRHD Eclipse Plus C18 column with gradient elution using a mobile phase composed of methanol and water (containing 0.2% acetic acid) at a flow rate of 0.3 mL min-1 .,Pharmacokinetics and tissue distribution study of 15 ingredients of Polygonum chinense Linn extract in rats by UHPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32852060/),[ml] / [min],0.3,245907,DB00898,Ethanol
,32852060,extraction recovery,The mean extraction recovery and matrix effect of analytes and ISs ranged from 83.65% to 109.20%.,Pharmacokinetics and tissue distribution study of 15 ingredients of Polygonum chinense Linn extract in rats by UHPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32852060/),%,83.65,245908,DB00898,Ethanol
,32852060,matrix effect,The mean extraction recovery and matrix effect of analytes and ISs ranged from 83.65% to 109.20%.,Pharmacokinetics and tissue distribution study of 15 ingredients of Polygonum chinense Linn extract in rats by UHPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32852060/),%,109.20,245909,DB00898,Ethanol
,891094,plasma half-life,"Antipyrine plasma half-life increased during THC in 5 of 6 subjects--mean, 7.9 hr +/- 3.3 (SD) to 9.6 +/- 3.8.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,7.9,246096,DB00898,Ethanol
,891094,plasma half-life,"Antipyrine plasma half-life increased during THC in 5 of 6 subjects--mean, 7.9 hr +/- 3.3 (SD) to 9.6 +/- 3.8.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,9.6,246097,DB00898,Ethanol
,891094,half-life,"Pentobarbital half-life increased in 7 of 8 subjects--mean, 16.9 hr +/- 2.0 to 20.8 +/- 4.2.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,16.9,246098,DB00898,Ethanol
,891094,half-life,"Pentobarbital half-life increased in 7 of 8 subjects--mean, 16.9 hr +/- 2.0 to 20.8 +/- 4.2.","Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),h,20.8,246099,DB00898,Ethanol
,891094,Blood ethanol disappearance rate,Blood ethanol disappearance rate decreased in 7 of 8 subjects from a mean of 0.26 mg/100 ml/min +/- 0.05 to 0.23 +/- 0.07.,"Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),[mg] / [100·min·ml],0.26,246100,DB00898,Ethanol
,891094,Blood ethanol disappearance rate,Blood ethanol disappearance rate decreased in 7 of 8 subjects from a mean of 0.26 mg/100 ml/min +/- 0.05 to 0.23 +/- 0.07.,"Effects of delta-9-tetrahydrocannabinol on drug distribution and metabolism. Antipyrine, pentobarbital, and ethanol. ",km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/891094/),[mg] / [100·min·ml],0.23,246101,DB00898,Ethanol
,9722047,anion gap,"The initial serum EG concentration was 1.34 g/l (21.6 mmol/l), the anion gap 14.5, and the osmolal gap 24.",Ethylene glycol poisoning treated by intravenous 4-methylpyrazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9722047/),,14.5,246449,DB00898,Ethanol
,9722047,osmolal gap,"The initial serum EG concentration was 1.34 g/l (21.6 mmol/l), the anion gap 14.5, and the osmolal gap 24.",Ethylene glycol poisoning treated by intravenous 4-methylpyrazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9722047/),,24,246450,DB00898,Ethanol
,9722047,half-life,"The half-life of EG during 4-MP therapy was 11 h, with a mean EG renal clearance of 26.9 ml/min, and a total of 65.3 g EG was eliminated unchanged in the urine.",Ethylene glycol poisoning treated by intravenous 4-methylpyrazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9722047/),h,11,246451,DB00898,Ethanol
,9722047,renal clearance,"The half-life of EG during 4-MP therapy was 11 h, with a mean EG renal clearance of 26.9 ml/min, and a total of 65.3 g EG was eliminated unchanged in the urine.",Ethylene glycol poisoning treated by intravenous 4-methylpyrazole. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9722047/),[ml] / [min],26.9,246452,DB00898,Ethanol
,21612741,Cmax,"Mean Cmax was 4,120 ng/ml at tmax of 2.8 h, and mean AUCinf was 19,800 ng·h/ml.",Metabolism and excretion of a novel p38 MAP kinase inhibitor pamapimod in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612741/),[ng] / [ml],"4,120",246732,DB00898,Ethanol
,21612741,tmax,"Mean Cmax was 4,120 ng/ml at tmax of 2.8 h, and mean AUCinf was 19,800 ng·h/ml.",Metabolism and excretion of a novel p38 MAP kinase inhibitor pamapimod in healthy male subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612741/),h,2.8,246733,DB00898,Ethanol
,21612741,AUCinf,"Mean Cmax was 4,120 ng/ml at tmax of 2.8 h, and mean AUCinf was 19,800 ng·h/ml.",Metabolism and excretion of a novel p38 MAP kinase inhibitor pamapimod in healthy male subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612741/),[h·ng] / [ml],"19,800",246734,DB00898,Ethanol
,21612741,t1/2,The t1/2 of pamapimod was 7.2 h.,Metabolism and excretion of a novel p38 MAP kinase inhibitor pamapimod in healthy male subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612741/),h,7.2,246735,DB00898,Ethanol
,21612741,drug recovery,"Mean drug recovery was 100 ± 2% by 120 h, of which 76.5% was recovered in urine and 23.9% in feces.",Metabolism and excretion of a novel p38 MAP kinase inhibitor pamapimod in healthy male subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612741/),%,100,246736,DB00898,Ethanol
,21612741,drug recovery,"Mean drug recovery was 100 ± 2% by 120 h, of which 76.5% was recovered in urine and 23.9% in feces.",Metabolism and excretion of a novel p38 MAP kinase inhibitor pamapimod in healthy male subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612741/),%,76.5,246737,DB00898,Ethanol
,21612741,drug recovery,"Mean drug recovery was 100 ± 2% by 120 h, of which 76.5% was recovered in urine and 23.9% in feces.",Metabolism and excretion of a novel p38 MAP kinase inhibitor pamapimod in healthy male subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612741/),%,23.9,246738,DB00898,Ethanol
,9872349,sleep time,"Ethanol at a dose of 4 g/kg, i.p. induced sleep in rats (sleep time: 117.2+/-30.7 min).",The effects of the nitric oxide synthase inhibitor 7-nitroindazole on ethanol pharmacokinetics in rats after acute and chronic ethanol administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9872349/),min,117.2,246861,DB00898,Ethanol
,30291986,half-life,Cobalt isotopes are good candidates for NP labelling since 55Co has half-life of 17.5 h and positron energy of 570 keV while 57Co (t1/2 271.6 d) is an isotope suited for preclinical single photon emission tomography (SPECT) to visualize biodistribution and pharmacokinetics of NPs.,"Chelation, formulation, encapsulation, retention, and in vivo biodistribution of hydrophobic nanoparticles labelled with 57Co-porphyrin: Oleylamine ensures stable chelation of cobalt in nanoparticles that accumulate in tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291986/),h,17.5,247001,DB00898,Ethanol
,30291986,t1/2,Cobalt isotopes are good candidates for NP labelling since 55Co has half-life of 17.5 h and positron energy of 570 keV while 57Co (t1/2 271.6 d) is an isotope suited for preclinical single photon emission tomography (SPECT) to visualize biodistribution and pharmacokinetics of NPs.,"Chelation, formulation, encapsulation, retention, and in vivo biodistribution of hydrophobic nanoparticles labelled with 57Co-porphyrin: Oleylamine ensures stable chelation of cobalt in nanoparticles that accumulate in tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291986/),d,271.6,247002,DB00898,Ethanol
,30291986,association constant,The association constant of cobalt to OEP was 2.49 × 105 M-1 and the formation of the hexacoordinate complex OEP-Co-4OA was measured by spectroscopy.,"Chelation, formulation, encapsulation, retention, and in vivo biodistribution of hydrophobic nanoparticles labelled with 57Co-porphyrin: Oleylamine ensures stable chelation of cobalt in nanoparticles that accumulate in tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291986/),1/[M],2.49 × 105,247003,DB00898,Ethanol
,30291986,loading capacity,Encapsulation of OEP-Co-OA: The loading capacity of OEP-Co-OA in LNP was 5 mol%.,"Chelation, formulation, encapsulation, retention, and in vivo biodistribution of hydrophobic nanoparticles labelled with 57Co-porphyrin: Oleylamine ensures stable chelation of cobalt in nanoparticles that accumulate in tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291986/),mol%,5,247004,DB00898,Ethanol
,30291986,half-life for retention,"4. Retention of OEP-57Co-4OA complex in the LNPs: the positive effect of the OA ligands was demonstrated on the stability of the OEP-57Co-4OA complex, providing a half-life for retention in PBS of 170 h (7 days) while in the absence of the axial OA ligands was only 22 h.","Chelation, formulation, encapsulation, retention, and in vivo biodistribution of hydrophobic nanoparticles labelled with 57Co-porphyrin: Oleylamine ensures stable chelation of cobalt in nanoparticles that accumulate in tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291986/),h,170,247005,DB00898,Ethanol
