Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20085546,Peak plasma concentrations,"Peak plasma concentrations differed significantly: RO7.5: 1.4 +/- 0.4 (0.73-2.6) [microg/ml, mean +/- SD (range)] after 33 +/- 14 (10-40) min, RO2.0: 0.6 +/- 0.3 (0.13-1.0) after 22+17 (10-60) and BU2.5: 0.3 +/- 0.16 (0.05-0.62) at 31 +/- 17 (10-60), respectively.",Femoral nerve block with ropivacaine or bupivacaine in day case anterior crucial ligament reconstruction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20085546/),[μg] / [ml],1.4,36604,DB00296,Ropivacaine
,20085546,Peak plasma concentrations,"Peak plasma concentrations differed significantly: RO7.5: 1.4 +/- 0.4 (0.73-2.6) [microg/ml, mean +/- SD (range)] after 33 +/- 14 (10-40) min, RO2.0: 0.6 +/- 0.3 (0.13-1.0) after 22+17 (10-60) and BU2.5: 0.3 +/- 0.16 (0.05-0.62) at 31 +/- 17 (10-60), respectively.",Femoral nerve block with ropivacaine or bupivacaine in day case anterior crucial ligament reconstruction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20085546/),[μg] / [ml],0.6,36605,DB00296,Ropivacaine
,20085546,Peak plasma concentrations,"Peak plasma concentrations differed significantly: RO7.5: 1.4 +/- 0.4 (0.73-2.6) [microg/ml, mean +/- SD (range)] after 33 +/- 14 (10-40) min, RO2.0: 0.6 +/- 0.3 (0.13-1.0) after 22+17 (10-60) and BU2.5: 0.3 +/- 0.16 (0.05-0.62) at 31 +/- 17 (10-60), respectively.",Femoral nerve block with ropivacaine or bupivacaine in day case anterior crucial ligament reconstruction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20085546/),[μg] / [ml],0.3,36606,DB00296,Ropivacaine
,12534636,absolute bioavailability (%F),The mean (s.d.) absolute bioavailability (%F) was 56 (18)%.,"Rectal ropivacaine is absorbed proportionally to the dose, with low intraindividual variability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534636/),%,56,38766,DB00296,Ropivacaine
,12534636,bioavailability,Mean bioavailability was about 60% and not influenced by variations in the enema volume.,"Rectal ropivacaine is absorbed proportionally to the dose, with low intraindividual variability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534636/),%,60,38767,DB00296,Ropivacaine
,16327164,flow rate,"The mobile phase solvent consisted of acetonitrile, methanol and 0.05 M phosphate buffer adjusted to pH 4.0 (10 : 30 : 60, v/v) was pumped at a flow rate of 0.8 ml/min.",Liquid chromatographic determination of plasma ropivacaine for assessing pharmacokinetics of the viscous preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16327164/),[ml] / [min],0.8,41287,DB00296,Ropivacaine
,16327164,C(max),Our preliminary pharmacokinetic data showed that ropivacaine viscous could be used safely based on the plasma ropivacaine concentrations (C(max): 89-125 ng/ml) for pain relief in oral mucosa.,Liquid chromatographic determination of plasma ropivacaine for assessing pharmacokinetics of the viscous preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16327164/),[ng] / [ml],89-125,41288,DB00296,Ropivacaine
,16192762,bioavailability,The median bioavailability of the rapid component was approximately 20% higher when epinephrine was not used.,Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),%,20,42423,DB00296,Ropivacaine
,16192762,mean absorption times,"The mean absorption times were 7.8 min for the rapid absorption phase and 697 min for the slow absorption phase, with wide dispersion of the absorption function for the acute phase.",Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),min,7.8,42424,DB00296,Ropivacaine
,16192762,mean absorption times,"The mean absorption times were 7.8 min for the rapid absorption phase and 697 min for the slow absorption phase, with wide dispersion of the absorption function for the acute phase.",Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),min,697,42425,DB00296,Ropivacaine
,16192762,half-time,The half-time of arterial-venous equilibration was 1.5 min.,Arterial and venous pharmacokinetics of ropivacaine with and without epinephrine after thoracic paravertebral block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16192762/),min,1.5,42426,DB00296,Ropivacaine
,29659182,flow rate,A 10-mL ropivacaine 0.75% bolus followed by continuous infusion (400 mL of 0.2% ropivacaine at a flow rate of 10 mL/h) was administered via a multihole catheter placed on the major pectoral muscle.,Ropivacaine Wound Infiltration for Pain Management After Breast Cancer Mastectomy: A Population Pharmacokinetic Analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29659182/),[ml] / [h],10,46727,DB00296,Ropivacaine
,29659182,apparent central volume (V/F),"Population parameter estimates (between-subject variability, %) are apparent central volume (V/F) 269 L (39.1%), apparent clearance (CL/F) 18.8 h-1 (74.9%), and absorption rate (K12) 0.406 h-1 .",Ropivacaine Wound Infiltration for Pain Management After Breast Cancer Mastectomy: A Population Pharmacokinetic Analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29659182/),l,269,46728,DB00296,Ropivacaine
,29659182,apparent clearance (CL/F),"Population parameter estimates (between-subject variability, %) are apparent central volume (V/F) 269 L (39.1%), apparent clearance (CL/F) 18.8 h-1 (74.9%), and absorption rate (K12) 0.406 h-1 .",Ropivacaine Wound Infiltration for Pain Management After Breast Cancer Mastectomy: A Population Pharmacokinetic Analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29659182/),1/[h],18.8,46729,DB00296,Ropivacaine
,29659182,absorption rate (K12),"Population parameter estimates (between-subject variability, %) are apparent central volume (V/F) 269 L (39.1%), apparent clearance (CL/F) 18.8 h-1 (74.9%), and absorption rate (K12) 0.406 h-1 .",Ropivacaine Wound Infiltration for Pain Management After Breast Cancer Mastectomy: A Population Pharmacokinetic Analysis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29659182/),1/[h],0.406,46730,DB00296,Ropivacaine
,29659182,Cmax,"The model predicted Cmax as 1.45 ± 0.80 μg/mL, which occurred in the 42.4th hour (39-45.9 hours).",Ropivacaine Wound Infiltration for Pain Management After Breast Cancer Mastectomy: A Population Pharmacokinetic Analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29659182/),[μg] / [ml],1.45,46731,DB00296,Ropivacaine
,24824135,MRT,"Elimination of sufentanil following epidural administration was very slow, with MRT = 28.25 [18.36-44.75] h and t1/2 MRT = 19.57 [12.72-31.01] h.",Pharmacokinetics of sufentanil administered with 0.2% ropivacaine as a continuous epidural infusion for postoperative pain relief in infants. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24824135/),h,28.25,47575,DB00296,Ropivacaine
,24824135,t1/2 MRT,"Elimination of sufentanil following epidural administration was very slow, with MRT = 28.25 [18.36-44.75] h and t1/2 MRT = 19.57 [12.72-31.01] h.",Pharmacokinetics of sufentanil administered with 0.2% ropivacaine as a continuous epidural infusion for postoperative pain relief in infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24824135/),h,19.57,47576,DB00296,Ropivacaine
,12402722,peak plasma concentration,"The peak plasma concentration achieved was significantly higher in the bupivacaine group compared with the ropivacaine group (2.2 vs 1.2 micrograms ml-1, P = 0.025).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),[μg] / [ml],2.2,49115,DB00296,Ropivacaine
,12402722,peak plasma concentration,"The peak plasma concentration achieved was significantly higher in the bupivacaine group compared with the ropivacaine group (2.2 vs 1.2 micrograms ml-1, P = 0.025).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),[μg] / [ml],1.2,49116,DB00296,Ropivacaine
,12402722,time to peak plasma concentration,"The time to peak plasma concentration was significantly shorter in the bupivacaine group (24 vs 35 min, P = 0.024).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,24,49117,DB00296,Ropivacaine
,12402722,time to peak plasma concentration,"The time to peak plasma concentration was significantly shorter in the bupivacaine group (24 vs 35 min, P = 0.024).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,35,49118,DB00296,Ropivacaine
,12402722,initial distribution half time,"The initial distribution half time of bupivacaine was significantly shorter (3.6 vs 6.5 min, P = 0.020) compared with that of ropivacaine.",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,3.6,49119,DB00296,Ropivacaine
,12402722,initial distribution half time,"The initial distribution half time of bupivacaine was significantly shorter (3.6 vs 6.5 min, P = 0.020) compared with that of ropivacaine.",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,6.5,49120,DB00296,Ropivacaine
,9422890,Cpmax,"After the main dose, Cpmax (total) of ropivacaine (0.50 mg litre-1) was similar to that of bupivacaine (0.48 mg litre-1).",Pharmacokinetic and clinical study of ropivacaine and bupivacaine in women receiving extradural analgesia in labour. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422890/),[mg] / [l],0.50,53184,DB00296,Ropivacaine
,9422890,Cpmax,"After the main dose, Cpmax (total) of ropivacaine (0.50 mg litre-1) was similar to that of bupivacaine (0.48 mg litre-1).",Pharmacokinetic and clinical study of ropivacaine and bupivacaine in women receiving extradural analgesia in labour. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422890/),[mg] / [l],0.48,53185,DB00296,Ropivacaine
,9422890,Cpmax,"At 20 min, Cpmax (free) of ropivacaine (0.04 mg litre-1) was higher than that of bupivacaine (0.02 mg litre-1) (P = 0.0025).",Pharmacokinetic and clinical study of ropivacaine and bupivacaine in women receiving extradural analgesia in labour. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422890/),[mg] / [l],0.04,53186,DB00296,Ropivacaine
,9422890,Cpmax,"At 20 min, Cpmax (free) of ropivacaine (0.04 mg litre-1) was higher than that of bupivacaine (0.02 mg litre-1) (P = 0.0025).",Pharmacokinetic and clinical study of ropivacaine and bupivacaine in women receiving extradural analgesia in labour. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422890/),[mg] / [l],0.02,53187,DB00296,Ropivacaine
,8871446,"peak total plasma concentrations, Cmax","Mean peak total plasma concentrations, Cmax, were 1.37, 1.26, 1.03 and 0.99 mg/L on treatment days 1, 3, 7 and 14.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],1.37,53752,DB00296,Ropivacaine
,8871446,"peak total plasma concentrations, Cmax","Mean peak total plasma concentrations, Cmax, were 1.37, 1.26, 1.03 and 0.99 mg/L on treatment days 1, 3, 7 and 14.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],1.26,53753,DB00296,Ropivacaine
,8871446,"peak total plasma concentrations, Cmax","Mean peak total plasma concentrations, Cmax, were 1.37, 1.26, 1.03 and 0.99 mg/L on treatment days 1, 3, 7 and 14.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],1.03,53754,DB00296,Ropivacaine
,8871446,"peak total plasma concentrations, Cmax","Mean peak total plasma concentrations, Cmax, were 1.37, 1.26, 1.03 and 0.99 mg/L on treatment days 1, 3, 7 and 14.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],0.99,53755,DB00296,Ropivacaine
,8871446,unbound plasma concentrations at Cmax,"The mean unbound plasma concentrations at Cmax were 0.071, 0.058, 0.050 and 0.045 mg/L.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],0.071,53756,DB00296,Ropivacaine
,8871446,unbound plasma concentrations at Cmax,"The mean unbound plasma concentrations at Cmax were 0.071, 0.058, 0.050 and 0.045 mg/L.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],0.058,53757,DB00296,Ropivacaine
,8871446,unbound plasma concentrations at Cmax,"The mean unbound plasma concentrations at Cmax were 0.071, 0.058, 0.050 and 0.045 mg/L.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],0.050,53758,DB00296,Ropivacaine
,8871446,unbound plasma concentrations at Cmax,"The mean unbound plasma concentrations at Cmax were 0.071, 0.058, 0.050 and 0.045 mg/L.",Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),[mg] / [l],0.045,53759,DB00296,Ropivacaine
,8871446,time of Cmax,The median time of Cmax was around 2 h and the mean terminal half-life was around 2.7 h.,Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),h,2,53760,DB00296,Ropivacaine
,8871446,terminal half-life,The median time of Cmax was around 2 h and the mean terminal half-life was around 2.7 h.,Ropivacaine gel in active distal ulcerative colitis and proctitis -- a pharmacokinetic and exploratory clinical study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8871446/),h,2.7,53761,DB00296,Ropivacaine
,22450529,total ropivacaine,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.0,55307,DB00296,Ropivacaine
,22450529,total ropivacaine,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.6,55308,DB00296,Ropivacaine
,22450529,total ropivacaine,"Median total ropivacaine concentrations were 1.0, 1.6 and 1.7 μg ml(-1) at 10, 30 and 60 min, respectively.",Potentially toxic concentrations in blood of total ropivacaine after bilateral transversus abdominis plane blocks; a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450529/),[μg] / [ml],1.7,55309,DB00296,Ropivacaine
