Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16758265,clearance,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),[l] / [min],1.18,185648,DB00184,Nicotine
,16758265,fractional clearance,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),[l] / [min],1.02,185649,DB00184,Nicotine
,16758265,fractional clearance,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),[l] / [min],0.99,185650,DB00184,Nicotine
,16758265,half-life,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),min,111,185651,DB00184,Nicotine
,16758265,half-life,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),min,116,185652,DB00184,Nicotine
,16758265,trans-3'-hydroxycotinine to cotinine,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),,1.92,185653,DB00184,Nicotine
,16758265,ratio,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),,1.92,185654,DB00184,Nicotine
,16758265,ratio,"In vivo pharmacokinetic parameters, such as nicotine clearance (1.32+/-0.37 vs. 1.18+/-0.20 L/min), fractional clearance of nicotine to cotinine (1.02+/-0.36 vs. 0.99+/-0.23 L/min), nicotine half-life (111+/-37 vs. 116+/-29 min), and the trans-3'-hydroxycotinine to cotinine ratio (1.92+/-1.0 vs. 1.55+/-0.58) indicated no substantial differences in nicotine metabolism between those without the variant (CYP2A6*1/*1, n = 163) and those with the variant (CYP2A6*1/*21, n = 9), respectively.",Characterization of the novel CYP2A6*21 allele using in vivo nicotine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758265/),,1.55,185655,DB00184,Nicotine
,761952,reaching systemic circulation,The extent of unchanged drug reaching systemic circulation (extent of bioavailability) upon sc administration was 83%.,Animal model and pharmacokinetic interpretation of nicotine poisoning in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761952/),%,83,187408,DB00184,Nicotine
,761952,extent of bioavailability,The extent of unchanged drug reaching systemic circulation (extent of bioavailability) upon sc administration was 83%.,Animal model and pharmacokinetic interpretation of nicotine poisoning in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761952/),%,83,187409,DB00184,Nicotine
,9513590,hair:urine concentration ratio,"In a similar manner, the hair:urine concentration ratio was significantly higher in children with asthma (0.028 +/- 0.002) than in their controls (0.18 +/- 0.003) (p = 0.0001).",Pharmacokinetic predisposition to nicotine from environmental tobacco smoke: a risk factor for pediatric asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9513590/),,0.028,190554,DB00184,Nicotine
,9513590,hair:urine concentration ratio,"In a similar manner, the hair:urine concentration ratio was significantly higher in children with asthma (0.028 +/- 0.002) than in their controls (0.18 +/- 0.003) (p = 0.0001).",Pharmacokinetic predisposition to nicotine from environmental tobacco smoke: a risk factor for pediatric asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9513590/),,0.18,190555,DB00184,Nicotine
,461952,"biological half life (t 1/2, beta)","A biological half life (t 1/2, beta) of 0.61 hr we observed in dogs was similar to that in man and one half of that in rats.",Plasma nicotine pharmacokinetics in dogs after intravenous administration: determination by radioimmunoassay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/461952/),h,0.61,191586,DB00184,Nicotine
,22741472,t1/2,"The configuration process in blood and brain both conforms to 2 compartments model, t1/2 is 29.38 min, t1/2beta is 208.51 min, AUC(0-infinity) is 152 127.10 microg x min x L(-1) in the blood t1/2 is 86.64 min, t1/2beta is 386.00 min, AUC(0-infinity) is 152 820.90 microg x min x L(-1) in the brain.",[Pharmacokinetics of nicotine in blood and brain using microdialysis and stable labelled isotope]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22741472/),min,29.38,195514,DB00184,Nicotine
,22741472,t1/2beta,"The configuration process in blood and brain both conforms to 2 compartments model, t1/2 is 29.38 min, t1/2beta is 208.51 min, AUC(0-infinity) is 152 127.10 microg x min x L(-1) in the blood t1/2 is 86.64 min, t1/2beta is 386.00 min, AUC(0-infinity) is 152 820.90 microg x min x L(-1) in the brain.",[Pharmacokinetics of nicotine in blood and brain using microdialysis and stable labelled isotope]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22741472/),min,208.51,195515,DB00184,Nicotine
,22741472,AUC(0-infinity),"The configuration process in blood and brain both conforms to 2 compartments model, t1/2 is 29.38 min, t1/2beta is 208.51 min, AUC(0-infinity) is 152 127.10 microg x min x L(-1) in the blood t1/2 is 86.64 min, t1/2beta is 386.00 min, AUC(0-infinity) is 152 820.90 microg x min x L(-1) in the brain.",[Pharmacokinetics of nicotine in blood and brain using microdialysis and stable labelled isotope]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22741472/),[min·μg] / [l],152 127.10,195516,DB00184,Nicotine
,22741472,t1/2,"The configuration process in blood and brain both conforms to 2 compartments model, t1/2 is 29.38 min, t1/2beta is 208.51 min, AUC(0-infinity) is 152 127.10 microg x min x L(-1) in the blood t1/2 is 86.64 min, t1/2beta is 386.00 min, AUC(0-infinity) is 152 820.90 microg x min x L(-1) in the brain.",[Pharmacokinetics of nicotine in blood and brain using microdialysis and stable labelled isotope]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22741472/),min,86.64,195517,DB00184,Nicotine
,22741472,t1/2beta,"The configuration process in blood and brain both conforms to 2 compartments model, t1/2 is 29.38 min, t1/2beta is 208.51 min, AUC(0-infinity) is 152 127.10 microg x min x L(-1) in the blood t1/2 is 86.64 min, t1/2beta is 386.00 min, AUC(0-infinity) is 152 820.90 microg x min x L(-1) in the brain.",[Pharmacokinetics of nicotine in blood and brain using microdialysis and stable labelled isotope]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22741472/),min,386.00,195518,DB00184,Nicotine
,22741472,AUC(0-infinity),"The configuration process in blood and brain both conforms to 2 compartments model, t1/2 is 29.38 min, t1/2beta is 208.51 min, AUC(0-infinity) is 152 127.10 microg x min x L(-1) in the blood t1/2 is 86.64 min, t1/2beta is 386.00 min, AUC(0-infinity) is 152 820.90 microg x min x L(-1) in the brain.",[Pharmacokinetics of nicotine in blood and brain using microdialysis and stable labelled isotope]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22741472/),[min·μg] / [l],152 820.90,195519,DB00184,Nicotine
,28479294,relative bioavailability,"The estimated MLE following the use of PNTV product was approximately two-thirds of that obtained following the smoking of CC1, but the relative bioavailability of PNTV product to CC1 was approximately 104%.",Pharmacokinetics of nicotine following the controlled use of a prototype novel tobacco vapor product. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28479294/),%,104,195580,DB00184,Nicotine
,2725116,limit of detection,"The limit of detection of nicotine in plasma was around 1 ng/ml and that of nicotine and cotinine in urine around 20 ng/ml and 10 ng/ml, respectively.","High performance liquid chromatographic determination of nicotine and cotinine in plasma and nicotine and cotinine, simultaneously, in urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2725116/),[ng] / [ml],1,196638,DB00184,Nicotine
,2725116,limit of detection,"The limit of detection of nicotine in plasma was around 1 ng/ml and that of nicotine and cotinine in urine around 20 ng/ml and 10 ng/ml, respectively.","High performance liquid chromatographic determination of nicotine and cotinine in plasma and nicotine and cotinine, simultaneously, in urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2725116/),[ng] / [ml],20,196639,DB00184,Nicotine
,2725116,limit of detection,"The limit of detection of nicotine in plasma was around 1 ng/ml and that of nicotine and cotinine in urine around 20 ng/ml and 10 ng/ml, respectively.","High performance liquid chromatographic determination of nicotine and cotinine in plasma and nicotine and cotinine, simultaneously, in urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2725116/),[ng] / [ml],10,196640,DB00184,Nicotine
,2340848,total plasma clearance,"Mean total plasma clearance was 63.8 ml.h-1.kg-1 and mean renal clearance was 4.7 ml.h-1.kg-1, i.e. only 10% of the dose was excreted unchanged in the urine.",The pharmacokinetics of cotinine in plasma and saliva from non-smoking healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340848/),[ml] / [h·kg],63.8,200325,DB00184,Nicotine
,2340848,renal clearance,"Mean total plasma clearance was 63.8 ml.h-1.kg-1 and mean renal clearance was 4.7 ml.h-1.kg-1, i.e. only 10% of the dose was excreted unchanged in the urine.",The pharmacokinetics of cotinine in plasma and saliva from non-smoking healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340848/),[ml] / [h·kg],4.7,200326,DB00184,Nicotine
,2340848,terminal half-life,"As the clearance and distribution values in saliva were directly proportional to the corresponding values in plasma, similar terminal half-life values were obtained in the two body fluids, 15.5 and 16.8 h for plasma and saliva, respectively.",The pharmacokinetics of cotinine in plasma and saliva from non-smoking healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340848/),h,15.5,200327,DB00184,Nicotine
,2340848,terminal half-life,"As the clearance and distribution values in saliva were directly proportional to the corresponding values in plasma, similar terminal half-life values were obtained in the two body fluids, 15.5 and 16.8 h for plasma and saliva, respectively.",The pharmacokinetics of cotinine in plasma and saliva from non-smoking healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340848/),h,16.8,200328,DB00184,Nicotine
,10593207,peak arterial levels,These behavioral observations were associated with peak arterial levels of nicotine (approximately 25 ng/ml) no greater than the average venous levels of nicotine commonly maintained by cigarette smokers.,Behavioral sensitization following repeated intravenous nicotine administration: gender differences and gonadal hormones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593207/),[ng] / [ml],25,201939,DB00184,Nicotine
,2751025,biological half-life,"The mean biological half-life of cotinine in urine, collected from the nine smokers was 16.5 +/- 1.2 h, in never-smokers exposed to ETS, 27.3 +/- 1.9 h.",Elimination of cotinine from body fluids: disposition in smokers and nonsmokers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751025/),h,16.5,203913,DB00184,Nicotine
,2751025,biological half-life,"The mean biological half-life of cotinine in urine, collected from the nine smokers was 16.5 +/- 1.2 h, in never-smokers exposed to ETS, 27.3 +/- 1.9 h.",Elimination of cotinine from body fluids: disposition in smokers and nonsmokers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2751025/),h,27.3,203914,DB00184,Nicotine
,28393086,puff,"Average puff duration and interpuff interval were 3.5±1.4 seconds (±SD) and 118±141 seconds, respectively.",Nicotine Delivery and Vaping Behavior During ad Libitum E-cigarette Access. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28393086/),seconds,3.5,204828,DB00184,Nicotine
,28393086,duration,"Average puff duration and interpuff interval were 3.5±1.4 seconds (±SD) and 118±141 seconds, respectively.",Nicotine Delivery and Vaping Behavior During ad Libitum E-cigarette Access. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28393086/),seconds,3.5,204829,DB00184,Nicotine
,28393086,interpuff interval,"Average puff duration and interpuff interval were 3.5±1.4 seconds (±SD) and 118±141 seconds, respectively.",Nicotine Delivery and Vaping Behavior During ad Libitum E-cigarette Access. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28393086/),seconds,118,204830,DB00184,Nicotine
,28393086,maximum plasma nicotine concentration (Cmax),"On average, 4.0±3.3 mg of nicotine was inhaled; the maximum plasma nicotine concentration (Cmax) was 12.8±8.5 ng/mL.",Nicotine Delivery and Vaping Behavior During ad Libitum E-cigarette Access. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28393086/),[ng] / [ml],12.8,204831,DB00184,Nicotine
,9203165,maximum level,The maximum level (5.4 micrograms/kg) was shown after 2 h.,Effects of cigarette smoke inhalation on plasma diltiazem levels in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9203165/),[μg] / [kg],5.4,209753,DB00184,Nicotine
,3450843,tissue-to-blood partition coefficients,"The tissue-to-blood partition coefficients of cotinine were calculated for adipose (0.08), brain (0.48), heart muscle (0.51), following the cotinine infusion.","Constant-rate infusion of nicotine and cotinine. I. A physiological pharmacokinetic analysis of the cotinine disposition, and effects on clearance and distribution in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3450843/),,0.08,215614,DB00184,Nicotine
,3450843,tissue-to-blood partition coefficients,"The tissue-to-blood partition coefficients of cotinine were calculated for adipose (0.08), brain (0.48), heart muscle (0.51), following the cotinine infusion.","Constant-rate infusion of nicotine and cotinine. I. A physiological pharmacokinetic analysis of the cotinine disposition, and effects on clearance and distribution in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3450843/),,0.48,215615,DB00184,Nicotine
,3450843,tissue-to-blood partition coefficients,"The tissue-to-blood partition coefficients of cotinine were calculated for adipose (0.08), brain (0.48), heart muscle (0.51), following the cotinine infusion.","Constant-rate infusion of nicotine and cotinine. I. A physiological pharmacokinetic analysis of the cotinine disposition, and effects on clearance and distribution in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3450843/),,0.51,215616,DB00184,Nicotine
,25122503,peak plasma concentrations,"Compared with the PK profile when using EC for the first time, 4 weeks of practice generated a 24% increase in the peak plasma concentrations (from 4.6 to 5.7 ng/ml; nonsignificant) and a 79% increase in overall nicotine intake (AUC(0 → inf) increased from 115 to 206 ng*min/ml; p < .05).",Nicotine intake from electronic cigarettes on initial use and after 4 weeks of regular use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25122503/),[ng] / [ml],4,216414,DB00184,Nicotine
,25122503,peak plasma concentrations,"Compared with the PK profile when using EC for the first time, 4 weeks of practice generated a 24% increase in the peak plasma concentrations (from 4.6 to 5.7 ng/ml; nonsignificant) and a 79% increase in overall nicotine intake (AUC(0 → inf) increased from 115 to 206 ng*min/ml; p < .05).",Nicotine intake from electronic cigarettes on initial use and after 4 weeks of regular use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25122503/),[ng] / [ml],5,216415,DB00184,Nicotine
,25122503,AUC(0 → inf),"Compared with the PK profile when using EC for the first time, 4 weeks of practice generated a 24% increase in the peak plasma concentrations (from 4.6 to 5.7 ng/ml; nonsignificant) and a 79% increase in overall nicotine intake (AUC(0 → inf) increased from 115 to 206 ng*min/ml; p < .05).",Nicotine intake from electronic cigarettes on initial use and after 4 weeks of regular use. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25122503/),[min·ng] / [ml],115,216416,DB00184,Nicotine
,25122503,AUC(0 → inf),"Compared with the PK profile when using EC for the first time, 4 weeks of practice generated a 24% increase in the peak plasma concentrations (from 4.6 to 5.7 ng/ml; nonsignificant) and a 79% increase in overall nicotine intake (AUC(0 → inf) increased from 115 to 206 ng*min/ml; p < .05).",Nicotine intake from electronic cigarettes on initial use and after 4 weeks of regular use. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25122503/),[min·ng] / [ml],206,216417,DB00184,Nicotine
,8440767,Cmax,"After a single application, mean Cmax and tmax for plasma nicotine were 12.2 ng/mL and 4.4 hours, respectively.",Single- and multiple-dose pharmacokinetics of Nicoderm (Nicotine Transdermal System). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440767/),[ng] / [ml],12.2,216991,DB00184,Nicotine
,8440767,tmax,"After a single application, mean Cmax and tmax for plasma nicotine were 12.2 ng/mL and 4.4 hours, respectively.",Single- and multiple-dose pharmacokinetics of Nicoderm (Nicotine Transdermal System). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440767/),h,4.4,216992,DB00184,Nicotine
,8440767,apparent ni,The apparent nicotine half-life (t1/2) after system removal was 3.2 hours.,Single- and multiple-dose pharmacokinetics of Nicoderm (Nicotine Transdermal System). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440767/),h,3.2,216993,DB00184,Nicotine
,17112802,total plasma clearance,"The mean total plasma clearance of nicotine (+/-SD) was 18.8+/-6.0, 15.5+/-4.9, and 11.7+/-5.1 mL.min-1.kg-1 in groups 1, 2, and 3, respectively, and group 1 had significantly faster clearance than group 2 (P<.05) and group 3 (P<.01).",CYP2A6 genotype and the metabolism and disposition kinetics of nicotine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112802/),[ml] / [kg·min],18.8,217862,DB00184,Nicotine
,17112802,total plasma clearance,"The mean total plasma clearance of nicotine (+/-SD) was 18.8+/-6.0, 15.5+/-4.9, and 11.7+/-5.1 mL.min-1.kg-1 in groups 1, 2, and 3, respectively, and group 1 had significantly faster clearance than group 2 (P<.05) and group 3 (P<.01).",CYP2A6 genotype and the metabolism and disposition kinetics of nicotine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112802/),[ml] / [kg·min],15.5,217863,DB00184,Nicotine
,17112802,total plasma clearance,"The mean total plasma clearance of nicotine (+/-SD) was 18.8+/-6.0, 15.5+/-4.9, and 11.7+/-5.1 mL.min-1.kg-1 in groups 1, 2, and 3, respectively, and group 1 had significantly faster clearance than group 2 (P<.05) and group 3 (P<.01).",CYP2A6 genotype and the metabolism and disposition kinetics of nicotine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112802/),[ml] / [kg·min],11.7,217864,DB00184,Nicotine
,15843487,K(d),The effects of antibodies on nicotine distribution to brain were studied using nicotine-specific monoclonal antibodies (NICmAbs) with K(d) values ranging from 60 to 250 nM and a high-affinity polyclonal rabbit antiserum (K(d) = 1.6 nM).,Monoclonal nicotine-specific antibodies reduce nicotine distribution to brain in rats: dose- and affinity-response relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15843487/),nM,60 to 250,220535,DB00184,Nicotine
,15843487,K(d),The effects of antibodies on nicotine distribution to brain were studied using nicotine-specific monoclonal antibodies (NICmAbs) with K(d) values ranging from 60 to 250 nM and a high-affinity polyclonal rabbit antiserum (K(d) = 1.6 nM).,Monoclonal nicotine-specific antibodies reduce nicotine distribution to brain in rats: dose- and affinity-response relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15843487/),nM,1.6,220536,DB00184,Nicotine
,17368006,clearance half-life,"The conventional nasal spray deposited in the posterior nasal cavity in only one instance, with a rapid clearance half-life of 9.2 min.","Nasal residence of insulin containing lyophilised nasal insert formulations, using gamma scintigraphy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17368006/),min,9.2,222323,DB00184,Nicotine
,17368006,nasal residence time,"The nasal insert formulations did not enhance nasal absorption of insulin, however an extended nasal residence time of 4-5 h was observed for the 2% HPMC formulation.","Nasal residence of insulin containing lyophilised nasal insert formulations, using gamma scintigraphy. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17368006/),h,4-5,222324,DB00184,Nicotine
,2791443,Clearance,"Clearance for passive smokers was 6.01 x 10(-2) L/hr.kg and for nonsmokers, clearance was 4.09 x 10(-2) L/hr.kg (p less than 0.025).",Effects of passive smoking on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),[l] / [h·kg],6.01 x 10(-2),222364,DB00184,Nicotine
,2791443,clearance,"Clearance for passive smokers was 6.01 x 10(-2) L/hr.kg and for nonsmokers, clearance was 4.09 x 10(-2) L/hr.kg (p less than 0.025).",Effects of passive smoking on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),[l] / [h·kg],4.09 x 10(-2),222365,DB00184,Nicotine
,2791443,Terminal elimination half-life,Terminal elimination half-life for passive smokers was 6.93 hours versus 8.69 hours for nonsmokers (p less than 0.05).,Effects of passive smoking on theophylline clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,6.93,222366,DB00184,Nicotine
,2791443,Terminal elimination half-life,Terminal elimination half-life for passive smokers was 6.93 hours versus 8.69 hours for nonsmokers (p less than 0.05).,Effects of passive smoking on theophylline clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,8.69,222367,DB00184,Nicotine
,2791443,mean residence time,The mean residence time for passive smokers was 9.89 hours.,Effects of passive smoking on theophylline clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,9.89,222368,DB00184,Nicotine
,2791443,mean residence time,"For nonsmokers, the mean residence time was 13.11 hours (p less than 0.05).",Effects of passive smoking on theophylline clearance. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,13.11,222369,DB00184,Nicotine
,23714690,half-life,"The estimate of half-life using a mixed-effect model was 17.9 h (95% confidence interval: 16.5, 19.3), similar to that reported in adults.",CYP2A6 genotype but not age determines cotinine half-life in infants and children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23714690/),h,17.9,222841,DB00184,Nicotine
,3411460,Fractional conversions,Fractional conversions of both enantiomers of nicotine to cotinine were approximately 50%.,Disposition kinetics of nicotine and cotinine enantiomers in rabbits and beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411460/),,50,224398,DB00184,Nicotine
,4030985,Overall recoveries,Overall recoveries of NNO were 64-76% from biological media.,Isolation and analysis of N-oxide metabolites of tertiary amines: quantitation of nicotine-1'-N-oxide formation in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030985/),%,64-76,233815,DB00184,Nicotine
,20097626,total extraction recovery (,The total extraction recovery (%) was concentration dependent and ranged between 52-88% in plasma and 51-118% in urine.,"A novel validated procedure for the determination of nicotine, eight nicotine metabolites and two minor tobacco alkaloids in human plasma or urine by solid-phase extraction coupled with liquid chromatography-electrospray ionization-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20097626/),%,52-88,236218,DB00184,Nicotine
,20097626,total extraction recovery (,The total extraction recovery (%) was concentration dependent and ranged between 52-88% in plasma and 51-118% in urine.,"A novel validated procedure for the determination of nicotine, eight nicotine metabolites and two minor tobacco alkaloids in human plasma or urine by solid-phase extraction coupled with liquid chromatography-electrospray ionization-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20097626/),%,51-118,236219,DB00184,Nicotine
,31496314,initial half-time of absorption,"Results and Discussion: Following exposure, both nicotine formulations had very rapid and similar dissolution and absorption kinetics in both the DissolvIt and IPL exposure models, with an initial half-time of absorption to the single-pass perfusate of 34 and 72 seconds, respectively.","Respirable aerosol exposures of nicotine dry powder formulations to in vitro, ex vivo, and in vivo pre-clinical models demonstrate consistency of pharmacokinetic profiles. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31496314/),seconds,34,236677,DB00184,Nicotine
