Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27473280,Oral bioavailability,"Oral bioavailability in ME-C decreased by 38% after lymphatic transport was blocked by cycloheximide, severer than those in ME-A and ME-B (8% and 34%).",Microemulsions containing long-chain oil ethyl oleate improve the oral bioavailability of piroxicam by increasing drug solubility and lymphatic transportation simultaneously. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473280/),%,8,45611,DB00554,Piroxicam
,27473280,Oral bioavailability,"Oral bioavailability in ME-C decreased by 38% after lymphatic transport was blocked by cycloheximide, severer than those in ME-A and ME-B (8% and 34%).",Microemulsions containing long-chain oil ethyl oleate improve the oral bioavailability of piroxicam by increasing drug solubility and lymphatic transportation simultaneously. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473280/),%,34,45612,DB00554,Piroxicam
,3403105,plasma concentration,The mean plasma concentration of piroxicam at the steady-state was significantly higher in elderly subjects (9.30 +/- 0.69 micrograms/ml mean +/- s.e.) than in younger adults (6.24 +/- 0.58 micrograms/ml mean +/- s.e.).,Pharmacokinetic study on piroxicam at the steady-state in elderly subjects and younger adults after administration of piroxicam beta-cyclodextrin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403105/),[μg] / [ml],9.30,45771,DB00554,Piroxicam
,3403105,plasma concentration,The mean plasma concentration of piroxicam at the steady-state was significantly higher in elderly subjects (9.30 +/- 0.69 micrograms/ml mean +/- s.e.) than in younger adults (6.24 +/- 0.58 micrograms/ml mean +/- s.e.).,Pharmacokinetic study on piroxicam at the steady-state in elderly subjects and younger adults after administration of piroxicam beta-cyclodextrin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403105/),[μg] / [ml],6.24,45772,DB00554,Piroxicam
,3403105,distribution volume,"Even though the distribution volume tended to be lower in elderly subjects (106.37 ml/kg), it did not show substantial differences in the two groups whereas the correlation between clearance and age was significant (p less than 0.05).",Pharmacokinetic study on piroxicam at the steady-state in elderly subjects and younger adults after administration of piroxicam beta-cyclodextrin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403105/),[ml] / [kg],106.37,45773,DB00554,Piroxicam
,2284217,terminal half-life,"After oral as well as intravenous administration, a short terminal half-life of lornoxicam in the range of 4-5 hours was found.",Pharmacokinetics of lornoxicam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2284217/),h,4-5,46766,DB00554,Piroxicam
,8450417,half-lives,"Plasma piroxicam concentrations declined in both age groups in a biexponential fashion, with half-lives of 5.9 +/- 0.7 h (mean +/- SD) in the young rats and 30.6 +/- 9.9 h in the old rats.",Effects of age on the pharmacokinetics of piroxicam in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),h,5.9,47860,DB00554,Piroxicam
,8450417,half-lives,"Plasma piroxicam concentrations declined in both age groups in a biexponential fashion, with half-lives of 5.9 +/- 0.7 h (mean +/- SD) in the young rats and 30.6 +/- 9.9 h in the old rats.",Effects of age on the pharmacokinetics of piroxicam in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),h,30.6,47861,DB00554,Piroxicam
,8450417,Total clearance,"Total clearance in the young rats was 0.048 +/- 0.012 L/h/kg, whereas that in the old rats was 0.021 +/- 0.003 L/h/kg.",Effects of age on the pharmacokinetics of piroxicam in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),[l] / [h·kg],0.048,47862,DB00554,Piroxicam
,8450417,Total clearance,"Total clearance in the young rats was 0.048 +/- 0.012 L/h/kg, whereas that in the old rats was 0.021 +/- 0.003 L/h/kg.",Effects of age on the pharmacokinetics of piroxicam in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),[l] / [h·kg],0.021,47863,DB00554,Piroxicam
,8450417,steady-state volume of distribution,"The steady-state volume of distribution in the young rats was 0.42 +/- 0.05 L/kg, and that in the old rats was 0.56 +/- 0.10 L/kg.",Effects of age on the pharmacokinetics of piroxicam in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),[l] / [kg],0.42,47864,DB00554,Piroxicam
,8450417,steady-state volume of distribution,"The steady-state volume of distribution in the young rats was 0.42 +/- 0.05 L/kg, and that in the old rats was 0.56 +/- 0.10 L/kg.",Effects of age on the pharmacokinetics of piroxicam in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),[l] / [kg],0.56,47865,DB00554,Piroxicam
,8450417,fraction unbound,"Piroxicam is a highly plasma protein-bound drug; the fraction unbound in the young rats was determined to be 0.067 +/- 0.022, and that in the old rats was determined to be 0.134 +/- 0.065, or twice that in the young rats.",Effects of age on the pharmacokinetics of piroxicam in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),,0.067,47866,DB00554,Piroxicam
,8450417,fraction unbound,"Piroxicam is a highly plasma protein-bound drug; the fraction unbound in the young rats was determined to be 0.067 +/- 0.022, and that in the old rats was determined to be 0.134 +/- 0.065, or twice that in the young rats.",Effects of age on the pharmacokinetics of piroxicam in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450417/),,0.134,47867,DB00554,Piroxicam
,8983932,AUC0-->infinity,The pharmacokinetic parameter values (mean +/- RSD) of piroxicam after administration of droxicam alone were: AUC0-->infinity = 125.5 +/- 25.1 micrograms.,A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),μg,125.5,52962,DB00554,Piroxicam
,8983932,Cmax,"h/l, Cmax = 2.08 +/- 19.9 micrograms/l, tmax = 7.08 +/- 36.8 h and t1/2 = 46.3 +/- 27.0 h.",A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),[μg] / [l],2.08,52963,DB00554,Piroxicam
,8983932,tmax,"h/l, Cmax = 2.08 +/- 19.9 micrograms/l, tmax = 7.08 +/- 36.8 h and t1/2 = 46.3 +/- 27.0 h.",A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),h,7.08,52964,DB00554,Piroxicam
,8983932,t1/2,"h/l, Cmax = 2.08 +/- 19.9 micrograms/l, tmax = 7.08 +/- 36.8 h and t1/2 = 46.3 +/- 27.0 h.",A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),h,46.3,52965,DB00554,Piroxicam
,8983932,AUC0-->infinity,"Following administration of droxicam together with the antacid the values obtained for the same parameters were: AUC0-->infinity = 135.1 +/- 24.1 micrograms.h/l. Cmax = 1.85 +/- 23.9 micrograms/l, tmax = 8.17 +/- 34.9 h and t1/2 = 52.0 +/- 22.4 h.",A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),[h·μg] / [l],135.1,52966,DB00554,Piroxicam
,8983932,Cmax,"Following administration of droxicam together with the antacid the values obtained for the same parameters were: AUC0-->infinity = 135.1 +/- 24.1 micrograms.h/l. Cmax = 1.85 +/- 23.9 micrograms/l, tmax = 8.17 +/- 34.9 h and t1/2 = 52.0 +/- 22.4 h.",A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),[μg] / [l],1.85,52967,DB00554,Piroxicam
,8983932,tmax,"Following administration of droxicam together with the antacid the values obtained for the same parameters were: AUC0-->infinity = 135.1 +/- 24.1 micrograms.h/l. Cmax = 1.85 +/- 23.9 micrograms/l, tmax = 8.17 +/- 34.9 h and t1/2 = 52.0 +/- 22.4 h.",A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),h,8.17,52968,DB00554,Piroxicam
,8983932,t1/2,"Following administration of droxicam together with the antacid the values obtained for the same parameters were: AUC0-->infinity = 135.1 +/- 24.1 micrograms.h/l. Cmax = 1.85 +/- 23.9 micrograms/l, tmax = 8.17 +/- 34.9 h and t1/2 = 52.0 +/- 22.4 h.",A comparative bioavailability study to estimate the influence of an antacid on droxicam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983932/),h,52.0,52969,DB00554,Piroxicam
,9115051,elimination half-lives (t 1/2,"The nonsteroidal antiinflammatory drugs (NSAIDs) oxaprozin and piroxicam have long elimination half-lives (t 1/2 approximately 55 hours), permitting once-daily dose regimens.","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,55,55465,DB00554,Piroxicam
,9115051,t1/2,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,53.0,55466,DB00554,Piroxicam
,9115051,t1/2,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,57.4,55467,DB00554,Piroxicam
,9115051,apparent oral clearance,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),[l] / [h],0.139,55468,DB00554,Piroxicam
,9115051,apparent oral clearance,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),[l] / [h],0.121,55469,DB00554,Piroxicam
,9115051,apparent volume of distribution,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),l,10.2,55470,DB00554,Piroxicam
,9115051,apparent volume of distribution,"Mean single-dose kinetic parameters of oxaprozin versus piroxicam did not differ more than +/-14% (t1/2, 53.0 versus 57.4 hours; apparent oral clearance adjusted for 70-kg body weight [Clpo], 0.139 versus 0.121 L/hr; apparent volume of distribution adjusted for 70-kg body weight [Vd/F]; 10.2 L versus 9.13 L).","Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),l,9.13,55471,DB00554,Piroxicam
,9115051,Post-steady-state apparent t 1/2,Post-steady-state apparent t 1/2 of the total and unbound drugs of approximately 62 hours were similarly prolonged with piroxicam but differed substantially with oxaprozin (50.6 hours [total drug] versus 23.8 hours [unbound drug]).,"Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,62,55472,DB00554,Piroxicam
,9115051,Post-steady-state apparent t 1/2,Post-steady-state apparent t 1/2 of the total and unbound drugs of approximately 62 hours were similarly prolonged with piroxicam but differed substantially with oxaprozin (50.6 hours [total drug] versus 23.8 hours [unbound drug]).,"Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,50.6,55473,DB00554,Piroxicam
,9115051,Post-steady-state apparent t 1/2,Post-steady-state apparent t 1/2 of the total and unbound drugs of approximately 62 hours were similarly prolonged with piroxicam but differed substantially with oxaprozin (50.6 hours [total drug] versus 23.8 hours [unbound drug]).,"Oxaprozin and piroxicam, nonsteroidal antiinflammatory drugs with long half-lives: effect of protein-binding differences on steady-state pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9115051/),h,23.8,55474,DB00554,Piroxicam
,3329107,elimination half-life,The extraction ratio in the liver is small resulting in a long elimination half-life with a mean of 72 hours.,Overview on the pharmacokinetics of tenoxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3329107/),h,72,59113,DB00554,Piroxicam
,3455202,terminal half-lives,The terminal half-lives were found to be 58.1 +/- 2.3 hours after intramuscular administration and 60.2 +/- 2.5 hours after oral dosing.,Pharmacokinetics of intramuscular piroxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3455202/),h,58.1,60747,DB00554,Piroxicam
,3455202,terminal half-lives,The terminal half-lives were found to be 58.1 +/- 2.3 hours after intramuscular administration and 60.2 +/- 2.5 hours after oral dosing.,Pharmacokinetics of intramuscular piroxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3455202/),h,60.2,60748,DB00554,Piroxicam
,2633925,Cmax,"Following a single dose the Cmax was 0.82 +/- 0.15 micrograms/ml, the Tmax was achieved at 6.1 +/- 3.5 h, the elimination half life was 65.7 +/- 17.6 h, the Clt/F was 2.04 +/- 0.53 ml/min, the Vd/F was 11.0 +/- 1.7 l and the AUC infinity was 86.9 +/- 24.6 mugh/ml, which was similar to results reported in other study from piroxicam (10 mg).",Single and multiple dose pharmacokinetics of a new NSAID (droxicam) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633925/),[μg] / [ml],0.82,66008,DB00554,Piroxicam
,2633925,Tmax,"Following a single dose the Cmax was 0.82 +/- 0.15 micrograms/ml, the Tmax was achieved at 6.1 +/- 3.5 h, the elimination half life was 65.7 +/- 17.6 h, the Clt/F was 2.04 +/- 0.53 ml/min, the Vd/F was 11.0 +/- 1.7 l and the AUC infinity was 86.9 +/- 24.6 mugh/ml, which was similar to results reported in other study from piroxicam (10 mg).",Single and multiple dose pharmacokinetics of a new NSAID (droxicam) in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2633925/),h,6.1,66009,DB00554,Piroxicam
