Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3731682,peak expiratory flow rate (PEFR,"Nifedipine did not significantly affect the mean (+/- SD) morning peak expiratory flow rate (PEFR; 336 +/- 130 L/min for drug vs. 349 +/- 92 L/min for placebo), evening PEFR (393 +/- 69 L/min for drug vs. 367 +/- 66 L/min for placebo), symptom score (27.4% +/- 22.9% for drug vs. 33.8% +/- 26.4% for placebo), or the number of albuterol inhalations per day (5.8 +/- 3.5 for drug vs. 6.2 +/- 4.1 for placebo).",Effect of nifedipine and theophylline in asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731682/),[l] / [min],349,26252,DB01001,Salbutamol
,3731682,PEFR,"Nifedipine did not significantly affect the mean (+/- SD) morning peak expiratory flow rate (PEFR; 336 +/- 130 L/min for drug vs. 349 +/- 92 L/min for placebo), evening PEFR (393 +/- 69 L/min for drug vs. 367 +/- 66 L/min for placebo), symptom score (27.4% +/- 22.9% for drug vs. 33.8% +/- 26.4% for placebo), or the number of albuterol inhalations per day (5.8 +/- 3.5 for drug vs. 6.2 +/- 4.1 for placebo).",Effect of nifedipine and theophylline in asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731682/),[l] / [min],393,26253,DB01001,Salbutamol
,3731682,PEFR,"Nifedipine did not significantly affect the mean (+/- SD) morning peak expiratory flow rate (PEFR; 336 +/- 130 L/min for drug vs. 349 +/- 92 L/min for placebo), evening PEFR (393 +/- 69 L/min for drug vs. 367 +/- 66 L/min for placebo), symptom score (27.4% +/- 22.9% for drug vs. 33.8% +/- 26.4% for placebo), or the number of albuterol inhalations per day (5.8 +/- 3.5 for drug vs. 6.2 +/- 4.1 for placebo).",Effect of nifedipine and theophylline in asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731682/),[l] / [min],367,26254,DB01001,Salbutamol
,3731682,steady-state serum,"Nifedipine did not significantly affect the steady-state serum theophylline trough levels (9.1 +/- 2.2 mg/ml for drug vs. 10.2 +/- 1.9 micrograms/ml for placebo) or the theophylline pharmacokinetic parameters, such as the elimination t1/2, peak serum concentration, time to peak, and AUC(0-24).",Effect of nifedipine and theophylline in asthma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731682/),[mg] / [ml],9.1,26255,DB01001,Salbutamol
,3731682,trough levels,"Nifedipine did not significantly affect the steady-state serum theophylline trough levels (9.1 +/- 2.2 mg/ml for drug vs. 10.2 +/- 1.9 micrograms/ml for placebo) or the theophylline pharmacokinetic parameters, such as the elimination t1/2, peak serum concentration, time to peak, and AUC(0-24).",Effect of nifedipine and theophylline in asthma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731682/),[mg] / [ml],9.1,26256,DB01001,Salbutamol
,3731682,trough levels,"Nifedipine did not significantly affect the steady-state serum theophylline trough levels (9.1 +/- 2.2 mg/ml for drug vs. 10.2 +/- 1.9 micrograms/ml for placebo) or the theophylline pharmacokinetic parameters, such as the elimination t1/2, peak serum concentration, time to peak, and AUC(0-24).",Effect of nifedipine and theophylline in asthma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731682/),[μg] / [ml],10.2,26257,DB01001,Salbutamol
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],4.0,32282,DB01001,Salbutamol
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],12.12,32283,DB01001,Salbutamol
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],4.80,32284,DB01001,Salbutamol
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],14.56,32285,DB01001,Salbutamol
,19443162,LOQ,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],12.12,32286,DB01001,Salbutamol
,19443162,LOQ,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],14.56,32287,DB01001,Salbutamol
,19443162,recoveries,The mean (RSD) SPE recoveries of salbutamol were 90.82% (2.32%) for USAL and 91.54% (2.96%) for USALMET.,New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),%,90.82,32288,DB01001,Salbutamol
,19443162,recoveries,The mean (RSD) SPE recoveries of salbutamol were 90.82% (2.32%) for USAL and 91.54% (2.96%) for USALMET.,New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),%,91.54,32289,DB01001,Salbutamol
,12895197,urinary,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,2.61,37059,DB01001,Salbutamol
,12895197,urinary,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,5.47,37060,DB01001,Salbutamol
,12895197,urinary,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,8.68,37061,DB01001,Salbutamol
,12895197,urinary,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,12.34,37062,DB01001,Salbutamol
,12895197,urinary,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,15.99,37063,DB01001,Salbutamol
,12895197,salbutamol,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,2.61,37064,DB01001,Salbutamol
,12895197,salbutamol,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,5.47,37065,DB01001,Salbutamol
,12895197,salbutamol,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,8.68,37066,DB01001,Salbutamol
,12895197,salbutamol,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,12.34,37067,DB01001,Salbutamol
,12895197,salbutamol,"The mean (SD) 30 min urinary salbutamol after one, two, three, four and five doses was 2.61 (1.0.), 5.47 (1.59), 8.68 (2.73), 12.34 (3.96) and 15.99 (4.50) micro g, respectively.",Dose-response relationship and reproducibility of urinary salbutamol excretion during the first 30 min after an inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895197/),μg,15.99,37068,DB01001,Salbutamol
,24825491,polydispersity index (PDI),The polydispersity index (PDI) was 0.12 ± 0.05 and the zeta potential was -33.2 ± 1.4 mV.,"Enhanced oral bioavailability of salmeterol by loaded PLGA microspheres: preparation, in vitro, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24825491/),,0.12,39019,DB01001,Salbutamol
,24825491,zeta potential,The polydispersity index (PDI) was 0.12 ± 0.05 and the zeta potential was -33.2 ± 1.4 mV.,"Enhanced oral bioavailability of salmeterol by loaded PLGA microspheres: preparation, in vitro, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24825491/),mv,-,39020,DB01001,Salbutamol
,24825491,zeta potential,The polydispersity index (PDI) was 0.12 ± 0.05 and the zeta potential was -33.2 ± 1.4 mV.,"Enhanced oral bioavailability of salmeterol by loaded PLGA microspheres: preparation, in vitro, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24825491/),mv,33.2,39021,DB01001,Salbutamol
,8970351,Area under the curve (AUC0-30),Area under the curve (AUC0-30) in the mechanically ventilated patients was 16.8 +/- 1.4 versus 23.4 +/- 1.9 ng/ml/puff x min in control subjects (p = 0.014).,Serum albuterol levels in mechanically ventilated patients and healthy subjects after metered-dose inhaler administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8970351/),[ng] / [min·ml·puff],16.8,42269,DB01001,Salbutamol
,8970351,Area under the curve (AUC0-30),Area under the curve (AUC0-30) in the mechanically ventilated patients was 16.8 +/- 1.4 versus 23.4 +/- 1.9 ng/ml/puff x min in control subjects (p = 0.014).,Serum albuterol levels in mechanically ventilated patients and healthy subjects after metered-dose inhaler administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8970351/),[ng] / [min·ml·puff],23.4,42270,DB01001,Salbutamol
,27129716,flow rate,Separation was achieved on Waters Acquity UPLC BEH C18 column using a gradient program at a flow rate of 0.2 mL/min.,Simultaneous determination of ambroxol and salbutamol in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129716/),[ml] / [min],0.2,43131,DB01001,Salbutamol
,27129716,total analytical run time,The total analytical run time was relatively short (3 min).,Simultaneous determination of ambroxol and salbutamol in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129716/),min,3,43132,DB01001,Salbutamol
,28374512,RL,The estimated RL value was 13% suggesting a high gut deposition of inhaled salmeterol.,Pharmacokinetic analysis of inhaled salmeterol in asthma patients: Evidence from two dry powder inhalers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28374512/),%,13,45602,DB01001,Salbutamol
,8866927,Cmax,"CFC-free produced significantly higher plasma salbutamol levels (ng ml-1; mean and 95% CI for difference) than either CFC or DPI: Cmax, CFC-free 4.18 vs CFC 3.29 (95% CI 0.10-1.68), vs DPI 3.42 (95% CI -0.03-1.56).","Lung bioavailability of chlorofluorocarbon free, dry powder and chlorofluorocarbon containing formulations of salbutamol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866927/),,4.18,46571,DB01001,Salbutamol
,8866927,Cmax,"CFC-free produced significantly higher plasma salbutamol levels (ng ml-1; mean and 95% CI for difference) than either CFC or DPI: Cmax, CFC-free 4.18 vs CFC 3.29 (95% CI 0.10-1.68), vs DPI 3.42 (95% CI -0.03-1.56).","Lung bioavailability of chlorofluorocarbon free, dry powder and chlorofluorocarbon containing formulations of salbutamol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866927/),,3.29,46572,DB01001,Salbutamol
,8866927,Cmax,"CFC-free produced significantly higher plasma salbutamol levels (ng ml-1; mean and 95% CI for difference) than either CFC or DPI: Cmax, CFC-free 4.18 vs CFC 3.29 (95% CI 0.10-1.68), vs DPI 3.42 (95% CI -0.03-1.56).","Lung bioavailability of chlorofluorocarbon free, dry powder and chlorofluorocarbon containing formulations of salbutamol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866927/),,3.42,46573,DB01001,Salbutamol
>,25168793,m/z,"Triple quadrupole mass detection with multiple reaction monitoring (MRM) mode was used to monitor the ion transitions, m/z of 369>285 for curcumin, and m/z of 240>148 for salbutamol.",A validated LC-MS/MS method for quantitative analysis of curcumin in mouse plasma and brain tissue and its application in pharmacokinetic and brain distribution studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168793/),,369,50870,DB01001,Salbutamol
>,25168793,m/z,"Triple quadrupole mass detection with multiple reaction monitoring (MRM) mode was used to monitor the ion transitions, m/z of 369>285 for curcumin, and m/z of 240>148 for salbutamol.",A validated LC-MS/MS method for quantitative analysis of curcumin in mouse plasma and brain tissue and its application in pharmacokinetic and brain distribution studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168793/),,285,50871,DB01001,Salbutamol
>,25168793,m/z,"Triple quadrupole mass detection with multiple reaction monitoring (MRM) mode was used to monitor the ion transitions, m/z of 369>285 for curcumin, and m/z of 240>148 for salbutamol.",A validated LC-MS/MS method for quantitative analysis of curcumin in mouse plasma and brain tissue and its application in pharmacokinetic and brain distribution studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168793/),,240,50872,DB01001,Salbutamol
>,25168793,m/z,"Triple quadrupole mass detection with multiple reaction monitoring (MRM) mode was used to monitor the ion transitions, m/z of 369>285 for curcumin, and m/z of 240>148 for salbutamol.",A validated LC-MS/MS method for quantitative analysis of curcumin in mouse plasma and brain tissue and its application in pharmacokinetic and brain distribution studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168793/),,148,50873,DB01001,Salbutamol
,32165316,USAL0.5,"The mean (SD) USAL0.5 of VC and AS was 5.36 (4.48) and 12.80 (10.83) µg, respectively.",Comparative pharmacokinetics of salbutamol inhaled from a pressurized metered dose inhaler either alone or connected to a newly enhanced spacer design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32165316/),μg,5.36,52662,DB01001,Salbutamol
,32165316,USAL0.5,"The mean (SD) USAL0.5 of VC and AS was 5.36 (4.48) and 12.80 (10.83) µg, respectively.",Comparative pharmacokinetics of salbutamol inhaled from a pressurized metered dose inhaler either alone or connected to a newly enhanced spacer design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32165316/),μg,12.80,52663,DB01001,Salbutamol
,32165316,OD,"The mean (SD) OD was 11.35 (3.37) and 0.48 (0.30) µg, respectively.",Comparative pharmacokinetics of salbutamol inhaled from a pressurized metered dose inhaler either alone or connected to a newly enhanced spacer design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32165316/),μg,11.35,52664,DB01001,Salbutamol
,32165316,OD,"The mean (SD) OD was 11.35 (3.37) and 0.48 (0.30) µg, respectively.",Comparative pharmacokinetics of salbutamol inhaled from a pressurized metered dose inhaler either alone or connected to a newly enhanced spacer design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32165316/),μg,0.48,52665,DB01001,Salbutamol
,10856145,peak expiratory flow,"Treatment with FP was more effective than treatment with zafirlukast in increasing morning FEV(1) (by 0.42 L vs 0.20 L over baseline, P <.001), morning peak expiratory flow (by 49.94 L/min vs 11.68 L/min over baseline, P <. 001), and evening PEF (by 38.91 L/min vs 10.50 L/min over baseline, P <.001).",Low-dose inhaled fluticasone propionate versus oral zafirlukast in the treatment of persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10856145/),[l] / [min],49.94,52904,DB01001,Salbutamol
