Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7309902,time to peak level,"Following a single dose, SSA was promptly absorbed (mean time to peak level 1.5 hour) and was eliminated from plasma with a mean half-life of 1.1 hour.","Absorption, biotransformation, and pharmacokinetics of salicylsalicylic acid in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7309902/),h,1.5,30073,DB00945,Acetylsalicylic acid
,7309902,half-life,"Following a single dose, SSA was promptly absorbed (mean time to peak level 1.5 hour) and was eliminated from plasma with a mean half-life of 1.1 hour.","Absorption, biotransformation, and pharmacokinetics of salicylsalicylic acid in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7309902/),h,1.1,30074,DB00945,Acetylsalicylic acid
,8656642,plasma clearance,TP-9201 had a plasma clearance of 9.9 +/- 2 ml/min/kg and a volume of distribution that was larger than plasma volume.,"Pharmacokinetics and pharmacodynamics of TP-9201, a gpIIbIIIa antagonist, administered in combination with recombinant tissue-type plasminogen activator, heparin, and aspirin in beagles. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656642/),[ml] / [kg·min],9.9,31019,DB00945,Acetylsalicylic acid
,8656642,half life (t1/2),"After discontinuation of TP-9201, recovery of platelet aggregation had a half life (t1/2) of 2-3 h and was complete < or = 24 h.","Pharmacokinetics and pharmacodynamics of TP-9201, a gpIIbIIIa antagonist, administered in combination with recombinant tissue-type plasminogen activator, heparin, and aspirin in beagles. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656642/),h,2-3,31020,DB00945,Acetylsalicylic acid
,6970498,detection limit,"As an example, the practical detection limit for naproxen in plasma was about 0.2 microgram ml-1.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[μg] / [ml],0.2,31759,DB00945,Acetylsalicylic acid
,6970498,Vc,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.038,31760,DB00945,Acetylsalicylic acid
,6970498,Vdss,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.138,31761,DB00945,Acetylsalicylic acid
,6970498,t 1/2 (beta,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,21.3,31762,DB00945,Acetylsalicylic acid
,6970498,t 1/2 (alpha),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.99,31763,DB00945,Acetylsalicylic acid
,6970498,t 1/2 (ka),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.67,31764,DB00945,Acetylsalicylic acid
,22057729,time to maximum plasma concentrations (T(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),min,17.5,32048,DB00945,Acetylsalicylic acid
,22057729,time to maximum plasma concentrations (T(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),min,45,32049,DB00945,Acetylsalicylic acid
,22057729,maximum plasma concentration (C(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),[μg] / [ml],13.8,32050,DB00945,Acetylsalicylic acid
,22057729,maximum plasma concentration (C(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),[μg] / [ml],4.4,32051,DB00945,Acetylsalicylic acid
,32268191,tmax,"We observed an earlier tmax (0.39 h vs. 2.00 h) and a higher Cmax (6.33 ± 2.37 μg/mL vs. 3.23 ± 1.28 μg/mL), whereas the AUC was only slightly different between both formulations.",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),h,0.39,32244,DB00945,Acetylsalicylic acid
,32268191,tmax,"We observed an earlier tmax (0.39 h vs. 2.00 h) and a higher Cmax (6.33 ± 2.37 μg/mL vs. 3.23 ± 1.28 μg/mL), whereas the AUC was only slightly different between both formulations.",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),h,2.00,32245,DB00945,Acetylsalicylic acid
,32268191,Cmax,"We observed an earlier tmax (0.39 h vs. 2.00 h) and a higher Cmax (6.33 ± 2.37 μg/mL vs. 3.23 ± 1.28 μg/mL), whereas the AUC was only slightly different between both formulations.",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),[μg] / [ml],6.33,32246,DB00945,Acetylsalicylic acid
,32268191,Cmax,"We observed an earlier tmax (0.39 h vs. 2.00 h) and a higher Cmax (6.33 ± 2.37 μg/mL vs. 3.23 ± 1.28 μg/mL), whereas the AUC was only slightly different between both formulations.",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),[μg] / [ml],3.23,32247,DB00945,Acetylsalicylic acid
,32268191,tmax,"The administration of the FDDT together with food had no marked effect on tmax (0.34 h vs. 0.39 h), but caused a decrease in Cmax compared to fasted intake (14.76 ± 4.81 μg/mL vs. 6.33 ± 2.37 μg/mL).",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),h,0.34,32248,DB00945,Acetylsalicylic acid
,32268191,tmax,"The administration of the FDDT together with food had no marked effect on tmax (0.34 h vs. 0.39 h), but caused a decrease in Cmax compared to fasted intake (14.76 ± 4.81 μg/mL vs. 6.33 ± 2.37 μg/mL).",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),h,0.39,32249,DB00945,Acetylsalicylic acid
,32268191,Cmax,"The administration of the FDDT together with food had no marked effect on tmax (0.34 h vs. 0.39 h), but caused a decrease in Cmax compared to fasted intake (14.76 ± 4.81 μg/mL vs. 6.33 ± 2.37 μg/mL).",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),[μg] / [ml],14.76,32250,DB00945,Acetylsalicylic acid
,32268191,Cmax,"The administration of the FDDT together with food had no marked effect on tmax (0.34 h vs. 0.39 h), but caused a decrease in Cmax compared to fasted intake (14.76 ± 4.81 μg/mL vs. 6.33 ± 2.37 μg/mL).",Application of the GastroDuo to study the interplay of drug release and gastric emptying in case of immediate release Aspirin formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32268191/),[μg] / [ml],6.33,32251,DB00945,Acetylsalicylic acid
,25609600,flow rate,The system was operated at 25°C using a mobile phase consisting of acetonitrile and phosphate buffer (pH 3.0) in the gradient ratio at a flow rate of 1 mL min(-1) with ultraviolet detection monitored at 232 nm.,"Liquid Chromatographic Method for Simultaneous Quantitation of Clopidogrel, Aspirin and Atorvastatin in Rat Plasma and Its Application to the Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25609600/),[ml] / [min],1,32433,DB00945,Acetylsalicylic acid
,8980919,Cmax,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [ml],10.04,33133,DB00945,Acetylsalicylic acid
,8980919,AUC0-6h,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [h·ml],14.03,33134,DB00945,Acetylsalicylic acid
,8980919,AUC0-6h,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [h·ml],86.51,33135,DB00945,Acetylsalicylic acid
,8980919,AUC0-6h,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,1.04,33136,DB00945,Acetylsalicylic acid
,8980919,t1/2,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,1.04,33137,DB00945,Acetylsalicylic acid
,8980919,t1/2,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,1.50,33138,DB00945,Acetylsalicylic acid
,8980919,tmax,There was no change in the tmax (0.50 +/- 0.17 h) but there was a decrease in the kel from 0.633 +/- 0.22 to 0.463 +/- 0.29 (P < 0.05).,Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,0.50,33139,DB00945,Acetylsalicylic acid
,8980919,kel,There was no change in the tmax (0.50 +/- 0.17 h) but there was a decrease in the kel from 0.633 +/- 0.22 to 0.463 +/- 0.29 (P < 0.05).,Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),,0.633,33140,DB00945,Acetylsalicylic acid
,8980919,kel,There was no change in the tmax (0.50 +/- 0.17 h) but there was a decrease in the kel from 0.633 +/- 0.22 to 0.463 +/- 0.29 (P < 0.05).,Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),,0.463,33141,DB00945,Acetylsalicylic acid
,8980919,Cmax,"Similarly, the Cmax, AUC0-6h and kel for salicylic acid rose from 43.84 +/- 0.21 mg/ml to 68.19 +/- 0.71 mg/ml (P < 0.05); 171.59 +/- 0.07 mg/ml.h to 266.22 +/- 0.21 mg/ml/.h (P < 0.05) and 7.37 +/- 0.29 to 19.30 +/- 0.21 (P < 0.05), respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [ml],43.84,33142,DB00945,Acetylsalicylic acid
,8980919,AUC0-6h,"Similarly, the Cmax, AUC0-6h and kel for salicylic acid rose from 43.84 +/- 0.21 mg/ml to 68.19 +/- 0.71 mg/ml (P < 0.05); 171.59 +/- 0.07 mg/ml.h to 266.22 +/- 0.21 mg/ml/.h (P < 0.05) and 7.37 +/- 0.29 to 19.30 +/- 0.21 (P < 0.05), respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [ml],68.19,33143,DB00945,Acetylsalicylic acid
,8980919,AUC0-6h,"Similarly, the Cmax, AUC0-6h and kel for salicylic acid rose from 43.84 +/- 0.21 mg/ml to 68.19 +/- 0.71 mg/ml (P < 0.05); 171.59 +/- 0.07 mg/ml.h to 266.22 +/- 0.21 mg/ml/.h (P < 0.05) and 7.37 +/- 0.29 to 19.30 +/- 0.21 (P < 0.05), respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [h·ml],171.59,33144,DB00945,Acetylsalicylic acid
,8980919,AUC0-6h,"Similarly, the Cmax, AUC0-6h and kel for salicylic acid rose from 43.84 +/- 0.21 mg/ml to 68.19 +/- 0.71 mg/ml (P < 0.05); 171.59 +/- 0.07 mg/ml.h to 266.22 +/- 0.21 mg/ml/.h (P < 0.05) and 7.37 +/- 0.29 to 19.30 +/- 0.21 (P < 0.05), respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [·h·ml],266.22,33145,DB00945,Acetylsalicylic acid
