Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12139457,plasma half-life,The percent biliary excretion (15.8 +/- 4.4%) and plasma half-life in the rat (23.1 +/- 2.9 min) for 5a are consistent with the extended plasma half-life of the other phosphodiester derivatives.,"The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),min,23.1,180807,DB00789,Gadopentetate dimeglumine
<,22231729,k(ep),All benign SPNs had k(ep) < 1.0 min⁻¹.,Clinical application of pharmacokinetic analysis as a biomarker of solitary pulmonary nodules: dynamic contrast-enhanced MR imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22231729/),min⁻¹,1.0,187220,DB00789,Gadopentetate dimeglumine
>,22231729,k(ep),Nineteen of 25 (76%) malignant SPNs showed k(ep) > 1.0 min⁻¹.,Clinical application of pharmacokinetic analysis as a biomarker of solitary pulmonary nodules: dynamic contrast-enhanced MR imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22231729/),min⁻¹,1.0,187221,DB00789,Gadopentetate dimeglumine
,22231729,k(ep),"Sensitivity to diagnose malignant SPNs at a cutoff of k(ep) = 1.0 min⁻¹ was 76%, specificity was 100%, positive predictive value was 100%, negative predictive value was 45%, and accuracy was 80%.",Clinical application of pharmacokinetic analysis as a biomarker of solitary pulmonary nodules: dynamic contrast-enhanced MR imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22231729/),min⁻¹,1.0,187222,DB00789,Gadopentetate dimeglumine
,1617171,half-life,Average half-life was 1.87 hours.,[Pharmacokinetics of gadolinium-DTPA in chronic renal insufficiency requiring dialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617171/),h,1.87,193755,DB00789,Gadopentetate dimeglumine
,12615626,Kep,"On Day 7 with multifocal intraalveolar exudative changes, Kep in affected areas was significantly increased compared with baseline (2.5 x 10(-3) minutes(-1) +/- 0.3 versus 1.7 x 10(-3) minutes(-1) +/- 0.2, p < 0.0001), with significant decrease in T1/2 (121.6 +/- 19.7 minutes vs. 170.4 +/- 15.8 minutes, p < 0.001).",Altered clearance of gadolinium diethylenetriaminepentaacetic acid aerosol from bleomycin-injured dog lungs: initial observations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12615626/),1/[minutes],2.5 x 10(-3),200231,DB00789,Gadopentetate dimeglumine
,12615626,Kep,"On Day 7 with multifocal intraalveolar exudative changes, Kep in affected areas was significantly increased compared with baseline (2.5 x 10(-3) minutes(-1) +/- 0.3 versus 1.7 x 10(-3) minutes(-1) +/- 0.2, p < 0.0001), with significant decrease in T1/2 (121.6 +/- 19.7 minutes vs. 170.4 +/- 15.8 minutes, p < 0.001).",Altered clearance of gadolinium diethylenetriaminepentaacetic acid aerosol from bleomycin-injured dog lungs: initial observations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12615626/),1/[minutes],1.7 x 10(-3),200232,DB00789,Gadopentetate dimeglumine
,12615626,T1/2,"On Day 7 with multifocal intraalveolar exudative changes, Kep in affected areas was significantly increased compared with baseline (2.5 x 10(-3) minutes(-1) +/- 0.3 versus 1.7 x 10(-3) minutes(-1) +/- 0.2, p < 0.0001), with significant decrease in T1/2 (121.6 +/- 19.7 minutes vs. 170.4 +/- 15.8 minutes, p < 0.001).",Altered clearance of gadolinium diethylenetriaminepentaacetic acid aerosol from bleomycin-injured dog lungs: initial observations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12615626/),min,121.6,200233,DB00789,Gadopentetate dimeglumine
,12615626,T1/2,"On Day 7 with multifocal intraalveolar exudative changes, Kep in affected areas was significantly increased compared with baseline (2.5 x 10(-3) minutes(-1) +/- 0.3 versus 1.7 x 10(-3) minutes(-1) +/- 0.2, p < 0.0001), with significant decrease in T1/2 (121.6 +/- 19.7 minutes vs. 170.4 +/- 15.8 minutes, p < 0.001).",Altered clearance of gadolinium diethylenetriaminepentaacetic acid aerosol from bleomycin-injured dog lungs: initial observations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12615626/),min,170.4,200234,DB00789,Gadopentetate dimeglumine
,26838894,plasma,"Gd-DTPA-Pullulan displayed the extended plasma half-life (t1/2,α=0.43 h, t1/2,β=2.32 h), much longer than 0.11h and 0.79 h of Gd-EOB-DTPA.",Enhanced conjugation stability and blood circulation time of macromolecular gadolinium-DTPA contrast agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838894/),h,0.43,202730,DB00789,Gadopentetate dimeglumine
,26838894,"t1/2,β","Gd-DTPA-Pullulan displayed the extended plasma half-life (t1/2,α=0.43 h, t1/2,β=2.32 h), much longer than 0.11h and 0.79 h of Gd-EOB-DTPA.",Enhanced conjugation stability and blood circulation time of macromolecular gadolinium-DTPA contrast agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838894/),h,2.32,202731,DB00789,Gadopentetate dimeglumine
,26838894,"t1/2,β","Gd-DTPA-Pullulan displayed the extended plasma half-life (t1/2,α=0.43 h, t1/2,β=2.32 h), much longer than 0.11h and 0.79 h of Gd-EOB-DTPA.",Enhanced conjugation stability and blood circulation time of macromolecular gadolinium-DTPA contrast agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838894/),h,0.11,202732,DB00789,Gadopentetate dimeglumine
,26838894,"t1/2,β","Gd-DTPA-Pullulan displayed the extended plasma half-life (t1/2,α=0.43 h, t1/2,β=2.32 h), much longer than 0.11h and 0.79 h of Gd-EOB-DTPA.",Enhanced conjugation stability and blood circulation time of macromolecular gadolinium-DTPA contrast agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26838894/),h,0.79,202733,DB00789,Gadopentetate dimeglumine
,22864525,BMR,The IT-BMR (2.63 ± 1.22) was higher than the IV-BMR (1.46 ± 0.45) (p < 0.001).,Gadolinium distribution in cochlear perilymph: differences between intratympanic and intravenous gadolinium injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22864525/),,2.63,207312,DB00789,Gadopentetate dimeglumine
,22864525,BMR,The IT-BMR (2.63 ± 1.22) was higher than the IV-BMR (1.46 ± 0.45) (p < 0.001).,Gadolinium distribution in cochlear perilymph: differences between intratympanic and intravenous gadolinium injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22864525/),,1.46,207313,DB00789,Gadopentetate dimeglumine
,8684529,plasma clearance,"The plasma clearance of gadodiamide was 28.6 +/- (SD) 5.5 ml/min (n = 10), and the renal clearance (0-72 h) was 26.3 ml/min.",Gadodiamide in renal transplant patients: effects on renal function and usefulness as a glomerular filtration rate marker. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684529/),[ml] / [min],28.6,212915,DB00789,Gadopentetate dimeglumine
,8684529,renal clearance (0-72 h),"The plasma clearance of gadodiamide was 28.6 +/- (SD) 5.5 ml/min (n = 10), and the renal clearance (0-72 h) was 26.3 ml/min.",Gadodiamide in renal transplant patients: effects on renal function and usefulness as a glomerular filtration rate marker. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684529/),[ml] / [min],26.3,212916,DB00789,Gadopentetate dimeglumine
,8684529,renal clearance,The renal clearance of 125I-iothalamate for the same time period was 27.9 +/- 5.3 ml/min.,Gadodiamide in renal transplant patients: effects on renal function and usefulness as a glomerular filtration rate marker. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684529/),[ml] / [min],27.9,212917,DB00789,Gadopentetate dimeglumine
,1743920,LD50,The LD50 value of 17 mmol/kg reflects a fairly high acute intravenous tolerance of the macromolecular compound in mice.,In vivo and in vitro evaluation of Gd-DTPA-polylysine as a macromolecular contrast agent for magnetic resonance imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743920/),[mM] / [kg],17,214270,DB00789,Gadopentetate dimeglumine
,12944603,half-lives,"The pharmacokinetic modeling indicated that the half-lives of Gd-DTPA entry and exit were identical (mean, 1.3 minutes +/- 0.9 [standard error of mean]) and shorter than those observed with Gd-BOPTA (P <.001).",Kinetics of gadobenate dimeglumine in isolated perfused rat liver: MR imaging evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12944603/),min,1.3,215495,DB00789,Gadopentetate dimeglumine
,12944603,half-life,"The uptake of Gd-BOPTA was faster (mean half-life, 4.8 minutes +/- 0.3) than the washout (mean half-life, 17.5 minutes +/- 2.8) (P =.001).",Kinetics of gadobenate dimeglumine in isolated perfused rat liver: MR imaging evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12944603/),min,4.8,215496,DB00789,Gadopentetate dimeglumine
,12944603,half-life,"The uptake of Gd-BOPTA was faster (mean half-life, 4.8 minutes +/- 0.3) than the washout (mean half-life, 17.5 minutes +/- 2.8) (P =.001).",Kinetics of gadobenate dimeglumine in isolated perfused rat liver: MR imaging evaluation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12944603/),min,17.5,215497,DB00789,Gadopentetate dimeglumine
,2394577,plasma elimination half-life,"Its behavior was found to be similar to that of urographic and angiographic iodinated contrast media with a plasma elimination half-life of 91 +/- 14 minutes (mean +/- standard deviation [SD]), a small distribution volume of 171.0 +/- 19.7 mL/kg and rapid urinary excretion.",Gd-DOTA. Pharmacokinetics and tolerability after intravenous injection into healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394577/),min,91,217458,DB00789,Gadopentetate dimeglumine
,2394577,distribution volume,"Its behavior was found to be similar to that of urographic and angiographic iodinated contrast media with a plasma elimination half-life of 91 +/- 14 minutes (mean +/- standard deviation [SD]), a small distribution volume of 171.0 +/- 19.7 mL/kg and rapid urinary excretion.",Gd-DOTA. Pharmacokinetics and tolerability after intravenous injection into healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394577/),[ml] / [kg],171.0,217459,DB00789,Gadopentetate dimeglumine
,8216456,fecal elimination,"Extrarenal elimination played an important role since fecal elimination (% of dose) was 73.4 +/- 5.6 in rats (0.05 mmol/kg), 70.1 +/- 4.0 in dogs (0.03 mmol/kg) and 32.1 +/- 6.4 in monkeys (0.25 mmol/kg).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),%·dose,73.4,220225,DB00789,Gadopentetate dimeglumine
,8216456,fecal elimination,"Extrarenal elimination played an important role since fecal elimination (% of dose) was 73.4 +/- 5.6 in rats (0.05 mmol/kg), 70.1 +/- 4.0 in dogs (0.03 mmol/kg) and 32.1 +/- 6.4 in monkeys (0.25 mmol/kg).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),%·dose,70.1,220226,DB00789,Gadopentetate dimeglumine
,8216456,fecal elimination,"Extrarenal elimination played an important role since fecal elimination (% of dose) was 73.4 +/- 5.6 in rats (0.05 mmol/kg), 70.1 +/- 4.0 in dogs (0.03 mmol/kg) and 32.1 +/- 6.4 in monkeys (0.25 mmol/kg).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),%·dose,32.1,220227,DB00789,Gadopentetate dimeglumine
,8216456,g,"However, in all species investigated, the values of renal clearance (Clr) were independent of dose and close to the value of the glomerular filtration rate (Clr in ml/min.kg: 10.4 +/- 3.5 in rats; 3.88 +/- 0.8 in dogs; 1.01 +/- 0.3 in monkeys).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),[ml] / [kg·min],10.4,220228,DB00789,Gadopentetate dimeglumine
,8216456,g,"However, in all species investigated, the values of renal clearance (Clr) were independent of dose and close to the value of the glomerular filtration rate (Clr in ml/min.kg: 10.4 +/- 3.5 in rats; 3.88 +/- 0.8 in dogs; 1.01 +/- 0.3 in monkeys).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),[ml] / [kg·min],3.88,220229,DB00789,Gadopentetate dimeglumine
,8216456,g,"However, in all species investigated, the values of renal clearance (Clr) were independent of dose and close to the value of the glomerular filtration rate (Clr in ml/min.kg: 10.4 +/- 3.5 in rats; 3.88 +/- 0.8 in dogs; 1.01 +/- 0.3 in monkeys).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),[ml] / [kg·min],1.01,220230,DB00789,Gadopentetate dimeglumine
,8216456,plasma binding,"However, contrary to the latter agents the plasma binding (%) of Gd-EOB-DTPA was low in all species (10.3 +/- 1.4 in rats: 10.0 +/- 1.3 in dogs; 17.5 +/- 1.0 in monkeys).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),%,10.3,220231,DB00789,Gadopentetate dimeglumine
,8216456,plasma binding,"However, contrary to the latter agents the plasma binding (%) of Gd-EOB-DTPA was low in all species (10.3 +/- 1.4 in rats: 10.0 +/- 1.3 in dogs; 17.5 +/- 1.0 in monkeys).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),%,10.0,220232,DB00789,Gadopentetate dimeglumine
,8216456,plasma binding,"However, contrary to the latter agents the plasma binding (%) of Gd-EOB-DTPA was low in all species (10.3 +/- 1.4 in rats: 10.0 +/- 1.3 in dogs; 17.5 +/- 1.0 in monkeys).","Pharmacokinetics in rats, dogs and monkeys of a gadolinium chelate used as a liver-specific contrast agent for magnetic resonance imaging. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216456/),%,17.5,220233,DB00789,Gadopentetate dimeglumine
,8011997,time,A rapid spin-echo sequence with a time resolution of 8.75 s was used for the dynamic examination.,[A pharmacokinetic analysis of Gd-DTPA enhancement in MRT in breast carcinoma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011997/),s,8.75,223772,DB00789,Gadopentetate dimeglumine
,21623212,Total clearance,"Total clearance of Gd-EOB-DTPA was significantly reduced to 140 ± 45 mL/min and terminal elimination half-life (t1/2) was slightly, but not significantly, increased to 2.6 ± 0.9 hours in patients with severe hepatic impairment (Child-Pugh C), compared with the control group (209 ± 37 mL/min and 1.8 ± 0.2 hours, respectively).",Pharmacokinetics and imaging properties of Gd-EOB-DTPA in patients with hepatic and renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623212/),[ml] / [min],140,236750,DB00789,Gadopentetate dimeglumine
,21623212,terminal elimination half-life (t1/2),"Total clearance of Gd-EOB-DTPA was significantly reduced to 140 ± 45 mL/min and terminal elimination half-life (t1/2) was slightly, but not significantly, increased to 2.6 ± 0.9 hours in patients with severe hepatic impairment (Child-Pugh C), compared with the control group (209 ± 37 mL/min and 1.8 ± 0.2 hours, respectively).",Pharmacokinetics and imaging properties of Gd-EOB-DTPA in patients with hepatic and renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623212/),h,2.6,236751,DB00789,Gadopentetate dimeglumine
,21623212,terminal elimination half-life (t1/2),"Total clearance of Gd-EOB-DTPA was significantly reduced to 140 ± 45 mL/min and terminal elimination half-life (t1/2) was slightly, but not significantly, increased to 2.6 ± 0.9 hours in patients with severe hepatic impairment (Child-Pugh C), compared with the control group (209 ± 37 mL/min and 1.8 ± 0.2 hours, respectively).",Pharmacokinetics and imaging properties of Gd-EOB-DTPA in patients with hepatic and renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623212/),[ml] / [min],209,236752,DB00789,Gadopentetate dimeglumine
,21623212,terminal elimination half-life (t1/2),"Total clearance of Gd-EOB-DTPA was significantly reduced to 140 ± 45 mL/min and terminal elimination half-life (t1/2) was slightly, but not significantly, increased to 2.6 ± 0.9 hours in patients with severe hepatic impairment (Child-Pugh C), compared with the control group (209 ± 37 mL/min and 1.8 ± 0.2 hours, respectively).",Pharmacokinetics and imaging properties of Gd-EOB-DTPA in patients with hepatic and renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623212/),h,1.8,236753,DB00789,Gadopentetate dimeglumine
,21623212,Peak liver enhancement,"Peak liver enhancement, however, was still at a high level (118% ± 57%).",Pharmacokinetics and imaging properties of Gd-EOB-DTPA in patients with hepatic and renal impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623212/),%,118,236754,DB00789,Gadopentetate dimeglumine
,21623212,t1/2,"In patients with end-stage renal failure (ESRF), however, the PK profile of Gd-EOB-DTPA was significantly different, with an increased t1/2 (20.0 ± 7.0 hours vs. 1.8 ± 0.2 hours in the control group).",Pharmacokinetics and imaging properties of Gd-EOB-DTPA in patients with hepatic and renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623212/),h,20.0,236755,DB00789,Gadopentetate dimeglumine
,21623212,t1/2,"In patients with end-stage renal failure (ESRF), however, the PK profile of Gd-EOB-DTPA was significantly different, with an increased t1/2 (20.0 ± 7.0 hours vs. 1.8 ± 0.2 hours in the control group).",Pharmacokinetics and imaging properties of Gd-EOB-DTPA in patients with hepatic and renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623212/),h,1.8,236756,DB00789,Gadopentetate dimeglumine
,16958426,half-time,The average half-time of gadodiamide was 1.93 h (SD 0.55).,Dialyzability of gadodiamide in hemodialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16958426/),h,1.93,237932,DB00789,Gadopentetate dimeglumine
,16958426,clearance,The mean clearance of gadodiamide during hemodialysis was 63.5 ml/min (SD 21.9).,Dialyzability of gadodiamide in hemodialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16958426/),[ml] / [min],63.5,237933,DB00789,Gadopentetate dimeglumine
,10232516,MR,"MR perfusion rate kp significantly dropped under partial portal vein occlusion from an average of 11.3 to 4.9 min(-1) (P < 0.001), while the difference in amplitude A was not significant.",Assessment of hepatic perfusion in pigs by pharmacokinetic analysis of dynamic MR images. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10232516/),1/[min],11.3,239381,DB00789,Gadopentetate dimeglumine
,10232516,perfusion rate kp,"MR perfusion rate kp significantly dropped under partial portal vein occlusion from an average of 11.3 to 4.9 min(-1) (P < 0.001), while the difference in amplitude A was not significant.",Assessment of hepatic perfusion in pigs by pharmacokinetic analysis of dynamic MR images. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10232516/),1/[min],11.3,239382,DB00789,Gadopentetate dimeglumine
,10232516,perfusion rate kp,"MR perfusion rate kp significantly dropped under partial portal vein occlusion from an average of 11.3 to 4.9 min(-1) (P < 0.001), while the difference in amplitude A was not significant.",Assessment of hepatic perfusion in pigs by pharmacokinetic analysis of dynamic MR images. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10232516/),1/[min],4.9,239383,DB00789,Gadopentetate dimeglumine
,1743921,recovery,"The recovery of Gd-DTPA in urine was 92.1% +/- 12.1% of the dose administered, and extrarenal elimination was less than 0.4%, indicating that glomerular filtration remains the predominant route of elimination.",Pharmacokinetics of Gd-DTPA in patients with chronic renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743921/),%,92.1,246554,DB00789,Gadopentetate dimeglumine
less,1743921,extrarenal elimination,"The recovery of Gd-DTPA in urine was 92.1% +/- 12.1% of the dose administered, and extrarenal elimination was less than 0.4%, indicating that glomerular filtration remains the predominant route of elimination.",Pharmacokinetics of Gd-DTPA in patients with chronic renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743921/),%,0.4,246555,DB00789,Gadopentetate dimeglumine
,31917760,HCL-GdA,"HCL-GdA of noncirrhosis and Child-Pugh class A (151.74 ± 68.28 mL/min, n = 26) was higher than that of Child-Pugh class B (54.54 ± 39.13 mL/min, n = 15; P = 0.001).",Dual Plasma Sampling Method to Determine the Hepatic and Renal Clearance of the 2 Diastereoisomers of Gd-EOB-DTPA. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31917760/),[ml] / [min],151.74,249731,DB00789,Gadopentetate dimeglumine
,31917760,HCL-GdA,"HCL-GdA of noncirrhosis and Child-Pugh class A (151.74 ± 68.28 mL/min, n = 26) was higher than that of Child-Pugh class B (54.54 ± 39.13 mL/min, n = 15; P = 0.001).",Dual Plasma Sampling Method to Determine the Hepatic and Renal Clearance of the 2 Diastereoisomers of Gd-EOB-DTPA. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31917760/),[ml] / [min],54.54,249732,DB00789,Gadopentetate dimeglumine
,9653466,elimination half-life,"In patients with severely reduced renal function, the elimination half-life of gadodiamide injection was prolonged (34.3 hours +/- 22.9) compared with data in healthy volunteers (1.3 hours +/- 0.25).",Pharmacokinetics of gadodiamide injection in patients with severe renal insufficiency and patients undergoing hemodialysis or continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653466/),h,34.3,250590,DB00789,Gadopentetate dimeglumine
,9653466,elimination half-life,"In patients with severely reduced renal function, the elimination half-life of gadodiamide injection was prolonged (34.3 hours +/- 22.9) compared with data in healthy volunteers (1.3 hours +/- 0.25).",Pharmacokinetics of gadodiamide injection in patients with severe renal insufficiency and patients undergoing hemodialysis or continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653466/),h,1.3,250591,DB00789,Gadopentetate dimeglumine
,8553955,t21,"Analysis of the pharmacokinetic mapping data showed significantly shorter (p < .005) and stronger (p < .001) contrast medium enhancement of malignant lesions (t21, 24 sec; A, 1.5 arbitrary units) than of benign lesions (t21, 65 sec; A, 0.7), resulting in a sensitivity of 100%, a specificity of 88%, and an accuracy of 96%.",Pelvic lesions in patients with treated cervical carcinoma: efficacy of pharmacokinetic analysis of dynamic MR images in distinguishing recurrent tumors from benign conditions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8553955/),s,65,251362,DB00789,Gadopentetate dimeglumine
,15846467,alpha phase half-life,"The alpha phase half-life of Gd-(DTPA-BMA) and GDCC with molecular weights of 18,000 (GDCC-18) and 60,000 Da (GDCC-60) was 0.48 +/- 0.16 min, 1.08 +/- 0.24 min, and 1.74 +/- 0.57 min, and the beta phase half-life was 21.2 +/- 5.5 min, 26.5 +/- 5.9 min, and 53.7 +/- 15.9 min, respectively.","Pharmacokinetics and tissue retention of (Gd-DTPA)-cystamine copolymers, a biodegradable macromolecular magnetic resonance imaging contrast agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846467/),min,0.48,254512,DB00789,Gadopentetate dimeglumine
,15846467,alpha phase half-life,"The alpha phase half-life of Gd-(DTPA-BMA) and GDCC with molecular weights of 18,000 (GDCC-18) and 60,000 Da (GDCC-60) was 0.48 +/- 0.16 min, 1.08 +/- 0.24 min, and 1.74 +/- 0.57 min, and the beta phase half-life was 21.2 +/- 5.5 min, 26.5 +/- 5.9 min, and 53.7 +/- 15.9 min, respectively.","Pharmacokinetics and tissue retention of (Gd-DTPA)-cystamine copolymers, a biodegradable macromolecular magnetic resonance imaging contrast agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846467/),min,1.08,254513,DB00789,Gadopentetate dimeglumine
,15846467,alpha phase half-life,"The alpha phase half-life of Gd-(DTPA-BMA) and GDCC with molecular weights of 18,000 (GDCC-18) and 60,000 Da (GDCC-60) was 0.48 +/- 0.16 min, 1.08 +/- 0.24 min, and 1.74 +/- 0.57 min, and the beta phase half-life was 21.2 +/- 5.5 min, 26.5 +/- 5.9 min, and 53.7 +/- 15.9 min, respectively.","Pharmacokinetics and tissue retention of (Gd-DTPA)-cystamine copolymers, a biodegradable macromolecular magnetic resonance imaging contrast agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846467/),min,1.74,254514,DB00789,Gadopentetate dimeglumine
,15846467,beta phase half-life,"The alpha phase half-life of Gd-(DTPA-BMA) and GDCC with molecular weights of 18,000 (GDCC-18) and 60,000 Da (GDCC-60) was 0.48 +/- 0.16 min, 1.08 +/- 0.24 min, and 1.74 +/- 0.57 min, and the beta phase half-life was 21.2 +/- 5.5 min, 26.5 +/- 5.9 min, and 53.7 +/- 15.9 min, respectively.","Pharmacokinetics and tissue retention of (Gd-DTPA)-cystamine copolymers, a biodegradable macromolecular magnetic resonance imaging contrast agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846467/),min,21.2,254515,DB00789,Gadopentetate dimeglumine
,15846467,beta phase half-life,"The alpha phase half-life of Gd-(DTPA-BMA) and GDCC with molecular weights of 18,000 (GDCC-18) and 60,000 Da (GDCC-60) was 0.48 +/- 0.16 min, 1.08 +/- 0.24 min, and 1.74 +/- 0.57 min, and the beta phase half-life was 21.2 +/- 5.5 min, 26.5 +/- 5.9 min, and 53.7 +/- 15.9 min, respectively.","Pharmacokinetics and tissue retention of (Gd-DTPA)-cystamine copolymers, a biodegradable macromolecular magnetic resonance imaging contrast agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846467/),min,26.5,254516,DB00789,Gadopentetate dimeglumine
,15846467,beta phase half-life,"The alpha phase half-life of Gd-(DTPA-BMA) and GDCC with molecular weights of 18,000 (GDCC-18) and 60,000 Da (GDCC-60) was 0.48 +/- 0.16 min, 1.08 +/- 0.24 min, and 1.74 +/- 0.57 min, and the beta phase half-life was 21.2 +/- 5.5 min, 26.5 +/- 5.9 min, and 53.7 +/- 15.9 min, respectively.","Pharmacokinetics and tissue retention of (Gd-DTPA)-cystamine copolymers, a biodegradable macromolecular magnetic resonance imaging contrast agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15846467/),min,53.7,254517,DB00789,Gadopentetate dimeglumine
,20173144,temporal resolution,"Fifty-three patients with biopsy-proven prostate cancer were examined with 1.5-T MRI performed with endorectal and body phased-array coils and a dynamic contrast-enhanced inversion-prepared dual-contrast gradient-echo sequence (temporal resolution, 1.65 seconds).",Differentiation of prostate cancer from normal prostate tissue: role of hotspots in pharmacokinetic MRI and histologic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173144/),seconds,1.65,256040,DB00789,Gadopentetate dimeglumine
