Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],80,211163,DB00851,Dacarbazine
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],100,211164,DB00851,Dacarbazine
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],150,211165,DB00851,Dacarbazine
,15014015,MTD,"These effects were more prominent in patients receiving Seq T-->B, resulting in a much lower MTD of 80/100 mg/m(2)/day compared with 150/110 mg/m(2)/day for Seq B-->T.","A randomized phase I and pharmacological trial of sequences of 1,3-bis(2-chloroethyl)-1-nitrosourea and temozolomide in patients with advanced solid neoplasms. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014015/),[mg] / [d·m(2)],110,211166,DB00851,Dacarbazine
,28497258,urinary recovery,"The urinary recovery of veliparib dose as the unchanged parent compound alone and together with the M8 metabolite was 73 ± 18 and 90 ± 22%, respectively, over a 12-h dosing interval on day 6 of Cycle 1.",Clinical Pharmacokinetics and Mass Balance of Veliparib in Combination with Temozolomide in Subjects with Nonhematologic Malignancies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28497258/),%,73,214154,DB00851,Dacarbazine
,28497258,urinary recovery,"The urinary recovery of veliparib dose as the unchanged parent compound alone and together with the M8 metabolite was 73 ± 18 and 90 ± 22%, respectively, over a 12-h dosing interval on day 6 of Cycle 1.",Clinical Pharmacokinetics and Mass Balance of Veliparib in Combination with Temozolomide in Subjects with Nonhematologic Malignancies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28497258/),%,90,214155,DB00851,Dacarbazine
at,28497258,oral bioavailability,"Veliparib is a Biopharmaceutical Classification System (BCS) Class 1 compound, with no less than 90% of the dose absorbed and an oral bioavailability of at least 73%.",Clinical Pharmacokinetics and Mass Balance of Veliparib in Combination with Temozolomide in Subjects with Nonhematologic Malignancies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28497258/),%,73,214156,DB00851,Dacarbazine
,16736150,Response rate,"Response rate in 23 patients was 4% (95% CI: 0-24%), and in 8 of 11 patients stable disease lasted > 6 months.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),%,4,214233,DB00851,Dacarbazine
,16736150,Progression-free rate (PFR),"Progression-free rate (PFR) at 3 and 6 months was, respectively, 48 and 28%, and median overall survival 37 weeks.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),%,48,214234,DB00851,Dacarbazine
,16736150,Progression-free rate (PFR),"Progression-free rate (PFR) at 3 and 6 months was, respectively, 48 and 28%, and median overall survival 37 weeks.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),%,28,214235,DB00851,Dacarbazine
,16736150,overall survival,"Progression-free rate (PFR) at 3 and 6 months was, respectively, 48 and 28%, and median overall survival 37 weeks.",Phase II study with the combination of gemcitabine and DTIC in patients with advanced soft tissue sarcomas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736150/),weeks,37,214236,DB00851,Dacarbazine
,19047122,inhibition,"Mean tumor PARP inhibition at 5 h was 92% (range, 46-97%).","Phase I study of the poly(ADP-ribose) polymerase inhibitor, AG014699, in combination with temozolomide in patients with advanced solid tumors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19047122/),%,92,218690,DB00851,Dacarbazine
,9744506,maximum-tolerated dose (MTD),"Therefore, the maximum-tolerated dose (MTD) was 1000 mg m(-2) per cycle.",Phase I study of temozolomide in paediatric patients with advanced cancer. United Kingdom Children's Cancer Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9744506/),mg,1000,219341,DB00851,Dacarbazine
,32140889,overall survival,"In the Phase 2a study, efficacy results for patients treated with galunisertib plus TMZ/RTX or TMZ/RTX were: median overall survival (18.2 vs 17.9 months), median progression-free survival (7.6 vs 11.5 months), and disease control rate (80% [32/40] vs 56% [9/16] patients) respectively.","Phase 1b/2a study of galunisertib, a small molecule inhibitor of transforming growth factor-beta receptor I, in combination with standard temozolomide-based radiochemotherapy in patients with newly diagnosed malignant glioma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32140889/),month,18.2,224125,DB00851,Dacarbazine
,32140889,overall survival,"In the Phase 2a study, efficacy results for patients treated with galunisertib plus TMZ/RTX or TMZ/RTX were: median overall survival (18.2 vs 17.9 months), median progression-free survival (7.6 vs 11.5 months), and disease control rate (80% [32/40] vs 56% [9/16] patients) respectively.","Phase 1b/2a study of galunisertib, a small molecule inhibitor of transforming growth factor-beta receptor I, in combination with standard temozolomide-based radiochemotherapy in patients with newly diagnosed malignant glioma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32140889/),month,17.9,224126,DB00851,Dacarbazine
,32140889,progression-free survival,"In the Phase 2a study, efficacy results for patients treated with galunisertib plus TMZ/RTX or TMZ/RTX were: median overall survival (18.2 vs 17.9 months), median progression-free survival (7.6 vs 11.5 months), and disease control rate (80% [32/40] vs 56% [9/16] patients) respectively.","Phase 1b/2a study of galunisertib, a small molecule inhibitor of transforming growth factor-beta receptor I, in combination with standard temozolomide-based radiochemotherapy in patients with newly diagnosed malignant glioma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32140889/),month,7.6,224127,DB00851,Dacarbazine
,32140889,progression-free survival,"In the Phase 2a study, efficacy results for patients treated with galunisertib plus TMZ/RTX or TMZ/RTX were: median overall survival (18.2 vs 17.9 months), median progression-free survival (7.6 vs 11.5 months), and disease control rate (80% [32/40] vs 56% [9/16] patients) respectively.","Phase 1b/2a study of galunisertib, a small molecule inhibitor of transforming growth factor-beta receptor I, in combination with standard temozolomide-based radiochemotherapy in patients with newly diagnosed malignant glioma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32140889/),month,11.5,224128,DB00851,Dacarbazine
,32140889,disease control rate,"In the Phase 2a study, efficacy results for patients treated with galunisertib plus TMZ/RTX or TMZ/RTX were: median overall survival (18.2 vs 17.9 months), median progression-free survival (7.6 vs 11.5 months), and disease control rate (80% [32/40] vs 56% [9/16] patients) respectively.","Phase 1b/2a study of galunisertib, a small molecule inhibitor of transforming growth factor-beta receptor I, in combination with standard temozolomide-based radiochemotherapy in patients with newly diagnosed malignant glioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32140889/),%,80,224129,DB00851,Dacarbazine
,32140889,disease control rate,"In the Phase 2a study, efficacy results for patients treated with galunisertib plus TMZ/RTX or TMZ/RTX were: median overall survival (18.2 vs 17.9 months), median progression-free survival (7.6 vs 11.5 months), and disease control rate (80% [32/40] vs 56% [9/16] patients) respectively.","Phase 1b/2a study of galunisertib, a small molecule inhibitor of transforming growth factor-beta receptor I, in combination with standard temozolomide-based radiochemotherapy in patients with newly diagnosed malignant glioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32140889/),%,56,224130,DB00851,Dacarbazine
,15370964,Penetration,Penetration into the brain following oral or intravenous administration was 35-39% based on the brain/plasma AUC ratio.,Disposition and pharmacokinetics of temozolomide in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370964/),%,35-39,236298,DB00851,Dacarbazine
,15370964,Biliary excretion,Biliary excretion was minimal (1.4-1.6%).,Disposition and pharmacokinetics of temozolomide in rat. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370964/),%,1.4-1.6,236299,DB00851,Dacarbazine
,15370964,absolute oral availability,The absolute oral availability was 96-100%.,Disposition and pharmacokinetics of temozolomide in rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370964/),%,96-100,236300,DB00851,Dacarbazine
,15370964,t(1/2),Temozolomide was rapidly eliminated (t(1/2) = 1.2 h) and converted to MTIC.,Disposition and pharmacokinetics of temozolomide in rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370964/),h,1.2,236301,DB00851,Dacarbazine
,8431367,area under the plasma concentration vs time curve (AUC),The parent drug area under the plasma concentration vs time curve (AUC) was 142 mM x minutes.,"Preclinical, phase I and pharmacokinetic studies with the dimethyl phenyltriazene CB10-277. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431367/),mM·min,142,236853,DB00851,Dacarbazine
,8431367,AUC,Drug metabolism occurred as evidenced by the HPLC identification of the monomethyl species (AUC = 8 mM x minutes) as well as other metabolites.,"Preclinical, phase I and pharmacokinetic studies with the dimethyl phenyltriazene CB10-277. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431367/),mM·min,8,236854,DB00851,Dacarbazine
,28290002,degrees,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,36,239223,DB00851,Dacarbazine
,28290002,degrees,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,22,239224,DB00851,Dacarbazine
,28290002,CSF drug penetration,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,36,239225,DB00851,Dacarbazine
,28290002,CSF drug penetration,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,22,239226,DB00851,Dacarbazine
,29177975,Progression-free survival,"Progression-free survival was similar in patients with grade 3-4 hepatotoxicity (n = 109) versus grade 0-2 hepatotoxicity (n = 231) (median [95% CI]: 4.63 [4.01, 5.85] months versus 3.55 [2.73, 4.63] months; P = 0.545, HR = 0.91 [0.68-1.23]).",Hepatic safety analysis of trabectedin: results of a pharmacokinetic study with trabectedin in patients with hepatic impairment and experience from a phase 3 clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29177975/),month,4,239633,DB00851,Dacarbazine
,29177975,Progression-free survival,"Progression-free survival was similar in patients with grade 3-4 hepatotoxicity (n = 109) versus grade 0-2 hepatotoxicity (n = 231) (median [95% CI]: 4.63 [4.01, 5.85] months versus 3.55 [2.73, 4.63] months; P = 0.545, HR = 0.91 [0.68-1.23]).",Hepatic safety analysis of trabectedin: results of a pharmacokinetic study with trabectedin in patients with hepatic impairment and experience from a phase 3 clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29177975/),month,3,239634,DB00851,Dacarbazine
,11145236,clearance,"The population mean clearance for GBM or AA patients was 11.2 L/hr for male with BSA equal to 2.0 m2, and 8.8 L/hr for female with BSA equal to 1.7 m2.",Population pharmacokinetics of temozolomide in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11145236/),[l] / [h],11.2,240037,DB00851,Dacarbazine
,11145236,clearance,"The population mean clearance for GBM or AA patients was 11.2 L/hr for male with BSA equal to 2.0 m2, and 8.8 L/hr for female with BSA equal to 1.7 m2.",Population pharmacokinetics of temozolomide in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11145236/),[l] / [h],8.8,240038,DB00851,Dacarbazine
,26235333,MTD,We determined the MTD of TPI 287 alone and in combination with temozolomide to be 125 mg/m(2).,A Phase 1 Trial of TPI 287 as a Single Agent and in Combination With Temozolomide in Patients with Refractory or Recurrent Neuroblastoma or Medulloblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26235333/),[mg] / [m(2],125,242639,DB00851,Dacarbazine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],7.71,244792,DB00851,Dacarbazine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],4.32,244793,DB00851,Dacarbazine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],7.95,244794,DB00851,Dacarbazine
,28375127,Maximum plasma concentration (Cmax),"Maximum plasma concentration (Cmax) of Adriamycin, Bleomycin, Vinblastine and Dacarbazine (ABVD) were 7.71, 4.32, 7.95 and 6.51µg/ml respectively.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [ml],6.51,244795,DB00851,Dacarbazine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],118.30,244796,DB00851,Dacarbazine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],82.11,244797,DB00851,Dacarbazine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],245.54,244798,DB00851,Dacarbazine
,28375127,Area under the curve,"Area under the curve values of ABVD were 118.30, 82.11, 245.54 and 86.62µg/ml*h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[μg] / [h·ml],86.62,244799,DB00851,Dacarbazine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],346.69,244800,DB00851,Dacarbazine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],2499.44,244801,DB00851,Dacarbazine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],45.90,244802,DB00851,Dacarbazine
,28375127,Clearances,"Clearances of ABVD were 346.69, 2499.44, 45.90 and 5800.05ml/h.",Pharmacokinetic evaluation of anticancer drugs in Hodgkin's lymphoma patients after their simultaneous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28375127/),[ml] / [h],5800.05,244803,DB00851,Dacarbazine
,9815788,times to nadir,"The median times to nadir and recovery were 17 and 15 days, respectively.",Phase I trial of temozolomide (NSC 362856) in patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815788/),d,17,248444,DB00851,Dacarbazine
,9815788,times to nadir,"The median times to nadir and recovery were 17 and 15 days, respectively.",Phase I trial of temozolomide (NSC 362856) in patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815788/),d,15,248445,DB00851,Dacarbazine
,9815788,recovery,"The median times to nadir and recovery were 17 and 15 days, respectively.",Phase I trial of temozolomide (NSC 362856) in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815788/),d,15,248446,DB00851,Dacarbazine
,9815788,time to peak concentration,"Pharmacokinetic studies showed rapid absorption with a mean time to peak concentration of 60 min and mean t1/2 of 109 min (range, 80-121 min).",Phase I trial of temozolomide (NSC 362856) in patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815788/),min,60,248447,DB00851,Dacarbazine
,9815788,t1/2,"Pharmacokinetic studies showed rapid absorption with a mean time to peak concentration of 60 min and mean t1/2 of 109 min (range, 80-121 min).",Phase I trial of temozolomide (NSC 362856) in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815788/),min,109,248448,DB00851,Dacarbazine
,9815788,apparent oral clearances,"The mean apparent oral clearances on day 1 for patients with and without prior NU exposure were 102+/- 27 and 115+/- 22 ml/min/m2, respectively.",Phase I trial of temozolomide (NSC 362856) in patients with advanced cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815788/),[ml] / [m2·min],102,248449,DB00851,Dacarbazine
,9815788,apparent oral clearances,"The mean apparent oral clearances on day 1 for patients with and without prior NU exposure were 102+/- 27 and 115+/- 22 ml/min/m2, respectively.",Phase I trial of temozolomide (NSC 362856) in patients with advanced cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815788/),[ml] / [m2·min],115,248450,DB00851,Dacarbazine
,18006772,MTDs,"Whereas the estimated MTDs of temozolomide for Str1 and Str2 were 562 and 407 mg/m(2), respectively, the doses recommended for phase II investigations are 472 and 355 mg/m(2), respectively.",Phase I trial of single-dose temozolomide and continuous administration of o6-benzylguanine in children with brain tumors: a pediatric brain tumor consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18006772/),[mg] / [m(2],562,249373,DB00851,Dacarbazine
,18006772,MTDs,"Whereas the estimated MTDs of temozolomide for Str1 and Str2 were 562 and 407 mg/m(2), respectively, the doses recommended for phase II investigations are 472 and 355 mg/m(2), respectively.",Phase I trial of single-dose temozolomide and continuous administration of o6-benzylguanine in children with brain tumors: a pediatric brain tumor consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18006772/),[mg] / [m(2],407,249374,DB00851,Dacarbazine
,18006772,MTDs,"Whereas the estimated MTDs of temozolomide for Str1 and Str2 were 562 and 407 mg/m(2), respectively, the doses recommended for phase II investigations are 472 and 355 mg/m(2), respectively.",Phase I trial of single-dose temozolomide and continuous administration of o6-benzylguanine in children with brain tumors: a pediatric brain tumor consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18006772/),[mg] / [m],472,249375,DB00851,Dacarbazine
,18006772,MTDs,"Whereas the estimated MTDs of temozolomide for Str1 and Str2 were 562 and 407 mg/m(2), respectively, the doses recommended for phase II investigations are 472 and 355 mg/m(2), respectively.",Phase I trial of single-dose temozolomide and continuous administration of o6-benzylguanine in children with brain tumors: a pediatric brain tumor consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18006772/),[mg] / [m],355,249376,DB00851,Dacarbazine
,8616836,Total systemic clearance,Total systemic clearance (39.8 +/- 7 versus 44.2 +/- 14 ml min(-1) kg(-1)) and volume of distribution (5.4 +/- 2 versus 5.2 +/- 0.8 L kg(-1)) were not significantly different in control and TNP-470-treated animals.,Uptake of temozolomide in a rat glioma model in the presence and absence of the angiogenesis inhibitor TNP-470. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616836/),[ml] / [kg·min],39.8,254356,DB00851,Dacarbazine
,8616836,Total systemic clearance,Total systemic clearance (39.8 +/- 7 versus 44.2 +/- 14 ml min(-1) kg(-1)) and volume of distribution (5.4 +/- 2 versus 5.2 +/- 0.8 L kg(-1)) were not significantly different in control and TNP-470-treated animals.,Uptake of temozolomide in a rat glioma model in the presence and absence of the angiogenesis inhibitor TNP-470. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616836/),[ml] / [kg·min],44.2,254357,DB00851,Dacarbazine
,8616836,volume of distribution,Total systemic clearance (39.8 +/- 7 versus 44.2 +/- 14 ml min(-1) kg(-1)) and volume of distribution (5.4 +/- 2 versus 5.2 +/- 0.8 L kg(-1)) were not significantly different in control and TNP-470-treated animals.,Uptake of temozolomide in a rat glioma model in the presence and absence of the angiogenesis inhibitor TNP-470. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616836/),[l] / [kg],5.4,254358,DB00851,Dacarbazine
,8616836,volume of distribution,Total systemic clearance (39.8 +/- 7 versus 44.2 +/- 14 ml min(-1) kg(-1)) and volume of distribution (5.4 +/- 2 versus 5.2 +/- 0.8 L kg(-1)) were not significantly different in control and TNP-470-treated animals.,Uptake of temozolomide in a rat glioma model in the presence and absence of the angiogenesis inhibitor TNP-470. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616836/),[l] / [kg],5.2,254359,DB00851,Dacarbazine
,8616836,area under the interstitial fluid concentration-time curve,"However, the mean TMZ area under the interstitial fluid concentration-time curve was reduced by 25% in the TNP-470-treated group compared to the control (5450 +/- 1892 versus 4120 +/- 1790 micrograms min ml(-1); P < 0.05).",Uptake of temozolomide in a rat glioma model in the presence and absence of the angiogenesis inhibitor TNP-470. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616836/),[min·μg] / [ml],5450,254360,DB00851,Dacarbazine
,8616836,area under the interstitial fluid concentration-time curve,"However, the mean TMZ area under the interstitial fluid concentration-time curve was reduced by 25% in the TNP-470-treated group compared to the control (5450 +/- 1892 versus 4120 +/- 1790 micrograms min ml(-1); P < 0.05).",Uptake of temozolomide in a rat glioma model in the presence and absence of the angiogenesis inhibitor TNP-470. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616836/),[min·μg] / [ml],4120,254361,DB00851,Dacarbazine
,11302252,half-life,The half-life of temozolomide was 1.86 (+/-0.31) h.,"A phase I trial of 1,3-bis(2-chloroethyl)-1-nitrosourea plus temozolomide: a North American Brain Tumor Consortium study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302252/),h,1.86,255049,DB00851,Dacarbazine
,26438157,brain to plasma ratio,"Consistent with the influence of these efflux pumps on central nervous system drug distribution, Mdr1a/b(-/-)Bcrp1(-/-) knockout mice had a significantly higher brain to plasma ratio for rucaparib (1.61 ± 0.25) than wild-type mice (0.11 ± 0.08).",Efficacy of PARP Inhibitor Rucaparib in Orthotopic Glioblastoma Xenografts Is Limited by Ineffective Drug Penetration into the Central Nervous System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26438157/),,1.61,255463,DB00851,Dacarbazine
,26438157,brain to plasma ratio,"Consistent with the influence of these efflux pumps on central nervous system drug distribution, Mdr1a/b(-/-)Bcrp1(-/-) knockout mice had a significantly higher brain to plasma ratio for rucaparib (1.61 ± 0.25) than wild-type mice (0.11 ± 0.08).",Efficacy of PARP Inhibitor Rucaparib in Orthotopic Glioblastoma Xenografts Is Limited by Ineffective Drug Penetration into the Central Nervous System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26438157/),,0.11,255464,DB00851,Dacarbazine
,19171709,area under the plasma concentration versus time curve,The median SN-38 lactone area under the plasma concentration versus time curve at this dose was 72 ng . hr/mL.,Phase I trial of oral irinotecan and temozolomide for children with relapsed high-risk neuroblastoma: a new approach to neuroblastoma therapy consortium study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19171709/),[h·ng] / [ml],72,256758,DB00851,Dacarbazine
,17971589,clearance,"The mean clearance of temozolomide was 107 mL/min/m2, with a volume of distribution of 20 L/m2 and half-life of 109 minutes.",Phase I pharmacokinetic and pharmacodynamic study of temozolomide in pediatric patients with refractory or recurrent leukemia: a Children's Oncology Group Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17971589/),[ml] / [m2·min],107,259380,DB00851,Dacarbazine
,17971589,volume of distribution,"The mean clearance of temozolomide was 107 mL/min/m2, with a volume of distribution of 20 L/m2 and half-life of 109 minutes.",Phase I pharmacokinetic and pharmacodynamic study of temozolomide in pediatric patients with refractory or recurrent leukemia: a Children's Oncology Group Study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17971589/),[l] / [m2],20,259381,DB00851,Dacarbazine
,17971589,half-life,"The mean clearance of temozolomide was 107 mL/min/m2, with a volume of distribution of 20 L/m2 and half-life of 109 minutes.",Phase I pharmacokinetic and pharmacodynamic study of temozolomide in pediatric patients with refractory or recurrent leukemia: a Children's Oncology Group Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17971589/),min,109,259382,DB00851,Dacarbazine
