Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1585408,clearance,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),[l] / [h·kg],1.16,159564,DB00502,Haloperidol
,1585408,clearance,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),[l] / [h·kg],2.49,159565,DB00502,Haloperidol
,1524655,elimination,There were also interindividual variabilities in the elimination of reduced haloperidol (0.37 +/- 0.20 L/hr/kg) and the N-dealkylation pathway (0.74 +/- 0.36 L/hr/kg).,Interindividual variabilities in haloperidol interconversion and the reduced haloperidol/haloperidol ratio. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1524655/),[l] / [h·kg],0.37,160304,DB00502,Haloperidol
,1524655,elimination,There were also interindividual variabilities in the elimination of reduced haloperidol (0.37 +/- 0.20 L/hr/kg) and the N-dealkylation pathway (0.74 +/- 0.36 L/hr/kg).,Interindividual variabilities in haloperidol interconversion and the reduced haloperidol/haloperidol ratio. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1524655/),[l] / [h·kg],0.74,160305,DB00502,Haloperidol
,1524655,concentration ratio,The reduced haloperidol to haloperidol concentration ratio (0.40 +/- 0.16) after the 4-week therapy is related to individual variabilities in the interconversion process and the N-dealkylation pathway of haloperidol.,Interindividual variabilities in haloperidol interconversion and the reduced haloperidol/haloperidol ratio. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1524655/),,0.40,160306,DB00502,Haloperidol
,8940718,Ki,"Sites labeled by 4-[125I]PEMP in guinea pig brain membranes showed high affinity for BD1008, haloperidol, and (+)-pentazocine (Ki = 5.06 +/- 0.40, 32.6 +/- 2.75, and 48.1 +/- 8.60 nM, respectively), which is consistent with sigma receptor pharmacology.","Synthesis, in vitro validation and in vivo pharmacokinetics of [125I]N-[2-(4-iodophenyl)ethyl]-N-methyl-2-(1-piperidinyl) ethylamine: a high-affinity ligand for imaging sigma receptor positive tumors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8940718/),nM,5.06,167030,DB00502,Haloperidol
,8940718,Ki,"Sites labeled by 4-[125I]PEMP in guinea pig brain membranes showed high affinity for BD1008, haloperidol, and (+)-pentazocine (Ki = 5.06 +/- 0.40, 32.6 +/- 2.75, and 48.1 +/- 8.60 nM, respectively), which is consistent with sigma receptor pharmacology.","Synthesis, in vitro validation and in vivo pharmacokinetics of [125I]N-[2-(4-iodophenyl)ethyl]-N-methyl-2-(1-piperidinyl) ethylamine: a high-affinity ligand for imaging sigma receptor positive tumors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8940718/),nM,32.6,167031,DB00502,Haloperidol
,8940718,Ki,"Sites labeled by 4-[125I]PEMP in guinea pig brain membranes showed high affinity for BD1008, haloperidol, and (+)-pentazocine (Ki = 5.06 +/- 0.40, 32.6 +/- 2.75, and 48.1 +/- 8.60 nM, respectively), which is consistent with sigma receptor pharmacology.","Synthesis, in vitro validation and in vivo pharmacokinetics of [125I]N-[2-(4-iodophenyl)ethyl]-N-methyl-2-(1-piperidinyl) ethylamine: a high-affinity ligand for imaging sigma receptor positive tumors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8940718/),nM,48.1,167032,DB00502,Haloperidol
,8940718,Ki,"Competition binding studies of 4-[125I]PEMP in melanoma (A375) and MCF-7 breast cancer cells showed a high affinity, dose-dependent inhibition of binding with known sigma ligand N-[2-(3,4-dichlorophenyl)ethyl]-N-methyl-2-(1-pyrrolidinyl) ethylamine, BD1008 (Ki = 5, 11 nM, respectively), supporting the labeling of sigma sites in these cells.","Synthesis, in vitro validation and in vivo pharmacokinetics of [125I]N-[2-(4-iodophenyl)ethyl]-N-methyl-2-(1-piperidinyl) ethylamine: a high-affinity ligand for imaging sigma receptor positive tumors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8940718/),nM,5,167033,DB00502,Haloperidol
,8940718,Ki,"Competition binding studies of 4-[125I]PEMP in melanoma (A375) and MCF-7 breast cancer cells showed a high affinity, dose-dependent inhibition of binding with known sigma ligand N-[2-(3,4-dichlorophenyl)ethyl]-N-methyl-2-(1-pyrrolidinyl) ethylamine, BD1008 (Ki = 5, 11 nM, respectively), supporting the labeling of sigma sites in these cells.","Synthesis, in vitro validation and in vivo pharmacokinetics of [125I]N-[2-(4-iodophenyl)ethyl]-N-methyl-2-(1-piperidinyl) ethylamine: a high-affinity ligand for imaging sigma receptor positive tumors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8940718/),nM,11,167034,DB00502,Haloperidol
,8940718,Ki,"Haloperidol, however showed a weaker (Ki = 100-200 nM) affinity for the sites labeled by 4-[125I]PEMP in these cells.","Synthesis, in vitro validation and in vivo pharmacokinetics of [125I]N-[2-(4-iodophenyl)ethyl]-N-methyl-2-(1-piperidinyl) ethylamine: a high-affinity ligand for imaging sigma receptor positive tumors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8940718/),nM,100-200,167035,DB00502,Haloperidol
,9579282,Maximum selfotel levels,Maximum selfotel levels attained were 143 mumol (serum) and 4.76 mumol (CSF).,Dose escalation safety and tolerance study of the competitive NMDA antagonist selfotel (CGS 19755) in neurosurgery patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579282/),μM,143,170459,DB00502,Haloperidol
,9579282,Maximum selfotel levels,Maximum selfotel levels attained were 143 mumol (serum) and 4.76 mumol (CSF).,Dose escalation safety and tolerance study of the competitive NMDA antagonist selfotel (CGS 19755) in neurosurgery patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579282/),μM,4.76,170460,DB00502,Haloperidol
,6831826,elimination t1/2,Mean elimination t1/2 for the subjects was 17.9 +/- 6.4 (SD) hr.,Haloperidol kinetics after oral and intravenous doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),h,17.9,172393,DB00502,Haloperidol
,6831826,distribution t1/2s,"After 0.125 mg/kg IV, mean distribution t1/2s in six subjects were 0.19 +/- 0.07 and 2 +/- 1 hr, and in 12 subjects mean clearance was 11.8 +/- 2.9 ml/kg/min and mean steady-state volume of distribution was 17.8 +/- 6.5 l/kg.",Haloperidol kinetics after oral and intravenous doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),h,0.19,172394,DB00502,Haloperidol
,6831826,distribution t1/2s,"After 0.125 mg/kg IV, mean distribution t1/2s in six subjects were 0.19 +/- 0.07 and 2 +/- 1 hr, and in 12 subjects mean clearance was 11.8 +/- 2.9 ml/kg/min and mean steady-state volume of distribution was 17.8 +/- 6.5 l/kg.",Haloperidol kinetics after oral and intravenous doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),h,2,172395,DB00502,Haloperidol
,6831826,clearance,"After 0.125 mg/kg IV, mean distribution t1/2s in six subjects were 0.19 +/- 0.07 and 2 +/- 1 hr, and in 12 subjects mean clearance was 11.8 +/- 2.9 ml/kg/min and mean steady-state volume of distribution was 17.8 +/- 6.5 l/kg.",Haloperidol kinetics after oral and intravenous doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),[ml] / [kg·min],11.8,172396,DB00502,Haloperidol
,6831826,steady-state volume of distribution,"After 0.125 mg/kg IV, mean distribution t1/2s in six subjects were 0.19 +/- 0.07 and 2 +/- 1 hr, and in 12 subjects mean clearance was 11.8 +/- 2.9 ml/kg/min and mean steady-state volume of distribution was 17.8 +/- 6.5 l/kg.",Haloperidol kinetics after oral and intravenous doses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),[l] / [kg],17.8,172397,DB00502,Haloperidol
,6831826,lag time before drug absorption,"After 0.50-mg/kg oral doses in eight subjects, mean lag time before drug absorption was 0.82 +/- 0.25 hr.",Haloperidol kinetics after oral and intravenous doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),h,0.82,172398,DB00502,Haloperidol
,6831826,absorption t1/2,Mean absorption t1/2 was 0.37 +/- 0.18 hr and mean distribution t1/2 was 0.96 +/- 0.20 hr.,Haloperidol kinetics after oral and intravenous doses. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),h,0.37,172399,DB00502,Haloperidol
,6831826,distribution t1/2,Mean absorption t1/2 was 0.37 +/- 0.18 hr and mean distribution t1/2 was 0.96 +/- 0.20 hr.,Haloperidol kinetics after oral and intravenous doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),h,0.96,172400,DB00502,Haloperidol
,6831826,Bioavailability,Bioavailability was 0.65 +/- 0.14 after oral doses.,Haloperidol kinetics after oral and intravenous doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6831826/),,0.65,172401,DB00502,Haloperidol
,33970844,particle,"The average particle size (by DLS), entrapment efficiency and zeta potential of optimized ATX-NLC were 225.6 ± 3.04 nm, 65.91 ± 1.22 % and -52.64 mV respectively.",Appraisal of Nano-lipidic Astaxanthin cum Thermoreversible Gel and its Efficacy in Haloperidol Induced Parkinsonism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33970844/),nm,225.6,173777,DB00502,Haloperidol
,33970844,entrapment efficiency,"The average particle size (by DLS), entrapment efficiency and zeta potential of optimized ATX-NLC were 225.6 ± 3.04 nm, 65.91 ± 1.22 % and -52.64 mV respectively.",Appraisal of Nano-lipidic Astaxanthin cum Thermoreversible Gel and its Efficacy in Haloperidol Induced Parkinsonism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33970844/),%,65.91,173778,DB00502,Haloperidol
,33970844,zeta potential,"The average particle size (by DLS), entrapment efficiency and zeta potential of optimized ATX-NLC were 225.6 ± 3.04 nm, 65.91 ± 1.22 % and -52.64 mV respectively.",Appraisal of Nano-lipidic Astaxanthin cum Thermoreversible Gel and its Efficacy in Haloperidol Induced Parkinsonism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33970844/),m,52.64,173779,DB00502,Haloperidol
,33970844,release,Astaxanthin release (after 24 h in simulated nasal fluid) from optimized ATX-NLC was 92.5 ± 5.42 %.,Appraisal of Nano-lipidic Astaxanthin cum Thermoreversible Gel and its Efficacy in Haloperidol Induced Parkinsonism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33970844/),%,92.5,173780,DB00502,Haloperidol
,30247901,EC50,"From this work, 27o (VU6001376) was identified as a potent (EC50 = 50.1 nM, 50.5% GluMax) and selective mGlu4 PAM with an excellent rat DMPK profile ( in vivo rat CLp = 3.1 mL/min/kg, t1/2 = 445 min, CYP1A2 IC50 > 30 μM).","Discovery, Structure-Activity Relationship, and Biological Characterization of a Novel Series of 6-((1 H-Pyrazolo[4,3- b]pyridin-3-yl)amino)-benzo[ d]isothiazole-3-carboxamides as Positive Allosteric Modulators of the Metabotropic Glutamate Receptor 4 (mGlu4). ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30247901/),nM,50.1,181479,DB00502,Haloperidol
,30247901,CLp,"From this work, 27o (VU6001376) was identified as a potent (EC50 = 50.1 nM, 50.5% GluMax) and selective mGlu4 PAM with an excellent rat DMPK profile ( in vivo rat CLp = 3.1 mL/min/kg, t1/2 = 445 min, CYP1A2 IC50 > 30 μM).","Discovery, Structure-Activity Relationship, and Biological Characterization of a Novel Series of 6-((1 H-Pyrazolo[4,3- b]pyridin-3-yl)amino)-benzo[ d]isothiazole-3-carboxamides as Positive Allosteric Modulators of the Metabotropic Glutamate Receptor 4 (mGlu4). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30247901/),[ml] / [kg·min],3.1,181480,DB00502,Haloperidol
,30247901,t1/2,"From this work, 27o (VU6001376) was identified as a potent (EC50 = 50.1 nM, 50.5% GluMax) and selective mGlu4 PAM with an excellent rat DMPK profile ( in vivo rat CLp = 3.1 mL/min/kg, t1/2 = 445 min, CYP1A2 IC50 > 30 μM).","Discovery, Structure-Activity Relationship, and Biological Characterization of a Novel Series of 6-((1 H-Pyrazolo[4,3- b]pyridin-3-yl)amino)-benzo[ d]isothiazole-3-carboxamides as Positive Allosteric Modulators of the Metabotropic Glutamate Receptor 4 (mGlu4). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30247901/),min,445,181481,DB00502,Haloperidol
>,30247901,IC50,"From this work, 27o (VU6001376) was identified as a potent (EC50 = 50.1 nM, 50.5% GluMax) and selective mGlu4 PAM with an excellent rat DMPK profile ( in vivo rat CLp = 3.1 mL/min/kg, t1/2 = 445 min, CYP1A2 IC50 > 30 μM).","Discovery, Structure-Activity Relationship, and Biological Characterization of a Novel Series of 6-((1 H-Pyrazolo[4,3- b]pyridin-3-yl)amino)-benzo[ d]isothiazole-3-carboxamides as Positive Allosteric Modulators of the Metabotropic Glutamate Receptor 4 (mGlu4). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30247901/),μM,30,181482,DB00502,Haloperidol
,28681176,oral bioavailability,"The population mean estimates for oral bioavailability, clearance and volume of distribution for an average patient were 0.86 (IIV 55%), 29.3 L/h (IIV 43%) and 1260 L (IIV 70%), respectively.",Population pharmacokinetics of haloperidol in terminally ill adult patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28681176/),,0.86,188185,DB00502,Haloperidol
,28681176,clearance,"The population mean estimates for oral bioavailability, clearance and volume of distribution for an average patient were 0.86 (IIV 55%), 29.3 L/h (IIV 43%) and 1260 L (IIV 70%), respectively.",Population pharmacokinetics of haloperidol in terminally ill adult patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28681176/),[l] / [h],29.3,188186,DB00502,Haloperidol
,28681176,volume of distribution,"The population mean estimates for oral bioavailability, clearance and volume of distribution for an average patient were 0.86 (IIV 55%), 29.3 L/h (IIV 43%) and 1260 L (IIV 70%), respectively.",Population pharmacokinetics of haloperidol in terminally ill adult patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28681176/),l,1260,188187,DB00502,Haloperidol
,28681176,terminal half-life,This resulted in an average terminal half-life of haloperidol of around 30 h.,Population pharmacokinetics of haloperidol in terminally ill adult patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28681176/),h,30,188188,DB00502,Haloperidol
,14686220,oral availability,The oral availability is 87%.,Aripiprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),%,87,189040,DB00502,Haloperidol
,14686220,elimination half-life,The mean elimination half-life is about 75 hours for aripiprazole and 94 hours for its active metabolite.,Aripiprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),h,75,189041,DB00502,Haloperidol
,14686220,elimination half-life,The mean elimination half-life is about 75 hours for aripiprazole and 94 hours for its active metabolite.,Aripiprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),h,94,189042,DB00502,Haloperidol
,909609,half life,The fourth phase of elimination is the slowest with a half life of 4 days.,Neurometabolic and behavioural effects of haloperidol in relation to drug levels in serum and brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/909609/),d,4,189107,DB00502,Haloperidol
,7185768,minimal steady state,For a single dose of 100 mg haloperidol decanoate monthly the minimal steady state value is about 4 ng/ml.,Pharmacokinetics of haloperidol decanoate. A 2-year follow-up. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7185768/),[ng] / [ml],4,192270,DB00502,Haloperidol
,17142985,Retention times,"Retention times of the BPHP and IS derivatives were 7.7 and 11.5 min, respectively.","Sensitive determination of 4-(4-bromophenyl)-4-hydroxypiperidine, a metabolite of bromperidol, in rat plasma by HPLC with fluorescence detection after pre-column derivatization using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142985/),min,7.7,199818,DB00502,Haloperidol
,17142985,Retention times,"Retention times of the BPHP and IS derivatives were 7.7 and 11.5 min, respectively.","Sensitive determination of 4-(4-bromophenyl)-4-hydroxypiperidine, a metabolite of bromperidol, in rat plasma by HPLC with fluorescence detection after pre-column derivatization using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142985/),min,11.5,199819,DB00502,Haloperidol
,17142985,detection limit,The regression equation for BPHP showed good linearity in the range of 0.01-1 mg/ml with the detection limit of 0.003 microg/ml.,"Sensitive determination of 4-(4-bromophenyl)-4-hydroxypiperidine, a metabolite of bromperidol, in rat plasma by HPLC with fluorescence detection after pre-column derivatization using 4-fluoro-7-nitro-2,1,3-benzoxadiazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142985/),[μg] / [ml],0.003,199820,DB00502,Haloperidol
,12454950,binding potential (BP),[(11)C]-DASB binding potential (BP) values ranged from about 0.2 in the neocortex to 2.2 in the midbrain.,"[11C]-DASB, a tool for in vivo measurement of SSRI-induced occupancy of the serotonin transporter: PET characterization and evaluation in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454950/),,0.2,202649,DB00502,Haloperidol
,12454950,binding potential (BP),[(11)C]-DASB binding potential (BP) values ranged from about 0.2 in the neocortex to 2.2 in the midbrain.,"[11C]-DASB, a tool for in vivo measurement of SSRI-induced occupancy of the serotonin transporter: PET characterization and evaluation in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454950/),,2.2,202650,DB00502,Haloperidol
,10220126,Plasma concentrations,"Plasma concentrations of haloperidol and reduced haloperidol during grapefruit juice coadministration (9.0 +/- 3.0 and 2.6 +/- 1.4 ng/ml, respectively) were not significantly different from those before grapefruit juice coadministration (9.1 +/- 2.8 and 2.6 +/- 1.5 ng/ml) or those 1 week after its discontinuation (8.8 +/- 2.7 and 2.6 +/- 1.3 ng/ml).",Lack of significant pharmacokinetic interaction between haloperidol and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220126/),[ng] / [ml],9.0,203210,DB00502,Haloperidol
,10220126,Plasma concentrations,"Plasma concentrations of haloperidol and reduced haloperidol during grapefruit juice coadministration (9.0 +/- 3.0 and 2.6 +/- 1.4 ng/ml, respectively) were not significantly different from those before grapefruit juice coadministration (9.1 +/- 2.8 and 2.6 +/- 1.5 ng/ml) or those 1 week after its discontinuation (8.8 +/- 2.7 and 2.6 +/- 1.3 ng/ml).",Lack of significant pharmacokinetic interaction between haloperidol and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220126/),[ng] / [ml],2.6,203211,DB00502,Haloperidol
,10220126,Plasma concentrations,"Plasma concentrations of haloperidol and reduced haloperidol during grapefruit juice coadministration (9.0 +/- 3.0 and 2.6 +/- 1.4 ng/ml, respectively) were not significantly different from those before grapefruit juice coadministration (9.1 +/- 2.8 and 2.6 +/- 1.5 ng/ml) or those 1 week after its discontinuation (8.8 +/- 2.7 and 2.6 +/- 1.3 ng/ml).",Lack of significant pharmacokinetic interaction between haloperidol and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220126/),[ng] / [ml],9.1,203212,DB00502,Haloperidol
,10220126,Plasma concentrations,"Plasma concentrations of haloperidol and reduced haloperidol during grapefruit juice coadministration (9.0 +/- 3.0 and 2.6 +/- 1.4 ng/ml, respectively) were not significantly different from those before grapefruit juice coadministration (9.1 +/- 2.8 and 2.6 +/- 1.5 ng/ml) or those 1 week after its discontinuation (8.8 +/- 2.7 and 2.6 +/- 1.3 ng/ml).",Lack of significant pharmacokinetic interaction between haloperidol and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220126/),[ng] / [ml],2.6,203213,DB00502,Haloperidol
,10220126,Plasma concentrations,"Plasma concentrations of haloperidol and reduced haloperidol during grapefruit juice coadministration (9.0 +/- 3.0 and 2.6 +/- 1.4 ng/ml, respectively) were not significantly different from those before grapefruit juice coadministration (9.1 +/- 2.8 and 2.6 +/- 1.5 ng/ml) or those 1 week after its discontinuation (8.8 +/- 2.7 and 2.6 +/- 1.3 ng/ml).",Lack of significant pharmacokinetic interaction between haloperidol and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220126/),[ng] / [ml],8.8,203214,DB00502,Haloperidol
,10220126,Plasma concentrations,"Plasma concentrations of haloperidol and reduced haloperidol during grapefruit juice coadministration (9.0 +/- 3.0 and 2.6 +/- 1.4 ng/ml, respectively) were not significantly different from those before grapefruit juice coadministration (9.1 +/- 2.8 and 2.6 +/- 1.5 ng/ml) or those 1 week after its discontinuation (8.8 +/- 2.7 and 2.6 +/- 1.3 ng/ml).",Lack of significant pharmacokinetic interaction between haloperidol and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220126/),[ng] / [ml],2.6,203215,DB00502,Haloperidol
<,8489555,bioavailability,"However, the bioavailability was low in the rodents (< 10% in mice and hamsters and < 1% in rats) due to an extensive first-pass elimination in the hepato-portal system.",Disposition of remoxipride in different species. Species differences in metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),%,10,206092,DB00502,Haloperidol
<,8489555,bioavailability,"However, the bioavailability was low in the rodents (< 10% in mice and hamsters and < 1% in rats) due to an extensive first-pass elimination in the hepato-portal system.",Disposition of remoxipride in different species. Species differences in metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),%,1,206093,DB00502,Haloperidol
>,8489555,bioavailability,"In dogs and humans, clearance values were low and the bioavailability high (> 90%).",Disposition of remoxipride in different species. Species differences in metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),%,90,206094,DB00502,Haloperidol
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],3-6,206095,DB00502,Haloperidol
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],1.6,206096,DB00502,Haloperidol
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],0.7,206097,DB00502,Haloperidol
,8489555,t1/2,Studies in dogs with 14C-remoxipride showed that the compound was rapidly distributed to tissues and eliminated at rates similar to that in plasma (t1/2 3-4 h).,Disposition of remoxipride in different species. Species differences in metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),h,3-4,206098,DB00502,Haloperidol
,1604422,total brain uptake,Medicated schizophrenics showed a total brain uptake of 4.0% and had a significant clearance of [18F]haloperidol from brain and a higher concentration of [18F]haloperidol in plasma.,Regional distribution and kinetics of haloperidol binding in human brain: a PET study with [18F]haloperidol. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1604422/),%,4.0,207486,DB00502,Haloperidol
>,29717617,Brain:blood ratio,"Brain:blood ratio of 2.207 > 0.093 of selegiline-loaded nanoemulsion (intranasally administered) > selegiline solution (administered intravenously), respectively, at 0.5 hours showed direct nose-to-brain delivery of drug bypassing blood-brain barrier.",Selegiline Nanoformulation in Attenuation of Oxidative Stress and Upregulation of Dopamine in the Brain for the Treatment of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29717617/),,2.207,214678,DB00502,Haloperidol
>,29717617,Brain:blood ratio,"Brain:blood ratio of 2.207 > 0.093 of selegiline-loaded nanoemulsion (intranasally administered) > selegiline solution (administered intravenously), respectively, at 0.5 hours showed direct nose-to-brain delivery of drug bypassing blood-brain barrier.",Selegiline Nanoformulation in Attenuation of Oxidative Stress and Upregulation of Dopamine in the Brain for the Treatment of Parkinson's Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29717617/),,0.093,214679,DB00502,Haloperidol
,3731135,half-life,"The serum haloperidol clearance rate was accelerated in patients taking rifampicin, with a shortened half-life (4.9 h) compared with the control group (9.4 h).",Serum haloperidol levels of schizophrenics receiving treatment for tuberculosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731135/),h,4.9,215599,DB00502,Haloperidol
,3731135,half-life,"The serum haloperidol clearance rate was accelerated in patients taking rifampicin, with a shortened half-life (4.9 h) compared with the control group (9.4 h).",Serum haloperidol levels of schizophrenics receiving treatment for tuberculosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3731135/),h,9.4,215600,DB00502,Haloperidol
,10463320,Plasma concentrations,Plasma concentrations of bromperidol during itraconazole coadministration (16.7+/-4.9 ng/ml) were significantly higher (P<0.01) than before itraconazole coadministration (8.9+/-4.4 ng/ml) and 1 week after its discontinuation (9.9+/-4.3 ng/ml).,Effects of itraconazole on the steady-state plasma concentrations of bromperidol and reduced bromperidol in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10463320/),[ng] / [ml],16.7,216921,DB00502,Haloperidol
,10463320,Plasma concentrations,Plasma concentrations of bromperidol during itraconazole coadministration (16.7+/-4.9 ng/ml) were significantly higher (P<0.01) than before itraconazole coadministration (8.9+/-4.4 ng/ml) and 1 week after its discontinuation (9.9+/-4.3 ng/ml).,Effects of itraconazole on the steady-state plasma concentrations of bromperidol and reduced bromperidol in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10463320/),[ng] / [ml],8.9,216922,DB00502,Haloperidol
,10463320,Plasma concentrations,Plasma concentrations of bromperidol during itraconazole coadministration (16.7+/-4.9 ng/ml) were significantly higher (P<0.01) than before itraconazole coadministration (8.9+/-4.4 ng/ml) and 1 week after its discontinuation (9.9+/-4.3 ng/ml).,Effects of itraconazole on the steady-state plasma concentrations of bromperidol and reduced bromperidol in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10463320/),[ng] / [ml],9.9,216923,DB00502,Haloperidol
