Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24927684,drug-loading content (DL),"The drug-loading content (DL) and entrapment efficiency (EE) were 33.62 ± 1.34% and 85.63 ± 1.26%, respectively.",Amphiphilic carboxymethyl chitosan-quercetin conjugate with P-gp inhibitory properties for oral delivery of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24927684/),%,33.62,198717,DB00661,Verapamil
,24927684,entrapment efficiency (EE),"The drug-loading content (DL) and entrapment efficiency (EE) were 33.62 ± 1.34% and 85.63 ± 1.26%, respectively.",Amphiphilic carboxymethyl chitosan-quercetin conjugate with P-gp inhibitory properties for oral delivery of paclitaxel. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24927684/),%,85.63,198718,DB00661,Verapamil
,2054511,KS,"KS were 15 microM and 2150 microM, respectively.",[The effect of finoptin on the metabolism and pharmacological action of cyclophosphane in vivo and in vitro]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054511/),μM,15,200278,DB00661,Verapamil
,2054511,KS,"KS were 15 microM and 2150 microM, respectively.",[The effect of finoptin on the metabolism and pharmacological action of cyclophosphane in vivo and in vitro]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054511/),μM,2150,200279,DB00661,Verapamil
,2054511,LD50,LD50 was 388.0 +/- 13.9 mg/kg for CP and LD50 was 342.8 +/- 16.9 mg/kg for CP in combination with Ph.,[The effect of finoptin on the metabolism and pharmacological action of cyclophosphane in vivo and in vitro]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054511/),[mg] / [kg],388.0,200280,DB00661,Verapamil
,2054511,LD50,LD50 was 388.0 +/- 13.9 mg/kg for CP and LD50 was 342.8 +/- 16.9 mg/kg for CP in combination with Ph.,[The effect of finoptin on the metabolism and pharmacological action of cyclophosphane in vivo and in vitro]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054511/),[mg] / [kg],342.8,200281,DB00661,Verapamil
,15964599,area under curve,"On the other hand, verapamil treatments increased the area under curve of DM in the brain (from 1221 to 2393 ng h/g) and spinal cord (from 1753 to 3221 ng h/g) by approximately 2-fold.",Enhancing the uptake of dextromethorphan in the CNS of rats by concomitant administration of the P-gp inhibitor verapamil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15964599/),[h·ng] / [g],1221 to 2393,200289,DB00661,Verapamil
,15964599,area under curve,"On the other hand, verapamil treatments increased the area under curve of DM in the brain (from 1221 to 2393 ng h/g) and spinal cord (from 1753 to 3221 ng h/g) by approximately 2-fold.",Enhancing the uptake of dextromethorphan in the CNS of rats by concomitant administration of the P-gp inhibitor verapamil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15964599/),[h·ng] / [g],1753 to 3221,200290,DB00661,Verapamil
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.13,200647,DB00661,Verapamil
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.16,200648,DB00661,Verapamil
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.12,200649,DB00661,Verapamil
,7074765,Renal digoxin clearance,"Renal digoxin clearance decreased significantly (26.1 +/- 0.7 vs 55.1 +/- 12.3 ml/min, p less than 0.005) in six patients in whom serum digoxin concentration increased.",The influence of verapamil on serum digoxin concentration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7074765/),[ml] / [min],26.1,200987,DB00661,Verapamil
,7074765,Renal digoxin clearance,"Renal digoxin clearance decreased significantly (26.1 +/- 0.7 vs 55.1 +/- 12.3 ml/min, p less than 0.005) in six patients in whom serum digoxin concentration increased.",The influence of verapamil on serum digoxin concentration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7074765/),[ml] / [min],55.1,200988,DB00661,Verapamil
,10671907,apparent oral clearances,The apparent oral clearances (R: 4.8 l min-1 (95% CI: 2.9-6.8); S: 5.5 l min-1 (95% CI: 2.5-8.5)) and half-lives (R: 6.2 h; S: 7.2 h) of R- and S-gallopamil were similar (P >0.05).,Pharmacokinetics and pharmacodynamics of R- and S-gallopamil during multiple dosing. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10671907/),[l] / [min],4.8,201010,DB00661,Verapamil
,10671907,apparent oral clearances,The apparent oral clearances (R: 4.8 l min-1 (95% CI: 2.9-6.8); S: 5.5 l min-1 (95% CI: 2.5-8.5)) and half-lives (R: 6.2 h; S: 7.2 h) of R- and S-gallopamil were similar (P >0.05).,Pharmacokinetics and pharmacodynamics of R- and S-gallopamil during multiple dosing. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10671907/),[l] / [min],5.5,201011,DB00661,Verapamil
,10671907,half-lives,The apparent oral clearances (R: 4.8 l min-1 (95% CI: 2.9-6.8); S: 5.5 l min-1 (95% CI: 2.5-8.5)) and half-lives (R: 6.2 h; S: 7.2 h) of R- and S-gallopamil were similar (P >0.05).,Pharmacokinetics and pharmacodynamics of R- and S-gallopamil during multiple dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10671907/),h,6.2,201012,DB00661,Verapamil
,10671907,half-lives,The apparent oral clearances (R: 4.8 l min-1 (95% CI: 2.9-6.8); S: 5.5 l min-1 (95% CI: 2.5-8.5)) and half-lives (R: 6.2 h; S: 7.2 h) of R- and S-gallopamil were similar (P >0.05).,Pharmacokinetics and pharmacodynamics of R- and S-gallopamil during multiple dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10671907/),h,7.2,201013,DB00661,Verapamil
,9550306,peak levels,"Following the instillation of 0.125% verapamil eye drops in a total dose of 125 microg RS-verapamil, mean (+/- SEM) aqueous humor peak levels of 1607 +/- 272 ng/ml were achieved after 20 min.",Ocular pharmacokinetics of verapamil in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550306/),[ng] / [ml],1607,203891,DB00661,Verapamil
,9550306,half-life,Mean half-life for the elimination from the aqueous humor was 33 min.,Ocular pharmacokinetics of verapamil in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550306/),min,33,203892,DB00661,Verapamil
,9550306,serum peak concentrations,Topical application of verapamil produced very low serum peak concentrations (10.5 +/- 1.3 ng/ml).,Ocular pharmacokinetics of verapamil in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550306/),[ng] / [ml],10.5,203893,DB00661,Verapamil
,2338632,tmax,"Concomitant food administration significantly prolonged the tmax of SR-verapamil from 7.3 +/- 3.4 to 11.7 +/- 6.3 h, but had little effect on Cmax, t1/2, or AUC.",Influence of food on the bioavailability of a sustained-release verapamil preparation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338632/),h,7.3,204963,DB00661,Verapamil
,2338632,tmax,"Concomitant food administration significantly prolonged the tmax of SR-verapamil from 7.3 +/- 3.4 to 11.7 +/- 6.3 h, but had little effect on Cmax, t1/2, or AUC.",Influence of food on the bioavailability of a sustained-release verapamil preparation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338632/),h,11.7,204964,DB00661,Verapamil
,22670860,peak concentration,Quercetin significantly increases the plasma concentration of valsartan and peak concentration (70.45 µg/mL) was achieved at 3.5 h.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],70.45,205371,DB00661,Verapamil
,22670860,transport,The transport of valsartan from serosal side to mucosal side decreased from 53.12 ± 1.27 to 40.15 ± 0.45 µg/mL in the presence of quercetin and from 53.12 ± 1.27 to 28.68 ± 0.31 µg/mL in the presence of verapamil (standard P-glycoprotein (P-gp) inhibitor) at 120 min.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],53.12,205372,DB00661,Verapamil
,22670860,transport,The transport of valsartan from serosal side to mucosal side decreased from 53.12 ± 1.27 to 40.15 ± 0.45 µg/mL in the presence of quercetin and from 53.12 ± 1.27 to 28.68 ± 0.31 µg/mL in the presence of verapamil (standard P-glycoprotein (P-gp) inhibitor) at 120 min.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],40.15,205373,DB00661,Verapamil
,22670860,transport,The transport of valsartan from serosal side to mucosal side decreased from 53.12 ± 1.27 to 40.15 ± 0.45 µg/mL in the presence of quercetin and from 53.12 ± 1.27 to 28.68 ± 0.31 µg/mL in the presence of verapamil (standard P-glycoprotein (P-gp) inhibitor) at 120 min.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],28.68,205374,DB00661,Verapamil
,2410676,clearances,"The mean (+/- SD) clearances of d- and dl-verapamil were 0.13 +/- 0.03 and 0.12 +/- 0.05 L/min/kg, respectively.",The pharmacokinetics and pharmacodynamics of d- and dl-verapamil in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410676/),[l] / [kg·min],0.13,205900,DB00661,Verapamil
,2410676,clearances,"The mean (+/- SD) clearances of d- and dl-verapamil were 0.13 +/- 0.03 and 0.12 +/- 0.05 L/min/kg, respectively.",The pharmacokinetics and pharmacodynamics of d- and dl-verapamil in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410676/),[l] / [kg·min],0.12,205901,DB00661,Verapamil
,2410676,steady-state volume of distribution,The mean (+/- SD) steady-state volume of distribution was 9.7 +/- 5.2 L/kg for d-verapamil and 8.1 +/- 4.1 L/kg for dl-verapamil.,The pharmacokinetics and pharmacodynamics of d- and dl-verapamil in rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410676/),[l] / [kg],9.7,205902,DB00661,Verapamil
,2410676,steady-state volume of distribution,The mean (+/- SD) steady-state volume of distribution was 9.7 +/- 5.2 L/kg for d-verapamil and 8.1 +/- 4.1 L/kg for dl-verapamil.,The pharmacokinetics and pharmacodynamics of d- and dl-verapamil in rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410676/),[l] / [kg],8.1,205903,DB00661,Verapamil
,2410676,half-life,The mean (+/- SD) half-life in plasma was 98.7 +/- 63.8 min for d-verapamil and 96.3 +/- 38.0 min for dl-verapamil.,The pharmacokinetics and pharmacodynamics of d- and dl-verapamil in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410676/),min,98.7,205904,DB00661,Verapamil
,2410676,half-life,The mean (+/- SD) half-life in plasma was 98.7 +/- 63.8 min for d-verapamil and 96.3 +/- 38.0 min for dl-verapamil.,The pharmacokinetics and pharmacodynamics of d- and dl-verapamil in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410676/),min,96.3,205905,DB00661,Verapamil
,23873286,IC50,"Prior to in vivo studies, ketoconazole and ritonavir were shown to inhibit midazolam hydroxylation with IC50 values of 350 ± 60 nm and 11 ± 3 nm, respectively, in rat liver microsomes (RLM).",Assessment of CYP3A-mediated drug-drug interaction potential for victim drugs using an in vivo rat model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873286/),nm,350,206834,DB00661,Verapamil
,23873286,IC50,"Prior to in vivo studies, ketoconazole and ritonavir were shown to inhibit midazolam hydroxylation with IC50 values of 350 ± 60 nm and 11 ± 3 nm, respectively, in rat liver microsomes (RLM).",Assessment of CYP3A-mediated drug-drug interaction potential for victim drugs using an in vivo rat model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873286/),nm,11,206835,DB00661,Verapamil
,12954187,intestinal clearance,"The intestinal clearance of ABZSO was 0.106+/-0.010 ml/min, exhibiting a stereoselective intestinal elimination to (-)ABZSO form.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.106,208940,DB00661,Verapamil
,12954187,intestinal elimination,"Oxfendazole, ampicillin and cyclosporine significantly reduced the intestinal elimination of ABZSO to 0.079+/-0.008, 0.069+/-0.009 and 0.065+/-0.012 ml/min, respectively.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.079,208941,DB00661,Verapamil
,12954187,intestinal elimination,"Oxfendazole, ampicillin and cyclosporine significantly reduced the intestinal elimination of ABZSO to 0.079+/-0.008, 0.069+/-0.009 and 0.065+/-0.012 ml/min, respectively.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.069,208942,DB00661,Verapamil
,12954187,intestinal elimination,"Oxfendazole, ampicillin and cyclosporine significantly reduced the intestinal elimination of ABZSO to 0.079+/-0.008, 0.069+/-0.009 and 0.065+/-0.012 ml/min, respectively.",Intestinal elimination of albendazole sulfoxide: pharmacokinetic effects of inhibitors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954187/),[ml] / [min],0.065,208943,DB00661,Verapamil
,1709224,absolute bioavailability,The absolute bioavailability was 23% in both investigations for the 80 mg preparation and 32% in both investigations for the 240 mg dosage form.,Pharmacodynamic profile of verapamil in relation to absolute bioavailability: investigations with a conventional and a controlled-release formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1709224/),%,23,209925,DB00661,Verapamil
,1709224,absolute bioavailability,The absolute bioavailability was 23% in both investigations for the 80 mg preparation and 32% in both investigations for the 240 mg dosage form.,Pharmacodynamic profile of verapamil in relation to absolute bioavailability: investigations with a conventional and a controlled-release formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1709224/),%,32,209926,DB00661,Verapamil
,1709224,drug input rate,Estimation of the drug input rate showed significantly (p less than 0.05) smaller values when the controlled-release tablet was given (80 mg tablet: 95.1 and 107.7 mg/h; 240 mg tablet; 55.8 and 46.3 mg/h).,Pharmacodynamic profile of verapamil in relation to absolute bioavailability: investigations with a conventional and a controlled-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1709224/),[mg] / [h],95.1,209927,DB00661,Verapamil
,1709224,drug input rate,Estimation of the drug input rate showed significantly (p less than 0.05) smaller values when the controlled-release tablet was given (80 mg tablet: 95.1 and 107.7 mg/h; 240 mg tablet; 55.8 and 46.3 mg/h).,Pharmacodynamic profile of verapamil in relation to absolute bioavailability: investigations with a conventional and a controlled-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1709224/),[mg] / [h],107.7,209928,DB00661,Verapamil
,1709224,drug input rate,Estimation of the drug input rate showed significantly (p less than 0.05) smaller values when the controlled-release tablet was given (80 mg tablet: 95.1 and 107.7 mg/h; 240 mg tablet; 55.8 and 46.3 mg/h).,Pharmacodynamic profile of verapamil in relation to absolute bioavailability: investigations with a conventional and a controlled-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1709224/),[mg] / [h],55.8,209929,DB00661,Verapamil
,1709224,drug input rate,Estimation of the drug input rate showed significantly (p less than 0.05) smaller values when the controlled-release tablet was given (80 mg tablet: 95.1 and 107.7 mg/h; 240 mg tablet; 55.8 and 46.3 mg/h).,Pharmacodynamic profile of verapamil in relation to absolute bioavailability: investigations with a conventional and a controlled-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1709224/),[mg] / [h],46.3,209930,DB00661,Verapamil
,14586383,effective jejunal permeability,"The mean (+/-SD) effective jejunal permeability values were 0.06 +/- 0.07. 10(-4) cm/s and 0.04 +/- 0.07. 10(-4) cm/s in the control and treatment periods, respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[cm] / [s],0.06,215145,DB00661,Verapamil
,14586383,effective jejunal permeability,"The mean (+/-SD) effective jejunal permeability values were 0.06 +/- 0.07. 10(-4) cm/s and 0.04 +/- 0.07. 10(-4) cm/s in the control and treatment periods, respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[cm] / [s],0.04,215146,DB00661,Verapamil
,14586383,apparent absorption rate constant into the systemic circulation,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),1/[min],0.0030,215147,DB00661,Verapamil
,14586383,area under the plasma concentration-time curve,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[ng] / [min·ml],161,215148,DB00661,Verapamil
,14586383,area under the plasma concentration-time curve,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[ng] / [min·ml],664,215149,DB00661,Verapamil
,7654488,apparent half-life,After an overdose of verapamil (2.4 g) in a 59-year-old man the apparent half-life of verapamil was prolonged (15 h).,Prolonged half-life of verapamil in a case of overdose: implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654488/),h,15,215442,DB00661,Verapamil
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,83,215807,DB00661,Verapamil
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,82,215808,DB00661,Verapamil
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,81,215809,DB00661,Verapamil
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,77,215810,DB00661,Verapamil
,2888422,heart rate,"In awake dogs, verapamil induced an increase in heart rate (24 +/- 5 bpm) and PR interval (35 +/- 9 msec) and a decrease in mean arterial pressure (-5 +/- 2 mmHg) and dP/dt (-494 +/- 116 mmHg/s).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),bpm,24,215811,DB00661,Verapamil
,15918524,absolute bioavailability (F(A.B)),"The absolute bioavailability (F(A.B)) and the relative bioavailability (F(R.B)) of verapamil in the rabbits with hepatic failure were significantly higher (13.6-22.2% and 150-244%, respectively) than the control (9.1% and 100%, respectively).","Pharmacokinetics of verapamil and its major metabolite, norverapamil from oral administration of verapamil in rabbits with hepatic failure induced by carbon tetrachloride. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918524/),%,13.6-22.2,217356,DB00661,Verapamil
,15918524,absolute bioavailability (F(A.B)),"The absolute bioavailability (F(A.B)) and the relative bioavailability (F(R.B)) of verapamil in the rabbits with hepatic failure were significantly higher (13.6-22.2% and 150-244%, respectively) than the control (9.1% and 100%, respectively).","Pharmacokinetics of verapamil and its major metabolite, norverapamil from oral administration of verapamil in rabbits with hepatic failure induced by carbon tetrachloride. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918524/),%,9.1,217357,DB00661,Verapamil
,15918524,relative bioavailability (F(R.B)),"The absolute bioavailability (F(A.B)) and the relative bioavailability (F(R.B)) of verapamil in the rabbits with hepatic failure were significantly higher (13.6-22.2% and 150-244%, respectively) than the control (9.1% and 100%, respectively).","Pharmacokinetics of verapamil and its major metabolite, norverapamil from oral administration of verapamil in rabbits with hepatic failure induced by carbon tetrachloride. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918524/),%,150-244,217358,DB00661,Verapamil
,15918524,relative bioavailability (F(R.B)),"The absolute bioavailability (F(A.B)) and the relative bioavailability (F(R.B)) of verapamil in the rabbits with hepatic failure were significantly higher (13.6-22.2% and 150-244%, respectively) than the control (9.1% and 100%, respectively).","Pharmacokinetics of verapamil and its major metabolite, norverapamil from oral administration of verapamil in rabbits with hepatic failure induced by carbon tetrachloride. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918524/),%,9.1,217359,DB00661,Verapamil
,15918524,relative bioavailability (F(R.B)),"The absolute bioavailability (F(A.B)) and the relative bioavailability (F(R.B)) of verapamil in the rabbits with hepatic failure were significantly higher (13.6-22.2% and 150-244%, respectively) than the control (9.1% and 100%, respectively).","Pharmacokinetics of verapamil and its major metabolite, norverapamil from oral administration of verapamil in rabbits with hepatic failure induced by carbon tetrachloride. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918524/),%,100,217360,DB00661,Verapamil
,3392664,total apparent oral clearance,"Mean total apparent oral clearance after a single dose of verapamil was increased after phenobarbital treatment (75.1 +/- 49.2 vs. 376.2 +/- 221.8 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],75.1,217679,DB00661,Verapamil
,3392664,total apparent oral clearance,"Mean total apparent oral clearance after a single dose of verapamil was increased after phenobarbital treatment (75.1 +/- 49.2 vs. 376.2 +/- 221.8 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],376.2,217680,DB00661,Verapamil
,3392664,systemic clearance,"Mean total verapamil systemic clearance was increased (9.95 +/- 1.3 vs. 18.9 +/- 8.7 ml/min/kg, P less than .05); however free drug clearance was not altered.",Effects of chronic phenobarbital on verapamil disposition in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],9.95,217681,DB00661,Verapamil
,3392664,systemic clearance,"Mean total verapamil systemic clearance was increased (9.95 +/- 1.3 vs. 18.9 +/- 8.7 ml/min/kg, P less than .05); however free drug clearance was not altered.",Effects of chronic phenobarbital on verapamil disposition in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],18.9,217682,DB00661,Verapamil
,3392664,apparent oral clearance,"After multiple oral administration, total verapamil apparent oral clearance was increased after phenobarbital pretreatment (21.2 +/- 9.8 vs. 91.2 +/- 28.5 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],21.2,217683,DB00661,Verapamil
,3392664,apparent oral clearance,"After multiple oral administration, total verapamil apparent oral clearance was increased after phenobarbital pretreatment (21.2 +/- 9.8 vs. 91.2 +/- 28.5 ml/min/kg, P less than .05).",Effects of chronic phenobarbital on verapamil disposition in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392664/),[ml] / [kg·min],91.2,217684,DB00661,Verapamil
