Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),[μg] / [min],80,158142,DB00203,Sildenafil
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),[μg] / [min],160,158143,DB00203,Sildenafil
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),,77,158144,DB00203,Sildenafil
,17522570,maximum tolerated,"The median maximum tolerated NTG dose (range) was 80 (0-160) microg/min for sildenafil vs. 160 (20-160) microg/min for placebo (adjusted mean +/- se, 77 +/- 7 vs. 127 +/- 7; p < .0001; analysis of variance), and NTG 160 microg/min was tolerated by eight (25%) and 19 (59%) men, respectively (p = .0008).","Safety of intravenous nitroglycerin after administration of sildenafil citrate to men with coronary artery disease: a double-blind, placebo-controlled, randomized, crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17522570/),,127,158145,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,97.10,158516,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,91.43,158517,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,97.09,158518,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,91.43,158519,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,03,158520,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,82.25,158521,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,101,158522,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,90.90,158523,DB00203,Sildenafil
,32463593,Relative bioavailability,"Relative bioavailability of sildenafil citrate ODT administered with water to the sildenafil citrate tablet (50 mg) administered with water was 97.10%, 91.43%, and 97.09% with respect to sildenafil AUClast , Cmax , and AUCinf , respectively (90%CI, 91.43%-03.12%, 82.25%-101.65%, and 90.90%-103.71%, respectively).",Bioequivalence and Bioavailability of an Orodispersible Tablet of Sildenafil Citrate in Healthy Chinese Male Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463593/),%,103.71,158524,DB00203,Sildenafil
,23470352,bioavailability,"Moreover, the in vivo study showed that the AUC₀₋₁₂ of lyophilized tablets was significantly higher than that of directly compressed tablets, with bioavailability values of 159.81 and 140.85%, respectively, compared to the commercial oral product.",An in vitro and in vivo comparative study of directly compressed solid dispersions and freeze dried sildenafil citrate sublingual tablets for management of pulmonary arterial hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23470352/),%,159.81,163190,DB00203,Sildenafil
,23470352,bioavailability,"Moreover, the in vivo study showed that the AUC₀₋₁₂ of lyophilized tablets was significantly higher than that of directly compressed tablets, with bioavailability values of 159.81 and 140.85%, respectively, compared to the commercial oral product.",An in vitro and in vivo comparative study of directly compressed solid dispersions and freeze dried sildenafil citrate sublingual tablets for management of pulmonary arterial hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23470352/),%,140.85,163191,DB00203,Sildenafil
>,19333762,solubility,"The targeted solubility (>20 mg/ml) of sildenafil citrate was achieved with cosolvent systems S1, S3, and S5 and with microemulsion systems ME3-ME6.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[mg] / [ml],20,163937,DB00203,Sildenafil
,19333762,saturated solubility,"The saturated solubility of sildenafil citrate in cosolvent system S3 and microemulsion system ME6 were 22.98 +/- 1.26 and 23.79 +/- 1.16 mg/ml, respectively.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[mg] / [ml],22.98,163938,DB00203,Sildenafil
,19333762,saturated solubility,"The saturated solubility of sildenafil citrate in cosolvent system S3 and microemulsion system ME6 were 22.98 +/- 1.26 and 23.79 +/- 1.16 mg/ml, respectively.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[mg] / [ml],23.79,163939,DB00203,Sildenafil
,19333762,t (max),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),h,0.75,163940,DB00203,Sildenafil
,19333762,AUC((0-infinity)),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[h·ng] / [ml],"1,412.42",163941,DB00203,Sildenafil
,19333762,t (max),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),h,1.25,163942,DB00203,Sildenafil
,19333762,AUC((0-infinity)),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[h·ng] / [ml],"1,251.14",163943,DB00203,Sildenafil
,19333762,relative bioavailability,The relative bioavailability was 112.89%.,Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),%,112.89,163944,DB00203,Sildenafil
,24918347,flow rate,"The mobile phase, 0.02 M ammonium acetate buffer:acetonitrile (45:55, v/v), was run at a flow rate of 1.0 mL/min, and the column eluent was monitored using an ultraviolet detector at 254 nm at room temperature.",Determination of SK3497 in rat plasma and its application in a pharmacokinetic study of SK3497. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24918347/),[ml] / [min],1.0,167265,DB00203,Sildenafil
,24918347,retention times,"The retention times of sildenafil (an internal standard), and SK3497 were approximately 5.6 and 8.3 min, respectively.",Determination of SK3497 in rat plasma and its application in a pharmacokinetic study of SK3497. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24918347/),min,5.6,167266,DB00203,Sildenafil
,24918347,retention times,"The retention times of sildenafil (an internal standard), and SK3497 were approximately 5.6 and 8.3 min, respectively.",Determination of SK3497 in rat plasma and its application in a pharmacokinetic study of SK3497. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24918347/),min,8.3,167267,DB00203,Sildenafil
,24918347,detection limit,The detection limit of SK3497 in rat plasma was 0.03 μg/mL.,Determination of SK3497 in rat plasma and its application in a pharmacokinetic study of SK3497. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24918347/),[μg] / [ml],0.03,167268,DB00203,Sildenafil
,24918347,F-,"After p.o. administration (30 mg/kg) of SK3497, F-value was approximately 53.0%.",Determination of SK3497 in rat plasma and its application in a pharmacokinetic study of SK3497. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24918347/),%,53.0,167269,DB00203,Sildenafil
,26987948,onset of action,"At a 0.5-mg dose, the mean onset of action was 1.3 ± 0.6 min and lasted for about 1.5 h according to the pharmacokinetic studies.",Rapid-Onset Sildenafil Sublingual Drug Delivery Systems: In Vitro Evaluation and In Vivo Pharmacokinetic Studies in Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26987948/),min,1.3,167772,DB00203,Sildenafil
,21425954,solubility,"Sildenafil displayed a high solubility of 124 mg/mL in the microemulsion consisting of 40% oleic acid, 10% H(2)O, and 50% Tween 80:ethanol (EA) (at a 1:4 weight ratio).",Rapid-onset sildenafil nasal spray carried by microemulsion systems: in vitro evaluation and in vivo pharmacokinetic studies in rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21425954/),[mg] / [ml],124,169246,DB00203,Sildenafil
,18972873,flow rate,"The separation was achieved on a monolithic silica column using acetonitrile-potassium dihydrogen phosphate buffer (25:75,v/v), pH 3.0, as the mobile phase at a flow rate of 1.5 ml min(-1).",A rapid high-performance liquid chromatographic method for the determination of pantoprazole in plasma using UV detection. Application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18972873/),[ml] / [min],1.5,176276,DB00203,Sildenafil
,29679708,Mean dissolution time (MDT),"Mean dissolution time (MDT) from tablets made of HPMC, carbomer or a mixture of HPMC and sodium alginate (2:1) was ca. 100 min, which was more than twelve times longer as compared to matrices prepared of silicified microcrystalline cellulose (MDT = 8 min).",The impact of polymers on 3D microstructure and controlled release of sildenafil citrate from hydrophilic matrices. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29679708/),min,100,176515,DB00203,Sildenafil
,29679708,MDT,"Mean dissolution time (MDT) from tablets made of HPMC, carbomer or a mixture of HPMC and sodium alginate (2:1) was ca. 100 min, which was more than twelve times longer as compared to matrices prepared of silicified microcrystalline cellulose (MDT = 8 min).",The impact of polymers on 3D microstructure and controlled release of sildenafil citrate from hydrophilic matrices. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29679708/),min,8,176516,DB00203,Sildenafil
,29679708,tmax,Sustained release of sildenafil from ground carbomer tablets reflected in the slow absorption of the drug (tmax = 5.0 ± 1.2 h) in vivo and the relative bioavailability of 151%.,The impact of polymers on 3D microstructure and controlled release of sildenafil citrate from hydrophilic matrices. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29679708/),h,5.0,176517,DB00203,Sildenafil
,29679708,relative bioavailability,Sustained release of sildenafil from ground carbomer tablets reflected in the slow absorption of the drug (tmax = 5.0 ± 1.2 h) in vivo and the relative bioavailability of 151%.,The impact of polymers on 3D microstructure and controlled release of sildenafil citrate from hydrophilic matrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29679708/),%,151,176518,DB00203,Sildenafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,390.4,178821,DB00203,Sildenafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,268.0,178822,DB00203,Sildenafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,475.5,178823,DB00203,Sildenafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,58.3,178824,DB00203,Sildenafil
,15315772,linear dynamic,The assay exhibited a linear dynamic range of 10-1000 ng/mL for tadalafil in human plasma.,Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),[ng] / [ml],10-1000,178825,DB00203,Sildenafil
,15315772,Run time,Run time of 1.2 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),min,1.2,178826,DB00203,Sildenafil
,27779776,AUC∞,"For a dose of 10 mg administered as a bolus followed by 2.5 mg administered over 2 h the results were AUC∞ 537 ng h ml-1 , Cmax 189.4 ng ml-1 and t1/2 10.5 h.","A Phase I study to determine the pharmacokinetic profile, safety and tolerability of sildenafil (Revatio® ) in cardiac surgery: the REVAKI-1 study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779776/),[h·ng] / [ml],537,182986,DB00203,Sildenafil
,27779776,Cmax,"For a dose of 10 mg administered as a bolus followed by 2.5 mg administered over 2 h the results were AUC∞ 537 ng h ml-1 , Cmax 189.4 ng ml-1 and t1/2 10.5 h.","A Phase I study to determine the pharmacokinetic profile, safety and tolerability of sildenafil (Revatio® ) in cardiac surgery: the REVAKI-1 study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779776/),[ng] / [ml],189.4,182987,DB00203,Sildenafil
,27779776,t1/2,"For a dose of 10 mg administered as a bolus followed by 2.5 mg administered over 2 h the results were AUC∞ 537 ng h ml-1 , Cmax 189.4 ng ml-1 and t1/2 10.5 h.","A Phase I study to determine the pharmacokinetic profile, safety and tolerability of sildenafil (Revatio® ) in cardiac surgery: the REVAKI-1 study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779776/),h,10.5,182988,DB00203,Sildenafil
,16369998,oral bioavailability,Its oral bioavailability is about 40%.,Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),%,40,184914,DB00203,Sildenafil
,16369998,permeability area,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),[ml] / [cm·min],0.0101,184915,DB00203,Sildenafil
,16369998,permeability area,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),[ml] / [cm·min],0.,184916,DB00203,Sildenafil
,16369998,permeability area,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),[ml] / [cm·min],0,184917,DB00203,Sildenafil
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),[ml] / [cm·min],68.0,184918,DB00203,Sildenafil
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),,32.3,184919,DB00203,Sildenafil
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),,23.0,184920,DB00203,Sildenafil
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),,5.0,184921,DB00203,Sildenafil
,25864807,flow rate,"Chromatographic separation was achieved on a cyanopropyl bonded-phase column with a mobile phase composed of 50 m m potassium dihydrogen phosphate buffer (pH 4.5) and acetonitrile (75:25, v/v), pumped at the flow rate of 1 mL/min.",Sensitive and precise HPLC method with back-extraction clean-up step for the determination of sildenafil in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864807/),[ml] / [min],1,192029,DB00203,Sildenafil
,25864807,limit of detection,The limit of detection was 5 ng/mL.,Sensitive and precise HPLC method with back-extraction clean-up step for the determination of sildenafil in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864807/),[ng] / [ml],5,192030,DB00203,Sildenafil
,25864807,recovery,The recovery of sildenafil was 85.22 ± 4.54%.,Sensitive and precise HPLC method with back-extraction clean-up step for the determination of sildenafil in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25864807/),%,85.22,192031,DB00203,Sildenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,8,193385,DB00203,Sildenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,28,193386,DB00203,Sildenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,5,193387,DB00203,Sildenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,23,193388,DB00203,Sildenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,15,193389,DB00203,Sildenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,3,193390,DB00203,Sildenafil
,33517421,V:V,"The protein precipitation was used for extraction and the gradient elution of the mobile phase A of water (containing 0.01% formic acid) and the mobile phase B of acetonitrile, and methanol (V:V = 1:1, containing 0.01% formic acid) was used for chromatographic separation on a C18 column.",UPLC-MS/MS for the Simultaneous Determination of Sildenafil and N-Desmethyl Sildenafil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33517421/),,1:1,196209,DB00203,Sildenafil
