Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2391399,Clearance rates,"Clearance rates for diphenhydramine also differed significantly with age, being 11.7 +/- 3.1 mL/min/kg in elderly adults, 23.3 +/- 9.4 mL/min/kg in young adults and 49.2 +/- 22.8 mL/min/kg in children.","Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),[ml] / [kg·min],11.7,183412,DB01075,Diphenhydramine
,2391399,Clearance rates,"Clearance rates for diphenhydramine also differed significantly with age, being 11.7 +/- 3.1 mL/min/kg in elderly adults, 23.3 +/- 9.4 mL/min/kg in young adults and 49.2 +/- 22.8 mL/min/kg in children.","Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),[ml] / [kg·min],23.3,183413,DB01075,Diphenhydramine
,2391399,Clearance rates,"Clearance rates for diphenhydramine also differed significantly with age, being 11.7 +/- 3.1 mL/min/kg in elderly adults, 23.3 +/- 9.4 mL/min/kg in young adults and 49.2 +/- 22.8 mL/min/kg in children.","Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),[ml] / [kg·min],49.2,183414,DB01075,Diphenhydramine
,2391399,maximum wheal suppression,Diphenhydramine produced a maximum wheal suppression of 39.6 +/- 22.5% and a maximum flare suppression of 46.5 +/- 32.1% at 5 and 6 hours respectively in the elderly; a maximum wheal suppression of 45.5 +/- 25.0% and a maximum flare suppression of 53.4 +/- 16.9% at 6 and 4 hours respectively in young adults; and a maximum wheal suppression of 68.4 +/- 10.2% and a maximum flare suppression of 87.2 +/- 4.2% at 2 hours in children.,"Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),%,39.6,183415,DB01075,Diphenhydramine
,2391399,maximum flare suppression,Diphenhydramine produced a maximum wheal suppression of 39.6 +/- 22.5% and a maximum flare suppression of 46.5 +/- 32.1% at 5 and 6 hours respectively in the elderly; a maximum wheal suppression of 45.5 +/- 25.0% and a maximum flare suppression of 53.4 +/- 16.9% at 6 and 4 hours respectively in young adults; and a maximum wheal suppression of 68.4 +/- 10.2% and a maximum flare suppression of 87.2 +/- 4.2% at 2 hours in children.,"Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),%,46.5,183416,DB01075,Diphenhydramine
,2391399,maximum wheal suppression,Diphenhydramine produced a maximum wheal suppression of 39.6 +/- 22.5% and a maximum flare suppression of 46.5 +/- 32.1% at 5 and 6 hours respectively in the elderly; a maximum wheal suppression of 45.5 +/- 25.0% and a maximum flare suppression of 53.4 +/- 16.9% at 6 and 4 hours respectively in young adults; and a maximum wheal suppression of 68.4 +/- 10.2% and a maximum flare suppression of 87.2 +/- 4.2% at 2 hours in children.,"Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),%,45.5,183417,DB01075,Diphenhydramine
,2391399,maximum flare suppression,Diphenhydramine produced a maximum wheal suppression of 39.6 +/- 22.5% and a maximum flare suppression of 46.5 +/- 32.1% at 5 and 6 hours respectively in the elderly; a maximum wheal suppression of 45.5 +/- 25.0% and a maximum flare suppression of 53.4 +/- 16.9% at 6 and 4 hours respectively in young adults; and a maximum wheal suppression of 68.4 +/- 10.2% and a maximum flare suppression of 87.2 +/- 4.2% at 2 hours in children.,"Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),%,53.4,183418,DB01075,Diphenhydramine
,2391399,maximum wheal suppression,Diphenhydramine produced a maximum wheal suppression of 39.6 +/- 22.5% and a maximum flare suppression of 46.5 +/- 32.1% at 5 and 6 hours respectively in the elderly; a maximum wheal suppression of 45.5 +/- 25.0% and a maximum flare suppression of 53.4 +/- 16.9% at 6 and 4 hours respectively in young adults; and a maximum wheal suppression of 68.4 +/- 10.2% and a maximum flare suppression of 87.2 +/- 4.2% at 2 hours in children.,"Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),%,68.4,183419,DB01075,Diphenhydramine
,2391399,maximum flare suppression,Diphenhydramine produced a maximum wheal suppression of 39.6 +/- 22.5% and a maximum flare suppression of 46.5 +/- 32.1% at 5 and 6 hours respectively in the elderly; a maximum wheal suppression of 45.5 +/- 25.0% and a maximum flare suppression of 53.4 +/- 16.9% at 6 and 4 hours respectively in young adults; and a maximum wheal suppression of 68.4 +/- 10.2% and a maximum flare suppression of 87.2 +/- 4.2% at 2 hours in children.,"Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),%,87.2,183420,DB01075,Diphenhydramine
,15692141,maximum APAP concentration ([APAP](max)),"For APAP alone, the mean parameters were: maximum APAP concentration ([APAP](max)) 71.8 microg/mL, time to peak [APAP] (t(max)) 1.71 hours, and area under the receiver operating characteristic curve (AUC(0-8)) 318.3 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg] / [ml],71.8,186083,DB01075,Diphenhydramine
,15692141,time to peak [APAP] (t(max)),"For APAP alone, the mean parameters were: maximum APAP concentration ([APAP](max)) 71.8 microg/mL, time to peak [APAP] (t(max)) 1.71 hours, and area under the receiver operating characteristic curve (AUC(0-8)) 318.3 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),h,1.71,186084,DB01075,Diphenhydramine
,15692141,area under the receiver operating characteristic curve (AUC(0-8)),"For APAP alone, the mean parameters were: maximum APAP concentration ([APAP](max)) 71.8 microg/mL, time to peak [APAP] (t(max)) 1.71 hours, and area under the receiver operating characteristic curve (AUC(0-8)) 318.3 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg-hr] / [ml],318.3,186085,DB01075,Diphenhydramine
,15692141,t(max),"For APAP+DPH, the mean parameters were: [APAP](max) 67.6 microg/mL, t(max) 1.90 hours, and AUC(0-8) 297.7 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),h,1.90,186086,DB01075,Diphenhydramine
,15692141,AUC(0-8),"For APAP+DPH, the mean parameters were: [APAP](max) 67.6 microg/mL, t(max) 1.90 hours, and AUC(0-8) 297.7 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg-hr] / [ml],297.7,186087,DB01075,Diphenhydramine
,15692141,t(max),"For APAP+OXY, the parameters were: [APAP](max) 42.9 microg/mL, t(max) 2.87 hours, and AUC(0-8) 232.1 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),h,2.87,186088,DB01075,Diphenhydramine
,15692141,AUC(0-8),"For APAP+OXY, the parameters were: [APAP](max) 42.9 microg/mL, t(max) 2.87 hours, and AUC(0-8) 232.1 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg-hr] / [ml],232.1,186089,DB01075,Diphenhydramine
,8096848,flow-rate,"A mobile phase of methanol-0.02 M acetate buffer (pH 4.7) (25:75,v/v) at a flow-rate of 1.0 ml/min was used for the urine assays.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),[ml] / [min],1.0,188915,DB01075,Diphenhydramine
,8096848,retention times,"(+)-HCZ, (-)-HCZ and the internal standard were eluted at retention times of 15, 25 and 8 min, respectively.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),min,15,188916,DB01075,Diphenhydramine
,8096848,retention times,"(+)-HCZ, (-)-HCZ and the internal standard were eluted at retention times of 15, 25 and 8 min, respectively.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),min,25,188917,DB01075,Diphenhydramine
,8096848,retention times,"(+)-HCZ, (-)-HCZ and the internal standard were eluted at retention times of 15, 25 and 8 min, respectively.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),min,8,188918,DB01075,Diphenhydramine
,30779257,systemic availabilities,"The mean systemic availabilities of diphenhydramine were 7.8% and 22.0% after oral administration of diphenhydramine and dimenhydrinate, respectively, whereas the mean maximum concentrations were 36 (± 20) and 124 (± 46) ng/mL.","Diphenhydramine pharmacokinetics after oral and intravenous administration of diphenhydramine and oral administration of dimenhydrinate to healthy dogs, and pharmacodynamic effect on histamine-induced wheal formation: a pilot study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30779257/),%,7.8,190950,DB01075,Diphenhydramine
,30779257,systemic availabilities,"The mean systemic availabilities of diphenhydramine were 7.8% and 22.0% after oral administration of diphenhydramine and dimenhydrinate, respectively, whereas the mean maximum concentrations were 36 (± 20) and 124 (± 46) ng/mL.","Diphenhydramine pharmacokinetics after oral and intravenous administration of diphenhydramine and oral administration of dimenhydrinate to healthy dogs, and pharmacodynamic effect on histamine-induced wheal formation: a pilot study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30779257/),%,22.0,190951,DB01075,Diphenhydramine
,30779257,maximum concentrations,"The mean systemic availabilities of diphenhydramine were 7.8% and 22.0% after oral administration of diphenhydramine and dimenhydrinate, respectively, whereas the mean maximum concentrations were 36 (± 20) and 124 (± 46) ng/mL.","Diphenhydramine pharmacokinetics after oral and intravenous administration of diphenhydramine and oral administration of dimenhydrinate to healthy dogs, and pharmacodynamic effect on histamine-induced wheal formation: a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30779257/),[ng] / [ml],36,190952,DB01075,Diphenhydramine
,30779257,maximum concentrations,"The mean systemic availabilities of diphenhydramine were 7.8% and 22.0% after oral administration of diphenhydramine and dimenhydrinate, respectively, whereas the mean maximum concentrations were 36 (± 20) and 124 (± 46) ng/mL.","Diphenhydramine pharmacokinetics after oral and intravenous administration of diphenhydramine and oral administration of dimenhydrinate to healthy dogs, and pharmacodynamic effect on histamine-induced wheal formation: a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30779257/),[ng] / [ml],124,190953,DB01075,Diphenhydramine
,30779257,terminal elimination half-lives,"The terminal elimination half-lives of diphenhydramine and dimenhydrinate were 5.0 (± 7.1) and 11.6 (± 17.7) h, respectively.","Diphenhydramine pharmacokinetics after oral and intravenous administration of diphenhydramine and oral administration of dimenhydrinate to healthy dogs, and pharmacodynamic effect on histamine-induced wheal formation: a pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30779257/),h,5.0,190954,DB01075,Diphenhydramine
,30779257,terminal elimination half-lives,"The terminal elimination half-lives of diphenhydramine and dimenhydrinate were 5.0 (± 7.1) and 11.6 (± 17.7) h, respectively.","Diphenhydramine pharmacokinetics after oral and intravenous administration of diphenhydramine and oral administration of dimenhydrinate to healthy dogs, and pharmacodynamic effect on histamine-induced wheal formation: a pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30779257/),h,11.6,190955,DB01075,Diphenhydramine
more,23328074,maximum tolerated dose (MTD),A pediatric study has established a maximum tolerated dose (MTD) for temsirolimus (Tem) of more than 150 mg/m intravenously/week.,Valproic acid reduces the tolerability of temsirolimus in children and adolescents with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328074/),[mg] / [m],150,194972,DB01075,Diphenhydramine
,16202668,limit of detection,The assay was linear over the range 0.5-600.0 ng/ml with a limit of quantitation of 0.5 ng/ml and a limit of detection of 0.05 ng/ml.,Determination of telmisartan in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16202668/),[ng] / [ml],0.05,195049,DB01075,Diphenhydramine
,11839657,central volume of distribution,"Mean estimates of central volume of distribution, clearance, and elimination half-life were 1.45 liters/m(2), 0.03 liter/h/m(2), and 36.4 h, respectively.",Dose escalation and pharmacokinetics of pegylated liposomal doxorubicin (Doxil) in children with solid tumors: a pediatric oncology group study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839657/),[l] / [m(2],1.45,195160,DB01075,Diphenhydramine
,11839657,clearance,"Mean estimates of central volume of distribution, clearance, and elimination half-life were 1.45 liters/m(2), 0.03 liter/h/m(2), and 36.4 h, respectively.",Dose escalation and pharmacokinetics of pegylated liposomal doxorubicin (Doxil) in children with solid tumors: a pediatric oncology group study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839657/),[h·l] / [m(2],0.03,195161,DB01075,Diphenhydramine
,11839657,elimination half-life,"Mean estimates of central volume of distribution, clearance, and elimination half-life were 1.45 liters/m(2), 0.03 liter/h/m(2), and 36.4 h, respectively.",Dose escalation and pharmacokinetics of pegylated liposomal doxorubicin (Doxil) in children with solid tumors: a pediatric oncology group study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839657/),h,36.4,195162,DB01075,Diphenhydramine
,9816254,response rates,"Paclitaxel has clinical activity in non-small cell lung cancer, with response rates of 21 and 24% in a 24-h infusion.",Phase II study of 3-hour infusion of paclitaxel in previously untreated non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816254/),%,21,195947,DB01075,Diphenhydramine
,9816254,response rates,"Paclitaxel has clinical activity in non-small cell lung cancer, with response rates of 21 and 24% in a 24-h infusion.",Phase II study of 3-hour infusion of paclitaxel in previously untreated non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816254/),%,24,195948,DB01075,Diphenhydramine
,11304721,T(max),"Significant treatment differences seen for naproxen T(max) (0.3 h, males only) and diphenhydramine t(1/2,z) (0.8 h, females only) were minor and are unlikely to have therapeutic consequences.",Absence of pharmacokinetic interaction between orally co-administered naproxen sodium and diphenhydramine hydrochloride. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304721/),h,0.3,196206,DB01075,Diphenhydramine
,11304721,"t(1/2,z)","Significant treatment differences seen for naproxen T(max) (0.3 h, males only) and diphenhydramine t(1/2,z) (0.8 h, females only) were minor and are unlikely to have therapeutic consequences.",Absence of pharmacokinetic interaction between orally co-administered naproxen sodium and diphenhydramine hydrochloride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304721/),h,0.8,196207,DB01075,Diphenhydramine
,20570577,flow rate,"Following protein precipitation by methanol, the analytes were separated on an ACQUITY UPLC BEH C(18) column packed with 1.7 microm particles by gradient elution using a mobile phase composed of acetonitrile and water (containing 0.1% formic acid) at a flow rate of 0.20 mL/min.","Simultaneous determination of vitexin-4''-O-glucoside, vitexin-2''-O-rhamnoside, rutin and vitexin from hawthorn leaves flavonoids in rat plasma by UPLC-ESI-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570577/),[ml] / [min],0.20,199020,DB01075,Diphenhydramine
,20570577,m,"The analytes and diphenhydramine (internal standard, IS) were detected in the multiple reaction monitoring (MRM) mode by means of an electrospray ionization (ESI) interface (m/z 292.96 for vitexin-4''-O-glucoside, m/z 293.10 for vitexin-2''-O-rhamnoside, m/z 299.92 for rutin, m/z 310.94 for vitexin and m/z 166.96 for IS).","Simultaneous determination of vitexin-4''-O-glucoside, vitexin-2''-O-rhamnoside, rutin and vitexin from hawthorn leaves flavonoids in rat plasma by UPLC-ESI-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570577/),,293.10,199021,DB01075,Diphenhydramine
,20570577,m/,"The analytes and diphenhydramine (internal standard, IS) were detected in the multiple reaction monitoring (MRM) mode by means of an electrospray ionization (ESI) interface (m/z 292.96 for vitexin-4''-O-glucoside, m/z 293.10 for vitexin-2''-O-rhamnoside, m/z 299.92 for rutin, m/z 310.94 for vitexin and m/z 166.96 for IS).","Simultaneous determination of vitexin-4''-O-glucoside, vitexin-2''-O-rhamnoside, rutin and vitexin from hawthorn leaves flavonoids in rat plasma by UPLC-ESI-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570577/),,299.92,199022,DB01075,Diphenhydramine
,20570577,m/,"The analytes and diphenhydramine (internal standard, IS) were detected in the multiple reaction monitoring (MRM) mode by means of an electrospray ionization (ESI) interface (m/z 292.96 for vitexin-4''-O-glucoside, m/z 293.10 for vitexin-2''-O-rhamnoside, m/z 299.92 for rutin, m/z 310.94 for vitexin and m/z 166.96 for IS).","Simultaneous determination of vitexin-4''-O-glucoside, vitexin-2''-O-rhamnoside, rutin and vitexin from hawthorn leaves flavonoids in rat plasma by UPLC-ESI-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570577/),,310.94,199023,DB01075,Diphenhydramine
,22923967,mass-to-charge ratio (m/z),"The ions chosen were of a mass-to-charge ratio (m/z) exactly equal to 44 units, in order to measure fluoxetine enantiomers, 134 units in order to measure norfluoxetine enantiomers, and 58 units in order to measure diphenhydramine, the internal standard.",A novel chiral GC/MS method for the analysis of fluoxetine and norfluoxetine enantiomers in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22923967/),units,44,199689,DB01075,Diphenhydramine
,8275479,mean residence times,"The Cmax for the active metabolite of CPT-11, 7-ethyl-10-hydroxycamptothecin (SN-38), was achieved at 2.2 +/- 0.1 h after treatment, and mean residence times for both CPT-11 and SN-38 were long, 9.1 and 10.0 h, respectively.",Phase I and pharmacological study of the novel topoisomerase I inhibitor 7-ethyl-10-[4-(1-piperidino)-1-piperidino]carbonyloxycamptothecin (CPT-11) administered as a ninety-minute infusion every 3 weeks. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275479/),h,9.1,202531,DB01075,Diphenhydramine
,8275479,mean residence times,"The Cmax for the active metabolite of CPT-11, 7-ethyl-10-hydroxycamptothecin (SN-38), was achieved at 2.2 +/- 0.1 h after treatment, and mean residence times for both CPT-11 and SN-38 were long, 9.1 and 10.0 h, respectively.",Phase I and pharmacological study of the novel topoisomerase I inhibitor 7-ethyl-10-[4-(1-piperidino)-1-piperidino]carbonyloxycamptothecin (CPT-11) administered as a ninety-minute infusion every 3 weeks. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275479/),h,10.0,202532,DB01075,Diphenhydramine
,7704215,m/,"One ion was monitored for each compound, namely, m/z 165 for the internal standard diphenylacetic acid, m/z 183 for DPMA, and m/z 177 for [2H10]DPMA.","Simultaneous analysis of diphenylmethoxyacetic acid, a metabolite of diphenhydramine, and its deuterium-labeled stable isotope analog in ovine plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7704215/),,165,204014,DB01075,Diphenhydramine
,7704215,m/z,"One ion was monitored for each compound, namely, m/z 165 for the internal standard diphenylacetic acid, m/z 183 for DPMA, and m/z 177 for [2H10]DPMA.","Simultaneous analysis of diphenylmethoxyacetic acid, a metabolite of diphenhydramine, and its deuterium-labeled stable isotope analog in ovine plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7704215/),,183,204015,DB01075,Diphenhydramine
,9918600,IC50,"Finally, experiments performed with the patch-clamp technique demonstrated unequivocal block of the rapid component of the delayed rectifier (IKr) by DPH; however, IC50 determined for block of IKr (3 x 10(-5) M) is approximately 40-fold greater than plasma concentrations of the drug measured at usual dosages (7 x 10(-7) M).",Block of potassium currents in guinea pig ventricular myocytes and lengthening of cardiac repolarization in man by the histamine H1 receptor antagonist diphenhydramine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918600/),M,3 x 10(-5),204696,DB01075,Diphenhydramine
,9918600,IC50,"Finally, experiments performed with the patch-clamp technique demonstrated unequivocal block of the rapid component of the delayed rectifier (IKr) by DPH; however, IC50 determined for block of IKr (3 x 10(-5) M) is approximately 40-fold greater than plasma concentrations of the drug measured at usual dosages (7 x 10(-7) M).",Block of potassium currents in guinea pig ventricular myocytes and lengthening of cardiac repolarization in man by the histamine H1 receptor antagonist diphenhydramine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918600/),,7,204697,DB01075,Diphenhydramine
,26142429,flow rate,"The analytes and internal standard diphenhydramine were separated on a Zorbax SB-C18 column with a mobile phase of acetonitrile : water (45 : 55, v/v) at a flow rate of 0.2 mL/min with an operating temperature of 25°C.",Simultaneous determination of telmisartan and amlodipine in dog plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26142429/),[ml] / [min],0.2,204922,DB01075,Diphenhydramine
>,26142429,recoveries,The average recoveries of analytes were >85.0%.,Simultaneous determination of telmisartan and amlodipine in dog plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26142429/),%,85.0,204923,DB01075,Diphenhydramine
,19200686,flow rate,"The mobile phase was methanol:water (80:20, v/v) containing 0.2% formic acid delivered at a flow rate of 0.5 mL/min.",Determination of tropisetron in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19200686/),[ml] / [min],0.5,210107,DB01075,Diphenhydramine
,19200686,total chromatographic run time,The total chromatographic run time was 4.5 min.,Determination of tropisetron in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19200686/),min,4.5,210108,DB01075,Diphenhydramine
,20430774,maximum-tolerated dose,The maximum-tolerated dose was 15 mg/m(2).,A Phase 1 clinical study of temsirolimus (CCI-779) in Japanese patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430774/),[mg] / [m],15,213036,DB01075,Diphenhydramine
,18291133,flow rate,"The analytes, bufalin, cinobufagin, resibufogenin and the internal standard, diphenhydramine were extracted from rat plasma samples by a one-step liquid-liquid extraction and separated on an ACQUITY UPLCtrade mark BEH C(18) column with gradient elution using a mobile phase composed of acetonitrile and water (containing 0.1% formic acid) at a flow rate of 0.20 mL min(-1).",Simultaneous determination of three bufadienolides in rat plasma after intravenous administration of bufadienolides extract by ultra performance liquid chromatography electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291133/),[ml] / [min],0.20,213922,DB01075,Diphenhydramine
,11393705,flow rate,"The mobile phase consisted of acetonitrile-water-formic acid (60:40:1, v/v/v), at a flow rate of 0.5 ml/min.",Simultaneous determination of flupirtine and its major active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393705/),[ml] / [min],0.5,219522,DB01075,Diphenhydramine
,11393705,limit of,"The method has a limit of quantitation of 10 ng/ml for flupirtine and 2 ng/ml for D-13223, using 0.5-ml plasma sample.",Simultaneous determination of flupirtine and its major active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393705/),[ng] / [ml],10,219523,DB01075,Diphenhydramine
,11393705,limit of,"The method has a limit of quantitation of 10 ng/ml for flupirtine and 2 ng/ml for D-13223, using 0.5-ml plasma sample.",Simultaneous determination of flupirtine and its major active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393705/),[ng] / [ml],2,219524,DB01075,Diphenhydramine
,11393705,overall extraction recoveries,"The overall extraction recoveries of flupirtine and D-13223 were determined to be about 66% and 78% on average, respectively.",Simultaneous determination of flupirtine and its major active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393705/),%,66,219525,DB01075,Diphenhydramine
,11393705,overall extraction recoveries,"The overall extraction recoveries of flupirtine and D-13223 were determined to be about 66% and 78% on average, respectively.",Simultaneous determination of flupirtine and its major active metabolite in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11393705/),%,78,219526,DB01075,Diphenhydramine
,4020379,elimination half-life,"Her elimination half-life for desipramine was found to be greatly prolonged, at approximately 150 hours.",Idiosyncratic pharmacokinetics complicating treatment of major depression in an elderly woman. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020379/),h,150,220633,DB01075,Diphenhydramine
,12452753,elimination half-life,The elimination half-life of both drugs is 0.5-0.7 hours.,Fluorouracil for allergic reactions to capecitabine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452753/),h,0.5-0.7,222981,DB01075,Diphenhydramine
,7944484,maximum tolerated dose,The maximum tolerated dose was 200 mg/m2.,[Phase I study of paclitaxel]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),[mg] / [m],200,224512,DB01075,Diphenhydramine
,7944484,half-life,The paclitaxel plasma concentration declined with a half-life of 10.0 to 24.9 hours.,[Phase I study of paclitaxel]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),h,10.0 to 24.9,224513,DB01075,Diphenhydramine
,7944484,Excretion into urine,Excretion into urine within 72 hours was in the range of 7.28 to 11.34% of paclitaxel dosage.,[Phase I study of paclitaxel]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944484/),%,7.28 to 11.34,224514,DB01075,Diphenhydramine
,3761171,apparent terminal elimination half-life,The average apparent terminal elimination half-life in the ewe (52 min) was not significantly different from that obtained in the fetus (46 min).,Placental transfer of diphenhydramine in chronically instrumented pregnant sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761171/),min,52,225966,DB01075,Diphenhydramine
