Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11902803,interstitial,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,4.2,16787,DB00586,Diclofenac
,11902803,interstitial,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,3.9,16788,DB00586,Diclofenac
,11902803,interstitial,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,20.9,16789,DB00586,Diclofenac
,11902803,cellular distribution volumes,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,4.2,16790,DB00586,Diclofenac
,11902803,cellular distribution volumes,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,3.9,16791,DB00586,Diclofenac
,11902803,cellular distribution volumes,"Plasma, interstitial and cellular distribution volumes for the solutes ranged from 1.0 mL (diclofenac) to 1.6 mL (salicylate), 2.0 mL (diclofenac) to 4.2 mL (water) and 3.9 mL (salicylate) to 20.9 mL (diclofenac), respectively.",Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),ml,20.9,16792,DB00586,Diclofenac
,11902803,Permeability-surface area (PS),Permeability-surface area (PS) products calculated from plasma to interstitial fluid permeation clearances (CL(PI)) (range 0.02-0.40 mL s(-1)) and fractions of solute unbound in the perfusate were in the order: diclofenac > salicylate > clonidine > sucrose (from 41.8 to 0.10 mL s(-1)).,Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),[ml] / [s],0.02-0.40,16793,DB00586,Diclofenac
,11902803,permeation clearances (CL(PI)),Permeability-surface area (PS) products calculated from plasma to interstitial fluid permeation clearances (CL(PI)) (range 0.02-0.40 mL s(-1)) and fractions of solute unbound in the perfusate were in the order: diclofenac > salicylate > clonidine > sucrose (from 41.8 to 0.10 mL s(-1)).,Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),[ml] / [s],0.02-0.40,16794,DB00586,Diclofenac
,11902803,fractions,Permeability-surface area (PS) products calculated from plasma to interstitial fluid permeation clearances (CL(PI)) (range 0.02-0.40 mL s(-1)) and fractions of solute unbound in the perfusate were in the order: diclofenac > salicylate > clonidine > sucrose (from 41.8 to 0.10 mL s(-1)).,Distribution kinetics of solutes in the isolated in-situ perfused rat head using the multiple indicator dilution technique and a physiological two-barrier model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902803/),[ml] / [s],41.8 to 0.10,16795,DB00586,Diclofenac
,26642661,flow rate,"Chromatographic separation of DIC, PAP and the IS was achieved on a Zorbax SB C18 5-µm column (150 mm x 4.6 mm) using methanol-water (55:45, v/v) as mobile phase at a flow rate of 0.8 mL/min.",PHARMACOKINETICS OF DICLOFENAC SODIUM AND PAPAVERINE HYDROCHLORIDE AFTER ORAL ADMINISTRATION OF TABLETS TO RABBITS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26642661/),[ml] / [min],0.8,17050,DB00586,Diclofenac
,21660124,total run time,Samples were injected in an online-SPE-LC-ESI-MS/MS setup allowing a total run time of only 126 s for a full gradient separation.,Development of an ultra fast online-solid phase extraction (SPE) liquid chromatography electrospray tandem mass spectrometry (LC-ESI-MS/MS) based approach for the determination of drugs in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21660124/),s,126,17849,DB00586,Diclofenac
,21660124,peak width (FWHM,DCF eluted at stable retention times (±0.33%) with narrow peak width (FWHM 3.3 ± 0.15 s).,Development of an ultra fast online-solid phase extraction (SPE) liquid chromatography electrospray tandem mass spectrometry (LC-ESI-MS/MS) based approach for the determination of drugs in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21660124/),s,3.3,17850,DB00586,Diclofenac
,21660124,limit of detection,"The method displays excellent analytical performance, with a limit of detection of 6 fmol on column, a linear range of over four orders of magnitude and a negligible carry over of 0.12 ± 0.03% for DCF.",Development of an ultra fast online-solid phase extraction (SPE) liquid chromatography electrospray tandem mass spectrometry (LC-ESI-MS/MS) based approach for the determination of drugs in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21660124/),fmol,6,17851,DB00586,Diclofenac
,21660124,carry over,"The method displays excellent analytical performance, with a limit of detection of 6 fmol on column, a linear range of over four orders of magnitude and a negligible carry over of 0.12 ± 0.03% for DCF.",Development of an ultra fast online-solid phase extraction (SPE) liquid chromatography electrospray tandem mass spectrometry (LC-ESI-MS/MS) based approach for the determination of drugs in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21660124/),%,0.12,17852,DB00586,Diclofenac
,25557368,Cmax,"The Cmax, Tmax and relative bioavailability for aceclofenac cocrystal and aceclofenac SDDS were 2.06±0.42 μg/ml, 1 h, 159.72±10.84 and 2.01 μg/ml, 1 h, 352.76±12.91, respectively.",Chitosan cocrystals embedded alginate beads for enhancing the solubility and bioavailability of aceclofenac. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557368/),[μg] / [ml],2.06,21178,DB00586,Diclofenac
,25557368,Tmax,"The Cmax, Tmax and relative bioavailability for aceclofenac cocrystal and aceclofenac SDDS were 2.06±0.42 μg/ml, 1 h, 159.72±10.84 and 2.01 μg/ml, 1 h, 352.76±12.91, respectively.",Chitosan cocrystals embedded alginate beads for enhancing the solubility and bioavailability of aceclofenac. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557368/),,1,21179,DB00586,Diclofenac
,25557368,Tmax,"The Cmax, Tmax and relative bioavailability for aceclofenac cocrystal and aceclofenac SDDS were 2.06±0.42 μg/ml, 1 h, 159.72±10.84 and 2.01 μg/ml, 1 h, 352.76±12.91, respectively.",Chitosan cocrystals embedded alginate beads for enhancing the solubility and bioavailability of aceclofenac. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557368/),,159.72,21180,DB00586,Diclofenac
,25557368,Tmax,"The Cmax, Tmax and relative bioavailability for aceclofenac cocrystal and aceclofenac SDDS were 2.06±0.42 μg/ml, 1 h, 159.72±10.84 and 2.01 μg/ml, 1 h, 352.76±12.91, respectively.",Chitosan cocrystals embedded alginate beads for enhancing the solubility and bioavailability of aceclofenac. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557368/),[μg] / [ml],2.01,21181,DB00586,Diclofenac
,25557368,Tmax,"The Cmax, Tmax and relative bioavailability for aceclofenac cocrystal and aceclofenac SDDS were 2.06±0.42 μg/ml, 1 h, 159.72±10.84 and 2.01 μg/ml, 1 h, 352.76±12.91, respectively.",Chitosan cocrystals embedded alginate beads for enhancing the solubility and bioavailability of aceclofenac. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557368/),,352.76,21182,DB00586,Diclofenac
,25557368,relative bioavailability,"The Cmax, Tmax and relative bioavailability for aceclofenac cocrystal and aceclofenac SDDS were 2.06±0.42 μg/ml, 1 h, 159.72±10.84 and 2.01 μg/ml, 1 h, 352.76±12.91, respectively.",Chitosan cocrystals embedded alginate beads for enhancing the solubility and bioavailability of aceclofenac. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557368/),,352.76,21183,DB00586,Diclofenac
,26816910,Cmax,"Mean Cmax after administration of Dynapar QPS(®) and diclofenac emulgel were 175.93 and 40.04 ng/ml, respectively.",Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),[ng] / [ml],175.93,21721,DB00586,Diclofenac
,26816910,Cmax,"Mean Cmax after administration of Dynapar QPS(®) and diclofenac emulgel were 175.93 and 40.04 ng/ml, respectively.",Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),[ng] / [ml],40.04,21722,DB00586,Diclofenac
,26816910,Tmax,Tmax of diclofenac was almost half with QPS compared to emulgel (5.24 hrs versus 9.53 hrs respectively).,Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),h,5.24,21723,DB00586,Diclofenac
,26816910,Tmax,Tmax of diclofenac was almost half with QPS compared to emulgel (5.24 hrs versus 9.53 hrs respectively).,Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),h,9.53,21724,DB00586,Diclofenac
,26816910,AUC0-t,"The mean AUC0-t and AUC0-∞ after administration of Dynapar QPS(®) was higher as compared to diclofenac emulgel (AUC0-t: 1224.19 versus 289.78 ng.h/ml, respectively; AUC0-∞: 1718.21 versus 513.83 ng.h/ml, respectively).",Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),[h·ng] / [ml],1224.19,21725,DB00586,Diclofenac
,26816910,AUC0-t,"The mean AUC0-t and AUC0-∞ after administration of Dynapar QPS(®) was higher as compared to diclofenac emulgel (AUC0-t: 1224.19 versus 289.78 ng.h/ml, respectively; AUC0-∞: 1718.21 versus 513.83 ng.h/ml, respectively).",Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),[h·ng] / [ml],289.78,21726,DB00586,Diclofenac
,26816910,AUC0-∞,"The mean AUC0-t and AUC0-∞ after administration of Dynapar QPS(®) was higher as compared to diclofenac emulgel (AUC0-t: 1224.19 versus 289.78 ng.h/ml, respectively; AUC0-∞: 1718.21 versus 513.83 ng.h/ml, respectively).",Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),[h·ng] / [ml],1718.21,21727,DB00586,Diclofenac
,26816910,AUC0-∞,"The mean AUC0-t and AUC0-∞ after administration of Dynapar QPS(®) was higher as compared to diclofenac emulgel (AUC0-t: 1224.19 versus 289.78 ng.h/ml, respectively; AUC0-∞: 1718.21 versus 513.83 ng.h/ml, respectively).",Evaluation of Skin Penetration of Diclofenac from a Novel Topical Non Aqueous Solution: A Comparative Bioavailability Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26816910/),[h·ng] / [ml],513.83,21728,DB00586,Diclofenac
,24342124,AUC,"AUC (139.70±24.97 μg h/mL), Cmax (42.99±2.98 μg/mL), and CLoral (0.08±0.02 L/h/kg) values of diclofenac in diclofenac plus rebamipide group altered when compared to those of diclofenac treated groups.",Pharmacokinetic interactions between rebamipide and selected nonsteroidal anti-inflammatory drugs in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342124/),[h·μg] / [ml],139.70,22350,DB00586,Diclofenac
,24342124,Cmax,"AUC (139.70±24.97 μg h/mL), Cmax (42.99±2.98 μg/mL), and CLoral (0.08±0.02 L/h/kg) values of diclofenac in diclofenac plus rebamipide group altered when compared to those of diclofenac treated groups.",Pharmacokinetic interactions between rebamipide and selected nonsteroidal anti-inflammatory drugs in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342124/),[μg] / [ml],42.99,22351,DB00586,Diclofenac
,24342124,CLoral,"AUC (139.70±24.97 μg h/mL), Cmax (42.99±2.98 μg/mL), and CLoral (0.08±0.02 L/h/kg) values of diclofenac in diclofenac plus rebamipide group altered when compared to those of diclofenac treated groups.",Pharmacokinetic interactions between rebamipide and selected nonsteroidal anti-inflammatory drugs in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342124/),[l] / [h·kg],0.08,22352,DB00586,Diclofenac
,24342124,Cmax,"Cmax (7.80±1.22 μg/mL), AUC (56.46±7.30 μg h/mL), Vd/F (7.55±1.37 L/kg), and CLoral (0.58±0.09 L/h/kg) of rebamipide were significantly altered when diclofenac was co-administered with rebamipide.",Pharmacokinetic interactions between rebamipide and selected nonsteroidal anti-inflammatory drugs in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342124/),[μg] / [ml],7.80,22353,DB00586,Diclofenac
,24342124,AUC,"Cmax (7.80±1.22 μg/mL), AUC (56.46±7.30 μg h/mL), Vd/F (7.55±1.37 L/kg), and CLoral (0.58±0.09 L/h/kg) of rebamipide were significantly altered when diclofenac was co-administered with rebamipide.",Pharmacokinetic interactions between rebamipide and selected nonsteroidal anti-inflammatory drugs in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342124/),[h·μg] / [ml],56.46,22354,DB00586,Diclofenac
,24342124,Vd/F,"Cmax (7.80±1.22 μg/mL), AUC (56.46±7.30 μg h/mL), Vd/F (7.55±1.37 L/kg), and CLoral (0.58±0.09 L/h/kg) of rebamipide were significantly altered when diclofenac was co-administered with rebamipide.",Pharmacokinetic interactions between rebamipide and selected nonsteroidal anti-inflammatory drugs in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342124/),[l] / [kg],7.55,22355,DB00586,Diclofenac
,24342124,CLoral,"Cmax (7.80±1.22 μg/mL), AUC (56.46±7.30 μg h/mL), Vd/F (7.55±1.37 L/kg), and CLoral (0.58±0.09 L/h/kg) of rebamipide were significantly altered when diclofenac was co-administered with rebamipide.",Pharmacokinetic interactions between rebamipide and selected nonsteroidal anti-inflammatory drugs in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342124/),[l] / [h·kg],0.58,22356,DB00586,Diclofenac
,7833225,target concentrations,"An aqueous solution (0.1 to 0.2 ml) containing paracetamol, salicylate, diclofenac and [125I]-albumin was injected into a given joint to yield target concentrations of approximately 20 micrograms ml-1 for diclofenac, salicylate and paracetamol and 10(8) counts ml-1 for [125I]-albumin.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[μg] / [ml],20,23157,DB00586,Diclofenac
,7833225,target concentrations,"An aqueous solution (0.1 to 0.2 ml) containing paracetamol, salicylate, diclofenac and [125I]-albumin was injected into a given joint to yield target concentrations of approximately 20 micrograms ml-1 for diclofenac, salicylate and paracetamol and 10(8) counts ml-1 for [125I]-albumin.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[counts] / [ml],10,23158,DB00586,Diclofenac
