Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23802738,overall response rate,The overall response rate was 96% (69/72) including complete response (CR) in 65 (90%) and unconfirmed CR in 2 (3%).,"Long term results of a phase 2 study of vincristine sulfate liposome injection (Marqibo(®) ) substituted for non-liposomal vincristine in cyclophosphamide, doxorubicin, vincristine, prednisone with or without rituximab for patients with untreated aggressive non-Hodgkin lymphomas. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802738/),%,96,226475,DB00386,Alseroxylon
,7740337,response rate,"In one study of 98 advanced breast cancer patients aged 65 years and older with limited prior therapy, the response rate of oral vinorelbine was 24% (complete response, 5%; partial response, 19%).",Oral vinorelbine (Navelbine) in the treatment of advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7740337/),%,24,226796,DB00386,Alseroxylon
,7740337,response rate,"In a study of 131 heavily pretreated patients with advanced breast cancer, the response rate of oral vinorelbine was 11% (complete response, 0%; partial response, 11%).",Oral vinorelbine (Navelbine) in the treatment of advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7740337/),%,11,226797,DB00386,Alseroxylon
,7740337,response rate,"In a study of 131 heavily pretreated patients with advanced breast cancer, the response rate of oral vinorelbine was 11% (complete response, 0%; partial response, 11%).",Oral vinorelbine (Navelbine) in the treatment of advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7740337/),%,0,226798,DB00386,Alseroxylon
,15728147,AUC(0-8),"When indinavir was given concomitantly with CHOP, the AUC(0-8) increased by 38% (20.5 +/- 9.0 versus 14.9 +/- 9.5 mg.h/L; P=0.03), and was comparable to historical controls.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[h·mg] / [l],20.5,227142,DB00386,Alseroxylon
,15728147,AUC(0-8),"When indinavir was given concomitantly with CHOP, the AUC(0-8) increased by 38% (20.5 +/- 9.0 versus 14.9 +/- 9.5 mg.h/L; P=0.03), and was comparable to historical controls.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[h·mg] / [l],14.9,227143,DB00386,Alseroxylon
,15728147,IC(50),"Likewise, we observed a significant number of patients with C(0) and C(8) below the IC(50) for the wild-type virus (0.1 mg/L) when the drug was administered without CHOP.",Pharmacokinetic interaction between chemotherapy for non-Hodgkin's lymphoma and protease inhibitors in HIV-1-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15728147/),[mg] / [l],0.1,227144,DB00386,Alseroxylon
,16303864,response rate,"Objective responses were reported in 18 patients (three complete responses and 15 partial responses), yielding a response rate of 40.9% in the intention-to-treat population according to the investigator assessment.",Dose-finding and pharmacokinetic study of an all-oral combination regimen of oral vinorelbine and capecitabine for patients with metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303864/),%,40.9,227968,DB00386,Alseroxylon
less,6697425,plasma clearance,"Moreover, the computed dose of MTX had to be increased by a larger amount if the MTX plasma clearance after the identification IV push was low (less than 9 l/h).",Methotrexate-vindesine association in the treatment of head and neck cancer influence of vindesine on methotrexate's pharmacokinetic behavior. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697425/),l,9,228260,DB00386,Alseroxylon
,12398788,initial concentration,"The initial concentration at 1.5 hours after ingestion was 4.73 mg/l, falling to 0.38 mg/l at 74 hours postingestion.","Case report: Survival after deliberate strychnine self-poisoning, with toxicokinetic data. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12398788/),[mg] / [l],4.73,228305,DB00386,Alseroxylon
,12398788,initial concentration,"The initial concentration at 1.5 hours after ingestion was 4.73 mg/l, falling to 0.38 mg/l at 74 hours postingestion.","Case report: Survival after deliberate strychnine self-poisoning, with toxicokinetic data. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12398788/),[mg] / [l],0.38,228306,DB00386,Alseroxylon
,12398788,elimination half-life,Serum concentrations followed a monoexponential elimination curve with a calculated elimination half-life of 12 hours.,"Case report: Survival after deliberate strychnine self-poisoning, with toxicokinetic data. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12398788/),h,12,228307,DB00386,Alseroxylon
,12398788,initial serum concentration,The initial serum concentration of 4.73 mg/l is the highest reported concentration in a patient who has survived.,"Case report: Survival after deliberate strychnine self-poisoning, with toxicokinetic data. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12398788/),[mg] / [l],4.73,228308,DB00386,Alseroxylon
,12398788,elimination half-life,"Previous reports of the elimination half-life have suggested it is between 10 and 16 hours, which conforms to the elimination data in our case.","Case report: Survival after deliberate strychnine self-poisoning, with toxicokinetic data. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12398788/),h,10 and 16,228309,DB00386,Alseroxylon
,10494000,oral absolute bioavailability,The mean (+/-S.D.) oral absolute bioavailability of YO was 22.3+/-21. 5%.,Biopharmaceutics and metabolism of yohimbine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,22.3,228477,DB00386,Alseroxylon
,10494000,Total plasma clearance (CL),"Total plasma clearance (CL) and renal clearance (CL(r)) of YO following i.v. dosing were 0.728+/-0.256 ml/min and 0.001+/-0.002 ml/min, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),[ml] / [min],0.728,228478,DB00386,Alseroxylon
,10494000,renal clearance (CL(r)),"Total plasma clearance (CL) and renal clearance (CL(r)) of YO following i.v. dosing were 0.728+/-0.256 ml/min and 0.001+/-0.002 ml/min, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),[ml] / [min],0.001,228479,DB00386,Alseroxylon
,10494000,V(ss),"Based on the steady-state volume of distribution (V(ss)), YO had a relatively low distribution (V(ss) = 32.2+/-12.1 l).",Biopharmaceutics and metabolism of yohimbine in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),l,32.2,228480,DB00386,Alseroxylon
,10494000,overall renal excretion,"The overall renal excretion of YO, 10-OH-YO and 11-OH-YO, expressed as percent of the dose of YO administered, were not different following i.v. and oral dosing, and were around 0.1, 0.2 and 14%, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,0.1,228481,DB00386,Alseroxylon
,10494000,overall renal excretion,"The overall renal excretion of YO, 10-OH-YO and 11-OH-YO, expressed as percent of the dose of YO administered, were not different following i.v. and oral dosing, and were around 0.1, 0.2 and 14%, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,0.2,228482,DB00386,Alseroxylon
,10494000,overall renal excretion,"The overall renal excretion of YO, 10-OH-YO and 11-OH-YO, expressed as percent of the dose of YO administered, were not different following i.v. and oral dosing, and were around 0.1, 0.2 and 14%, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,14,228483,DB00386,Alseroxylon
,10494000,apparent terminal half-life,"Following i.v. dosing of YO, the mean apparent terminal half-life of 11-OH-YO (347+/-63 min) was almost four times higher than that of YO (91.0+/-33.6 min) suggesting an elimination rate-limited kinetics for 11-OH-YO.",Biopharmaceutics and metabolism of yohimbine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),min,347,228484,DB00386,Alseroxylon
,10494000,apparent terminal half-life,"Following i.v. dosing of YO, the mean apparent terminal half-life of 11-OH-YO (347+/-63 min) was almost four times higher than that of YO (91.0+/-33.6 min) suggesting an elimination rate-limited kinetics for 11-OH-YO.",Biopharmaceutics and metabolism of yohimbine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),min,91.0,228485,DB00386,Alseroxylon
,12902890,overall response rate,"The overall response rate was 49%, which included 3 of 29 complete responses (10%) and 11 of 29 partial responses (38%).",Docetaxel and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12902890/),%,49,229295,DB00386,Alseroxylon
,12902890,complete,"Median complete and partial response durations were 20+ and 5.5 months, respectively.",Docetaxel and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12902890/),month,20,229296,DB00386,Alseroxylon
,12902890,partial response durations,"Median complete and partial response durations were 20+ and 5.5 months, respectively.",Docetaxel and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12902890/),month,5.5,229297,DB00386,Alseroxylon
,12902890,Overall median survival,"Overall median survival was 10 months (range, 2-30+).",Docetaxel and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12902890/),month,10,229298,DB00386,Alseroxylon
,8383742,IC50,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,374,229428,DB00386,Alseroxylon
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,683,229429,DB00386,Alseroxylon
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,759,229430,DB00386,Alseroxylon
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,679,229431,DB00386,Alseroxylon
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,807,229432,DB00386,Alseroxylon
,6260340,terminal half-life,"Despite a prolonged terminal half-life of vincristine in the serum (14.4 to 37.5 hr) following i.v. bolus injection, concentrations of vincristine in the CSF ranged between undetectable within the limits of the assay and 1.1 X 10(-9) M during the 24-hr period of observation.",Pharmacokinetics of vincristine in the cerebrospinal fluid of humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6260340/),h,14.4 to 37.5,230364,DB00386,Alseroxylon
,9135505,apparent volume of distribution,"Vinorelbine showed a large apparent volume of distribution (mean 23.4 l/kg), a long terminal half-life (mean 26.2 h) and a large systemic clearance rate (mean 1.2 l/kg).",Pharmacokinetics and tolerance of vinorelbine in elderly patients with metastatic breast cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9135505/),[l] / [kg],23.4,230953,DB00386,Alseroxylon
,9135505,terminal half-life,"Vinorelbine showed a large apparent volume of distribution (mean 23.4 l/kg), a long terminal half-life (mean 26.2 h) and a large systemic clearance rate (mean 1.2 l/kg).",Pharmacokinetics and tolerance of vinorelbine in elderly patients with metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9135505/),h,26.2,230954,DB00386,Alseroxylon
,9135505,systemic clearance rate,"Vinorelbine showed a large apparent volume of distribution (mean 23.4 l/kg), a long terminal half-life (mean 26.2 h) and a large systemic clearance rate (mean 1.2 l/kg).",Pharmacokinetics and tolerance of vinorelbine in elderly patients with metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9135505/),[l] / [kg],1.2,230955,DB00386,Alseroxylon
,24828449,flow rate,The flow rate was set at 0.4 mL/min.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),[ml] / [min],0.4,231005,DB00386,Alseroxylon
,24828449,recoveries,Mean recoveries were in the range of 87.3-92.6% for vindoline in rat plasma and 88.5-96.5% for catharanthine.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,87.3-92.6,231006,DB00386,Alseroxylon
,24828449,recoveries,Mean recoveries were in the range of 87.3-92.6% for vindoline in rat plasma and 88.5-96.5% for catharanthine.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,88.5-96.5,231007,DB00386,Alseroxylon
,24828449,Matrix effects,Matrix effects for vindoline and catharanthine were measured to be between 95.3 and 104.7%.,Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,95.3 and 104.7,231008,DB00386,Alseroxylon
,24828449,bioavailability,"The bioavailability of vindoline and catharanthine were 5.4 and 4.7%, respectively.",Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,5.4,231009,DB00386,Alseroxylon
,24828449,bioavailability,"The bioavailability of vindoline and catharanthine were 5.4 and 4.7%, respectively.",Liquid chromatography mass spectrometry simultaneous determination of vindoline and catharanthine in rat plasma and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24828449/),%,4.7,231010,DB00386,Alseroxylon
,10613614,systemic clearance,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[ml] / [min],925,231628,DB00386,Alseroxylon
,10613614,systemic clearance,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[ml] / [min],569,231629,DB00386,Alseroxylon
,10613614,elimination half-life,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),h,12.7,231630,DB00386,Alseroxylon
,10613614,elimination half-life,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),h,19.4,231631,DB00386,Alseroxylon
,10613614,total area under the plasma concentration-time curve,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[h·ng] / [ml],37.3,231632,DB00386,Alseroxylon
,10613614,total area under the plasma concentration-time curve,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[h·ng] / [ml],65.1,231633,DB00386,Alseroxylon
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,86.7,233264,DB00386,Alseroxylon
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,106.2,233265,DB00386,Alseroxylon
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,118.7,233266,DB00386,Alseroxylon
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,163.6,233267,DB00386,Alseroxylon
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],4.9,233268,DB00386,Alseroxylon
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],2.7,233269,DB00386,Alseroxylon
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],4.6,233270,DB00386,Alseroxylon
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],4.5,233271,DB00386,Alseroxylon
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],69.6,233272,DB00386,Alseroxylon
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],34.0,233273,DB00386,Alseroxylon
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],39.6,233274,DB00386,Alseroxylon
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],29.6,233275,DB00386,Alseroxylon
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,46.7,233276,DB00386,Alseroxylon
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,52.8,233277,DB00386,Alseroxylon
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,76.1,233278,DB00386,Alseroxylon
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,104.1,233279,DB00386,Alseroxylon
,27541873,"tissue/plasma partition coefficient, Kp,uu","Unbound vinorelbine tissue/plasma partition coefficient, Kp,uu, equaled ~1.0 in systemic metastases, but 0.03-0.22 in brain metastases, documenting restricted equilibration.",Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),,1.0,233888,DB00386,Alseroxylon
,27541873,"tissue/plasma partition coefficient, Kp,uu","Unbound vinorelbine tissue/plasma partition coefficient, Kp,uu, equaled ~1.0 in systemic metastases, but 0.03-0.22 in brain metastases, documenting restricted equilibration.",Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),,0.03-0.22,233889,DB00386,Alseroxylon
,27541873,"Kp,uu","In select sub-regions of highest drug-uptake brain metastases, Kp,uu approached 1.0, indicating complete focal barrier breakdown.",Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),,1.0,233890,DB00386,Alseroxylon
