Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4020675,volume of distribution,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,65,4631,DB00316,Acetaminophen
,4020675,volume of distribution,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,69,4632,DB00316,Acetaminophen
,4020675,Urinary excretion,Urinary excretion of acetaminophen glucuronide during 24 hr was decreased (84 +/- 9 vs.,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),,84,4633,DB00316,Acetaminophen
,4020675,excretion,260 +/- 21 mg of acetaminophen as glucuronide; P less than .001) and acetaminophen sulfate excretion was increased (323 +/- 25 vs.,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),,323,4634,DB00316,Acetaminophen
,4020675,half-life,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),h,33.0,4635,DB00316,Acetaminophen
,4020675,half-life,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),h,14.3,4636,DB00316,Acetaminophen
,4020675,clearance,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),[ml] / [min],44.7,4637,DB00316,Acetaminophen
,4020675,clearance,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),[ml] / [min],80.3,4638,DB00316,Acetaminophen
,4020675,volume of distribution,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,111,4639,DB00316,Acetaminophen
,4020675,volume of distribution,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,111,4640,DB00316,Acetaminophen
,1681957,fractions of drug removed,"For paracetamol (1 g, single oral dose) and diclofenac (100 mg, single oral dose), the fractions of drug removed during PE effected within 2 h of drug intake, were respectively 5.0 +/- 3.1 per cent and 13.6 +/- 9.5 per cent, while plasmapheretic clearance reached, respectively, 13.0 +/- 10.7 per cent of the systemic clearance for paracetamol and 23.0 +/- 1.0 per cent for diclofenac.","Diclofenac, paracetamol, and vidarabine removal during plasma exchange in polyarteritis nodosa patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681957/),%,5.0,5290,DB00316,Acetaminophen
,1681957,fractions of drug removed,"For paracetamol (1 g, single oral dose) and diclofenac (100 mg, single oral dose), the fractions of drug removed during PE effected within 2 h of drug intake, were respectively 5.0 +/- 3.1 per cent and 13.6 +/- 9.5 per cent, while plasmapheretic clearance reached, respectively, 13.0 +/- 10.7 per cent of the systemic clearance for paracetamol and 23.0 +/- 1.0 per cent for diclofenac.","Diclofenac, paracetamol, and vidarabine removal during plasma exchange in polyarteritis nodosa patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681957/),%,13.6,5291,DB00316,Acetaminophen
,1681957,systemic clearance,"For paracetamol (1 g, single oral dose) and diclofenac (100 mg, single oral dose), the fractions of drug removed during PE effected within 2 h of drug intake, were respectively 5.0 +/- 3.1 per cent and 13.6 +/- 9.5 per cent, while plasmapheretic clearance reached, respectively, 13.0 +/- 10.7 per cent of the systemic clearance for paracetamol and 23.0 +/- 1.0 per cent for diclofenac.","Diclofenac, paracetamol, and vidarabine removal during plasma exchange in polyarteritis nodosa patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681957/),%,13.0,5292,DB00316,Acetaminophen
,3197750,elimination t1/2,"Between Trials 1 and 3, antipyrine elimination t1/2 (17.2 vs 17.4 h), clearance (0.44 vs 0.43 ml.min-1.kg-1) and 24-h recovery of antipyrine and metabolites (313 vs 293 mg) did not differ significantly.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),h,17.2,5484,DB00316,Acetaminophen
,3197750,elimination t1/2,"Between Trials 1 and 3, antipyrine elimination t1/2 (17.2 vs 17.4 h), clearance (0.44 vs 0.43 ml.min-1.kg-1) and 24-h recovery of antipyrine and metabolites (313 vs 293 mg) did not differ significantly.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),h,17.4,5485,DB00316,Acetaminophen
,3197750,clearance,"Between Trials 1 and 3, antipyrine elimination t1/2 (17.2 vs 17.4 h), clearance (0.44 vs 0.43 ml.min-1.kg-1) and 24-h recovery of antipyrine and metabolites (313 vs 293 mg) did not differ significantly.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[ml] / [kg·min],0.44,5486,DB00316,Acetaminophen
,3197750,clearance,"Between Trials 1 and 3, antipyrine elimination t1/2 (17.2 vs 17.4 h), clearance (0.44 vs 0.43 ml.min-1.kg-1) and 24-h recovery of antipyrine and metabolites (313 vs 293 mg) did not differ significantly.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[ml] / [kg·min],0.43,5487,DB00316,Acetaminophen
,3197750,clearance,"Between Trials 1 and 3, antipyrine elimination t1/2 (17.2 vs 17.4 h), clearance (0.44 vs 0.43 ml.min-1.kg-1) and 24-h recovery of antipyrine and metabolites (313 vs 293 mg) did not differ significantly.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),,24,5488,DB00316,Acetaminophen
,3197750,VZ,"Between Trials 2 and 3, acetaminophen VZ was reduced (1.14 vs 1.00 l.kg-1), t1/2 prolonged (2.7 vs 3.3 h), clearance reduced (4.8 vs 3.6 ml.min-1.kg-1), and fractional urinary recovery of acetaminophen glucuronide reduced.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[l] / [kg],1.14,5489,DB00316,Acetaminophen
,3197750,VZ,"Between Trials 2 and 3, acetaminophen VZ was reduced (1.14 vs 1.00 l.kg-1), t1/2 prolonged (2.7 vs 3.3 h), clearance reduced (4.8 vs 3.6 ml.min-1.kg-1), and fractional urinary recovery of acetaminophen glucuronide reduced.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[l] / [kg],1.00,5490,DB00316,Acetaminophen
,3197750,t1/2,"Between Trials 2 and 3, acetaminophen VZ was reduced (1.14 vs 1.00 l.kg-1), t1/2 prolonged (2.7 vs 3.3 h), clearance reduced (4.8 vs 3.6 ml.min-1.kg-1), and fractional urinary recovery of acetaminophen glucuronide reduced.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),h,2.7,5491,DB00316,Acetaminophen
,3197750,t1/2,"Between Trials 2 and 3, acetaminophen VZ was reduced (1.14 vs 1.00 l.kg-1), t1/2 prolonged (2.7 vs 3.3 h), clearance reduced (4.8 vs 3.6 ml.min-1.kg-1), and fractional urinary recovery of acetaminophen glucuronide reduced.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),h,3.3,5492,DB00316,Acetaminophen
,3197750,clearance,"Between Trials 2 and 3, acetaminophen VZ was reduced (1.14 vs 1.00 l.kg-1), t1/2 prolonged (2.7 vs 3.3 h), clearance reduced (4.8 vs 3.6 ml.min-1.kg-1), and fractional urinary recovery of acetaminophen glucuronide reduced.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[ml] / [kg·min],4.8,5493,DB00316,Acetaminophen
,3197750,clearance,"Between Trials 2 and 3, acetaminophen VZ was reduced (1.14 vs 1.00 l.kg-1), t1/2 prolonged (2.7 vs 3.3 h), clearance reduced (4.8 vs 3.6 ml.min-1.kg-1), and fractional urinary recovery of acetaminophen glucuronide reduced.",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[ml] / [kg·min],3.6,5494,DB00316,Acetaminophen
,3197750,VZ,"The two trials did not differ significantly in lidocaine VZ (2.6 vs 2.7 l.kg-1), t1/2 (2.0 vs 2.4 h) or clearance (15.0 vs 13.5 ml.min-1.kg-1).",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[l] / [kg],2.6,5495,DB00316,Acetaminophen
,3197750,VZ,"The two trials did not differ significantly in lidocaine VZ (2.6 vs 2.7 l.kg-1), t1/2 (2.0 vs 2.4 h) or clearance (15.0 vs 13.5 ml.min-1.kg-1).",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[l] / [kg],2.7,5496,DB00316,Acetaminophen
,3197750,t1/2,"The two trials did not differ significantly in lidocaine VZ (2.6 vs 2.7 l.kg-1), t1/2 (2.0 vs 2.4 h) or clearance (15.0 vs 13.5 ml.min-1.kg-1).",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),h,2.0,5497,DB00316,Acetaminophen
,3197750,t1/2,"The two trials did not differ significantly in lidocaine VZ (2.6 vs 2.7 l.kg-1), t1/2 (2.0 vs 2.4 h) or clearance (15.0 vs 13.5 ml.min-1.kg-1).",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),h,2.4,5498,DB00316,Acetaminophen
,3197750,clearance,"The two trials did not differ significantly in lidocaine VZ (2.6 vs 2.7 l.kg-1), t1/2 (2.0 vs 2.4 h) or clearance (15.0 vs 13.5 ml.min-1.kg-1).",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[ml] / [kg·min],15.0,5499,DB00316,Acetaminophen
,3197750,clearance,"The two trials did not differ significantly in lidocaine VZ (2.6 vs 2.7 l.kg-1), t1/2 (2.0 vs 2.4 h) or clearance (15.0 vs 13.5 ml.min-1.kg-1).",Effect of antipyrine coadministration on the kinetics of acetaminophen and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197750/),[ml] / [kg·min],13.5,5500,DB00316,Acetaminophen
,2051160,capillary permeability-area product,Plasma and whole striatal tissue samples were used to describe plasma kinetics and to estimate a capillary permeability-area product of 0.07 min-1.,Quantitative microdialysis: analysis of transients and application to pharmacokinetics in brain. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051160/),1/[min],0.07,6302,DB00316,Acetaminophen
,27624471,half-lives,"Non-compartmental PK analysis resulted in estimates for half-lives of 10.9 and 23.8 days for ferroquine and SSR97213, respectively.",A Phase II pilot trial to evaluate safety and efficacy of ferroquine against early Plasmodium falciparum in an induced blood-stage malaria infection study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27624471/),d,10.9,8029,DB00316,Acetaminophen
,27624471,half-lives,"Non-compartmental PK analysis resulted in estimates for half-lives of 10.9 and 23.8 days for ferroquine and SSR97213, respectively.",A Phase II pilot trial to evaluate safety and efficacy of ferroquine against early Plasmodium falciparum in an induced blood-stage malaria infection study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27624471/),d,23.8,8030,DB00316,Acetaminophen
,27624471,parasite clearance half-life,Parasite clearance as reported by parasite reduction ratio was 162.9 (95 % CI 141-188) corresponding to a parasite clearance half-life of 6.5 h (95 % CI: 6.4-6.7 h).,A Phase II pilot trial to evaluate safety and efficacy of ferroquine against early Plasmodium falciparum in an induced blood-stage malaria infection study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27624471/),h,6.5,8031,DB00316,Acetaminophen
,27624471,minimal parasiticidal concentration,"PK/PD modelling resulted in a predicted minimal parasiticidal concentration of 20 ng/mL, and the single dosing tested in this study was predicted to maintain an exposure above this threshold for 454 h (37.8 days).",A Phase II pilot trial to evaluate safety and efficacy of ferroquine against early Plasmodium falciparum in an induced blood-stage malaria infection study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27624471/),[ng] / [ml],20,8032,DB00316,Acetaminophen
,1823871,half life,Plasma levels of apyramide quickly decreased and the mean (+/- SD) half life was 0.15 +/- 0.08 h.,Pharmacokinetics of an indomethacin pro-drug: apyramide after intravenous administration in dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823871/),h,0.15,8459,DB00316,Acetaminophen
,1823871,area under curve,"For metabolic indomethacin, the mean (+/- SD) area under curve was 12.36 +/- 4.80 mg.h/l and the mean (+/- SD) half life of terminal phase was 16.71 +/- 9.46 h.",Pharmacokinetics of an indomethacin pro-drug: apyramide after intravenous administration in dog. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823871/),[h·mg] / [l],12.36,8460,DB00316,Acetaminophen
