Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9549653,fractional inversion (Finv),The fractional inversion (Finv) of (R)- ketoprofen was 8.9 +/- 3.3% using plasma data and 10.0 +/- 2.2% using urine data.,Stereoselective pharmacokinetics and inversion of (R)- ketoprofen in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549653/),%,8.9,186222,DB01009,Ketoprofen
,9549653,fractional inversion (Finv),The fractional inversion (Finv) of (R)- ketoprofen was 8.9 +/- 3.3% using plasma data and 10.0 +/- 2.2% using urine data.,Stereoselective pharmacokinetics and inversion of (R)- ketoprofen in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549653/),%,10.0,186223,DB01009,Ketoprofen
,9549653,Half-lives,Half-lives were 130-144 minutes for (R)- ketoprofen and 132-209 minutes for (S)- ketoprofen.,Stereoselective pharmacokinetics and inversion of (R)- ketoprofen in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549653/),min,130-144,186224,DB01009,Ketoprofen
,9549653,Half-lives,Half-lives were 130-144 minutes for (R)- ketoprofen and 132-209 minutes for (S)- ketoprofen.,Stereoselective pharmacokinetics and inversion of (R)- ketoprofen in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549653/),min,132-209,186225,DB01009,Ketoprofen
,7629924,terminal elimination half-life,"The harmonic mean of the terminal elimination half-life of ketoprofen after the first and last dose was 98.2 and 78.0 min, respectively.",Pharmacokinetics of ketoprofen after multiple intravenous doses to mares. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7629924/),min,98.2,186520,DB01009,Ketoprofen
,7629924,terminal elimination half-life,"The harmonic mean of the terminal elimination half-life of ketoprofen after the first and last dose was 98.2 and 78.0 min, respectively.",Pharmacokinetics of ketoprofen after multiple intravenous doses to mares. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7629924/),min,78.0,186521,DB01009,Ketoprofen
,7629924,total plasma clearance,"The median values of the total plasma clearance and the renal clearance after the first dose were 4.81 and 1.93 mL/min/kg, respectively.",Pharmacokinetics of ketoprofen after multiple intravenous doses to mares. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7629924/),[ml] / [kg·min],4.81,186522,DB01009,Ketoprofen
,7629924,renal clearance,"The median values of the total plasma clearance and the renal clearance after the first dose were 4.81 and 1.93 mL/min/kg, respectively.",Pharmacokinetics of ketoprofen after multiple intravenous doses to mares. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7629924/),[ml] / [kg·min],1.93,186523,DB01009,Ketoprofen
,7629924,plasma protein binding,Plasma protein binding of ketoprofen was extensive; the mean plasma protein binding of ketoprofen was 92.8% (SD 3.0%) at 500 ng/mL and 91.6% (SD 0.60%) at 10.0 micrograms/mL.,Pharmacokinetics of ketoprofen after multiple intravenous doses to mares. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7629924/),%,92.8,186524,DB01009,Ketoprofen
,7629924,plasma protein binding,Plasma protein binding of ketoprofen was extensive; the mean plasma protein binding of ketoprofen was 92.8% (SD 3.0%) at 500 ng/mL and 91.6% (SD 0.60%) at 10.0 micrograms/mL.,Pharmacokinetics of ketoprofen after multiple intravenous doses to mares. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7629924/),%,91.6,186525,DB01009,Ketoprofen
,3234462,AUC,AUC of ketoprofen was slightly but significantly larger following multiple (21.2 micrograms.h.ml-1) as compared to single dose administration (19.0 micrograms.h.ml-1).,Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),[h·μg] / [ml],21.2,188834,DB01009,Ketoprofen
,3234462,AUC,AUC of ketoprofen was slightly but significantly larger following multiple (21.2 micrograms.h.ml-1) as compared to single dose administration (19.0 micrograms.h.ml-1).,Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),[h·μg] / [ml],19.0,188835,DB01009,Ketoprofen
,3234462,plasma clearance,"As a result, plasma clearance of ketoprofen was slightly but significantly reduced following multiple dose administration (80.6 ml/min vs 89.3 ml/min).",Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),[ml] / [min],80.6,188836,DB01009,Ketoprofen
,3234462,plasma clearance,"As a result, plasma clearance of ketoprofen was slightly but significantly reduced following multiple dose administration (80.6 ml/min vs 89.3 ml/min).",Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),[ml] / [min],89.3,188837,DB01009,Ketoprofen
,3234462,Total 12-h,Total 12-h urinary recovery of ketoprofen (mostly in the form of ketoprofen glucuronide) was 83.5% of the dose following single dose administration and was significantly greater following multiple dose administration (93.1%).,Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),%,83.,188838,DB01009,Ketoprofen
,3234462,Total 12-h,Total 12-h urinary recovery of ketoprofen (mostly in the form of ketoprofen glucuronide) was 83.5% of the dose following single dose administration and was significantly greater following multiple dose administration (93.1%).,Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),%,93.1,188839,DB01009,Ketoprofen
,3234462,urinary recovery,Total 12-h urinary recovery of ketoprofen (mostly in the form of ketoprofen glucuronide) was 83.5% of the dose following single dose administration and was significantly greater following multiple dose administration (93.1%).,Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),%,83.,188840,DB01009,Ketoprofen
,3234462,urinary recovery,Total 12-h urinary recovery of ketoprofen (mostly in the form of ketoprofen glucuronide) was 83.5% of the dose following single dose administration and was significantly greater following multiple dose administration (93.1%).,Single and multiple dose pharmacokinetics of enteric coated ketoprofen: effect of cimetidine. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234462/),%,93.1,188841,DB01009,Ketoprofen
,17890028,bioavailability,"By comparing the AUC0-infinity following oral and intravenous administrations, ketoprofen bioavailability was approximately 100%.",Possibility of enterohepatic recycling of ketoprofen in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17890028/),%,100,189599,DB01009,Ketoprofen
up to,28163223,enhancement ratios,"The studies revealed that the synthesized peptide dendrimers considerably increased the transdermal permeation of ketoprofen and displayed enhancement ratios of up to 3.25 (with A16 dendrimer), compared to passive diffusion of drug alone in vitro.",Influence of peptide dendrimers and sonophoresis on the transdermal delivery of ketoprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28163223/),,3.25,189605,DB01009,Ketoprofen
up to,28163223,enhancement ratios,"Moreover, the combination of peptide dendrimer treatment and ultrasound application worked in synergy and gave enhancement ratios of up to 1369.15 (with ketoprofen-A16 dendrimer complex).",Influence of peptide dendrimers and sonophoresis on the transdermal delivery of ketoprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28163223/),,1369.15,189606,DB01009,Ketoprofen
greater,6418181,bioavailability,The slow-release preparation had a bioavailability greater than 90% as compared with the conventional capsule and produced lower and longer lasting ketoprofen serum levels.,Pharmacokinetics of a slow-release preparation of ketoprofen lysine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6418181/),%,90,192475,DB01009,Ketoprofen
,20840388,T(max),"In an in vivo pharmacokinetic ex vivo pharmacodynamic study, after both p.o. (1-2 mg/kg) and subcutaneous (2 mg/kg) dosing, robenacoxib achieved peak blood concentrations rapidly (T(max) = 1 h for both administration routes) and was cleared from blood relatively rapidly (mean residence time was 1.70 h after p.o. and 1.79 h after subcutaneous dosing).",In vitro and ex vivo inhibition of COX isoforms by robenacoxib in the cat: a comparative study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840388/),h,1,196332,DB01009,Ketoprofen
,20840388,mean residence time,"In an in vivo pharmacokinetic ex vivo pharmacodynamic study, after both p.o. (1-2 mg/kg) and subcutaneous (2 mg/kg) dosing, robenacoxib achieved peak blood concentrations rapidly (T(max) = 1 h for both administration routes) and was cleared from blood relatively rapidly (mean residence time was 1.70 h after p.o. and 1.79 h after subcutaneous dosing).",In vitro and ex vivo inhibition of COX isoforms by robenacoxib in the cat: a comparative study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840388/),h,1.70,196333,DB01009,Ketoprofen
,20840388,mean residence time,"In an in vivo pharmacokinetic ex vivo pharmacodynamic study, after both p.o. (1-2 mg/kg) and subcutaneous (2 mg/kg) dosing, robenacoxib achieved peak blood concentrations rapidly (T(max) = 1 h for both administration routes) and was cleared from blood relatively rapidly (mean residence time was 1.70 h after p.o. and 1.79 h after subcutaneous dosing).",In vitro and ex vivo inhibition of COX isoforms by robenacoxib in the cat: a comparative study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840388/),h,1.79,196334,DB01009,Ketoprofen
,27169284,recovery rate,The recovery rate was 93.1% to 100.4%.,[Plasma ibuprofen enantiomers and their pharmacokinetics in Beagle dogs determined by HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169284/),%,93.1,199121,DB01009,Ketoprofen
,27169284,recovery rate,The recovery rate was 93.1% to 100.4%.,[Plasma ibuprofen enantiomers and their pharmacokinetics in Beagle dogs determined by HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169284/),%,100.4,199122,DB01009,Ketoprofen
,27169284,C(max),"The C(max) of S-ibuprofen in Beagle dog plasma after a single intravenous administration of racemic-ibuprofen, S-ibuprofen and R-ibuprofen were 30.8 ± 4.7, 46.1 ± 5.9 and 20.0 ± 2.6 μg x mL(-1), respectively.",[Plasma ibuprofen enantiomers and their pharmacokinetics in Beagle dogs determined by HPLC]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169284/),[μg] / [ml],30.8,199123,DB01009,Ketoprofen
,27169284,C(max),"The C(max) of S-ibuprofen in Beagle dog plasma after a single intravenous administration of racemic-ibuprofen, S-ibuprofen and R-ibuprofen were 30.8 ± 4.7, 46.1 ± 5.9 and 20.0 ± 2.6 μg x mL(-1), respectively.",[Plasma ibuprofen enantiomers and their pharmacokinetics in Beagle dogs determined by HPLC]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169284/),[μg] / [ml],46.1,199124,DB01009,Ketoprofen
,27169284,C(max),"The C(max) of S-ibuprofen in Beagle dog plasma after a single intravenous administration of racemic-ibuprofen, S-ibuprofen and R-ibuprofen were 30.8 ± 4.7, 46.1 ± 5.9 and 20.0 ± 2.6 μg x mL(-1), respectively.",[Plasma ibuprofen enantiomers and their pharmacokinetics in Beagle dogs determined by HPLC]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169284/),[μg] / [ml],20.0,199125,DB01009,Ketoprofen
,27169284,chiral inversion,"Comparing the pharmacokinetic parameters at different doses, chiral inversion were 70.1% ± 36.6% and 76.4% ± 36.2%, respectively, after intravenous administration of racemic- and R-ibuprofen.",[Plasma ibuprofen enantiomers and their pharmacokinetics in Beagle dogs determined by HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169284/),%,70.1,199126,DB01009,Ketoprofen
,27169284,chiral inversion,"Comparing the pharmacokinetic parameters at different doses, chiral inversion were 70.1% ± 36.6% and 76.4% ± 36.2%, respectively, after intravenous administration of racemic- and R-ibuprofen.",[Plasma ibuprofen enantiomers and their pharmacokinetics in Beagle dogs determined by HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169284/),%,76.4,199127,DB01009,Ketoprofen
,24746290,Steady-state volume of distribution (Vss),"Steady-state volume of distribution (Vss) and clearance (Cl) of S-(+)-ketoprofen after IV administration were 0.22 ± 0.07 and 0.19 ± 0.03 L/kg, and 0.10 ± 0.02 and 0.09 ± 0.01 L/h/kg, at 1 and 3 mg/kg, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),[l] / [kg],0.22,200694,DB01009,Ketoprofen
,24746290,Steady-state volume of distribution (Vss),"Steady-state volume of distribution (Vss) and clearance (Cl) of S-(+)-ketoprofen after IV administration were 0.22 ± 0.07 and 0.19 ± 0.03 L/kg, and 0.10 ± 0.02 and 0.09 ± 0.01 L/h/kg, at 1 and 3 mg/kg, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),[l] / [h·kg],0.10,200695,DB01009,Ketoprofen
,24746290,clearance (Cl),"Steady-state volume of distribution (Vss) and clearance (Cl) of S-(+)-ketoprofen after IV administration were 0.22 ± 0.07 and 0.19 ± 0.03 L/kg, and 0.10 ± 0.02 and 0.09 ± 0.01 L/h/kg, at 1 and 3 mg/kg, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),[l] / [kg],0.19,200696,DB01009,Ketoprofen
,24746290,clearance (Cl),"Steady-state volume of distribution (Vss) and clearance (Cl) of S-(+)-ketoprofen after IV administration were 0.22 ± 0.07 and 0.19 ± 0.03 L/kg, and 0.10 ± 0.02 and 0.09 ± 0.01 L/h/kg, at 1 and 3 mg/kg, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),[l] / [h·kg],0.09,200697,DB01009,Ketoprofen
,24746290,maximum plasma concentrations,"Following PO administration, S-(+)-ketoprofen achieved maximum plasma concentrations of 4.91 ± 0.76 and 12.47 ± 0.62 μg/ml, at two dose levels, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),[μg] / [ml],4.91,200698,DB01009,Ketoprofen
,24746290,maximum plasma concentrations,"Following PO administration, S-(+)-ketoprofen achieved maximum plasma concentrations of 4.91 ± 0.76 and 12.47 ± 0.62 μg/ml, at two dose levels, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),[μg] / [ml],12.47,200699,DB01009,Ketoprofen
,24746290,absolute bioavailability,"The absolute bioavailability after PO route was 88.66 ± 12.95% and 85.36 ± 13.90%, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),%,88.66,200700,DB01009,Ketoprofen
,24746290,absolute bioavailability,"The absolute bioavailability after PO route was 88.66 ± 12.95% and 85.36 ± 13.90%, respectively.",Pharmacokinetics of the individual enantiomer S-(+)-ketoprofen after intravenous and oral administration in dogs at two dose levels. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746290/),%,85.36,200701,DB01009,Ketoprofen
,17315449,clearance,"Pharmacokinetic analyses were performed and indicated that ketoprofen in iguanas administered by the intravenous route has a classical two-compartmental distribution pattern, a slow clearance (67 ml/ kg/hr) and a long terminal half-life (31 hr) compared to ketoprofen studies reported in mammals.",Pharmacokinetics of ketoprofen in the green iguana (Iguana iguana) following single intravenous and intramuscular injections. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315449/),[ml] / [h·kg],67,201743,DB01009,Ketoprofen
,17315449,terminal half-life,"Pharmacokinetic analyses were performed and indicated that ketoprofen in iguanas administered by the intravenous route has a classical two-compartmental distribution pattern, a slow clearance (67 ml/ kg/hr) and a long terminal half-life (31 hr) compared to ketoprofen studies reported in mammals.",Pharmacokinetics of ketoprofen in the green iguana (Iguana iguana) following single intravenous and intramuscular injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315449/),h,31,201744,DB01009,Ketoprofen
,17315449,bioavailability,"When delivered by the intramuscular route, bioavailability was 78%.",Pharmacokinetics of ketoprofen in the green iguana (Iguana iguana) following single intravenous and intramuscular injections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17315449/),%,78,201745,DB01009,Ketoprofen
,2398469,"time of maximum concentration, tmax","After oral dosing, ketoprofen was rapidly absorbed (time of maximum concentration, tmax: 0.83 +/- 0.61 h), and a comparison with the intravenous solution indicated a complete bioavailability of 0.90 +/- 0.10.","Biopharmaceutical evaluation of ketoprofen following intravenous, oral, and rectal administration in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2398469/),h,0.83,205587,DB01009,Ketoprofen
,2398469,complete bioavailability,"After oral dosing, ketoprofen was rapidly absorbed (time of maximum concentration, tmax: 0.83 +/- 0.61 h), and a comparison with the intravenous solution indicated a complete bioavailability of 0.90 +/- 0.10.","Biopharmaceutical evaluation of ketoprofen following intravenous, oral, and rectal administration in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2398469/),,0.90,205588,DB01009,Ketoprofen
,2398469,bioavailability,A high variability was observed in the plasma concentrations obtained with suppository formulations; bioavailability values were approximately 20% lower than those from the oral solutions.,"Biopharmaceutical evaluation of ketoprofen following intravenous, oral, and rectal administration in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2398469/),%,20,205589,DB01009,Ketoprofen
,8807016,apparent volume of distribution at steady state,"Harmonic mean apparent volume of distribution at steady state was 0.11 (range, 0.095 to 0.13) L/kg, elimination half-life was 0.49 (range, 0.40 to 0.67) hour, and total clearance was 0.17 (range, 0.14 to 0.19) L/kg/h.",Ketoprofen concentrations in plasma and milk after intravenous administration in dairy cattle. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807016/),[l] / [kg],0.11,205646,DB01009,Ketoprofen
,8807016,elimination half-life,"Harmonic mean apparent volume of distribution at steady state was 0.11 (range, 0.095 to 0.13) L/kg, elimination half-life was 0.49 (range, 0.40 to 0.67) hour, and total clearance was 0.17 (range, 0.14 to 0.19) L/kg/h.",Ketoprofen concentrations in plasma and milk after intravenous administration in dairy cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807016/),h,0.49,205647,DB01009,Ketoprofen
,8807016,total clearance,"Harmonic mean apparent volume of distribution at steady state was 0.11 (range, 0.095 to 0.13) L/kg, elimination half-life was 0.49 (range, 0.40 to 0.67) hour, and total clearance was 0.17 (range, 0.14 to 0.19) L/kg/h.",Ketoprofen concentrations in plasma and milk after intravenous administration in dairy cattle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807016/),[l] / [h·kg],0.17,205648,DB01009,Ketoprofen
,19296517,recoveries,"The recoveries of loxoprofen and ketoprofen were 69.7 and 67.6%, respectively.",Liquid chromatography-tandem mass spectrometry method of loxoprofen in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19296517/),%,69.7,209341,DB01009,Ketoprofen
,19296517,recoveries,"The recoveries of loxoprofen and ketoprofen were 69.7 and 67.6%, respectively.",Liquid chromatography-tandem mass spectrometry method of loxoprofen in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19296517/),%,67.6,209342,DB01009,Ketoprofen
,7439263,t1/2,No significant difference in the mean t1/2 (1.13-1.27 h) was observed after the different modes of administration.,"Pharmacokinetics of ketoprofen following single oral, intramuscular and rectal doses and after repeated oral administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439263/),h,1.13-1.27,215431,DB01009,Ketoprofen
,7439263,steady-state concentration,The mean steady-state concentration of ketoprofen in plasma ranged from 0.43 to 5.62 microgram/ml after the final dose of a 50 mg q. i. d. regimen.,"Pharmacokinetics of ketoprofen following single oral, intramuscular and rectal doses and after repeated oral administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439263/),[μg] / [ml],0.43 to 5.62,215432,DB01009,Ketoprofen
,7439263,accumulation ratio,The accumulation ratio was 1.08 +/- 0.08.,"Pharmacokinetics of ketoprofen following single oral, intramuscular and rectal doses and after repeated oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439263/),,1.08,215433,DB01009,Ketoprofen
,8668669,relative bioavailabilities,"The relative bioavailabilities of ketoprofen gel were 0.90 +/- 0.50, 1.08 +/- 0.63, and 0.74 +/- 0.38 when applied to the back, arm, and knee, respectively.",Percutaneous absorption of ketoprofen from different anatomical sites in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668669/),,0.90,215802,DB01009,Ketoprofen
,8668669,relative bioavailabilities,"The relative bioavailabilities of ketoprofen gel were 0.90 +/- 0.50, 1.08 +/- 0.63, and 0.74 +/- 0.38 when applied to the back, arm, and knee, respectively.",Percutaneous absorption of ketoprofen from different anatomical sites in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668669/),,1.08,215803,DB01009,Ketoprofen
,8668669,relative bioavailabilities,"The relative bioavailabilities of ketoprofen gel were 0.90 +/- 0.50, 1.08 +/- 0.63, and 0.74 +/- 0.38 when applied to the back, arm, and knee, respectively.",Percutaneous absorption of ketoprofen from different anatomical sites in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668669/),,0.74,215804,DB01009,Ketoprofen
,8668669,time to C(max),"The time to C(max) ranged from 2.7 to 4.0 hours and was similar for gel treatments on the back and arm, but no longer for the knee treatment.",Percutaneous absorption of ketoprofen from different anatomical sites in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668669/),h,2.7 to 4.0,215805,DB01009,Ketoprofen
,8668669,fraction of dose excreted,The fraction of dose excreted in urine as total S and R enantiomers ranged from 5.41 to 9.10%.,Percutaneous absorption of ketoprofen from different anatomical sites in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668669/),%,5.41 to 9.10,215806,DB01009,Ketoprofen
,31418598,constant release rate,The in vitro release profiles of both C-SSRRMT tablets and capsules showed a constant release rate of about 6 mg/h and were similar to that of the theoretical target linear release profile.,Combined site-specific release retardant mini-matrix tablets (C-SSRRMT) for extended oral delivery of dexketoprofen trometamol: in vitro evaluation and single versus multiple doses pharmacokinetic study in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31418598/),[mg] / [h],6,216249,DB01009,Ketoprofen
,7448348,maximum observed concentrations,"Following single doses, the mean maximum observed concentrations of ketoprofen in plasma (6.56 microgram ml-1) were achieved at 1.1 h; the mean elimination half-life was 1.78 h.",Pharmacokinetic characteristics of ketoprofen suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7448348/),[μg] / [ml],6.56,220454,DB01009,Ketoprofen
,7448348,elimination half-life,"Following single doses, the mean maximum observed concentrations of ketoprofen in plasma (6.56 microgram ml-1) were achieved at 1.1 h; the mean elimination half-life was 1.78 h.",Pharmacokinetic characteristics of ketoprofen suppositories. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7448348/),h,1.78,220455,DB01009,Ketoprofen
,1716910,absorption fractions,"Compared to the administration of an oral solution of an equivalent dose of parent ketoprofen, the average absorption fractions for the different prodrugs ranged from 100 to 67%.",Bioavailability of ketoprofen from orally administered ketoprofen-dextran ester prodrugs in the pig. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716910/),%,100 to 67,221871,DB01009,Ketoprofen
,1716910,lag time,The ketoprofen plasma profiles for all the administered prodrugs exhibited a characteristic lag time of ketoprofen appearance in the blood (2-3 h).,Bioavailability of ketoprofen from orally administered ketoprofen-dextran ester prodrugs in the pig. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1716910/),h,2-3,221872,DB01009,Ketoprofen
,12667184,Emax,"Both rac-KTP and the separate enantiomers produced marked inhibition of serum thromboxane B2 (TxB2) synthesis (ex vivo) and moderate inhibition of exudate prostaglandin E2 (PGE2) synthesis (in vivo); pharmacodynamic variables for S(+) KTP were Emax (%) = 94 and 100; IC50 (microg/mL) = 0.0033 and 0.0030; N = 0.45 and 0.58, respectively, where Emax is the maximal effect, IC50 the plasma drug concentration producing 50% of Emax and N the slope of log concentration/effect relationship.","Pharmacodynamics, chiral pharmacokinetics and PK-PD modelling of ketoprofen in the goat. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667184/),%,94,224987,DB01009,Ketoprofen
,12667184,Emax,"Both rac-KTP and the separate enantiomers produced marked inhibition of serum thromboxane B2 (TxB2) synthesis (ex vivo) and moderate inhibition of exudate prostaglandin E2 (PGE2) synthesis (in vivo); pharmacodynamic variables for S(+) KTP were Emax (%) = 94 and 100; IC50 (microg/mL) = 0.0033 and 0.0030; N = 0.45 and 0.58, respectively, where Emax is the maximal effect, IC50 the plasma drug concentration producing 50% of Emax and N the slope of log concentration/effect relationship.","Pharmacodynamics, chiral pharmacokinetics and PK-PD modelling of ketoprofen in the goat. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667184/),%,100,224988,DB01009,Ketoprofen
,12667184,IC50,"Both rac-KTP and the separate enantiomers produced marked inhibition of serum thromboxane B2 (TxB2) synthesis (ex vivo) and moderate inhibition of exudate prostaglandin E2 (PGE2) synthesis (in vivo); pharmacodynamic variables for S(+) KTP were Emax (%) = 94 and 100; IC50 (microg/mL) = 0.0033 and 0.0030; N = 0.45 and 0.58, respectively, where Emax is the maximal effect, IC50 the plasma drug concentration producing 50% of Emax and N the slope of log concentration/effect relationship.","Pharmacodynamics, chiral pharmacokinetics and PK-PD modelling of ketoprofen in the goat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667184/),[μg] / [ml],0.0033,224989,DB01009,Ketoprofen
,12667184,IC50,"Both rac-KTP and the separate enantiomers produced marked inhibition of serum thromboxane B2 (TxB2) synthesis (ex vivo) and moderate inhibition of exudate prostaglandin E2 (PGE2) synthesis (in vivo); pharmacodynamic variables for S(+) KTP were Emax (%) = 94 and 100; IC50 (microg/mL) = 0.0033 and 0.0030; N = 0.45 and 0.58, respectively, where Emax is the maximal effect, IC50 the plasma drug concentration producing 50% of Emax and N the slope of log concentration/effect relationship.","Pharmacodynamics, chiral pharmacokinetics and PK-PD modelling of ketoprofen in the goat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667184/),[μg] / [ml],0.00,224990,DB01009,Ketoprofen
