Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18498913,T(max),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,6.80,254826,DB00915,Amantadine
,18498913,C(ssmax),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],19.69,254827,DB00915,Amantadine
,18498913,C(ssmin),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],12.76,254828,DB00915,Amantadine
,18498913,C(ssav),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],16.10,254829,DB00915,Amantadine
,18498913,t(1/2),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,64.57,254830,DB00915,Amantadine
,18498913,MRT,"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,93.17,254831,DB00915,Amantadine
,18498913,AUC(ss),"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],386.37,254832,DB00915,Amantadine
,18498913,DF,"The main pharmacokinetic parameters found for memantine at doses of 5 mg once daily for 14 days were as follows: T(max), 6.80 (2.46) h; C(ssmax), 19.69 (2.00) ng/mL; C(ssmin), 12.76 (2.80) ng/mL; C(ssav), 16.10 (2.46) ng/mL; t(1/2), 64.57 (15.78) h; MRT, 93.17 (23.38) h; AUC(ss),386.37 (59.00) ng x h/mL; and DF, 44.47% (15.27%).",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,44.47,254833,DB00915,Amantadine
,15632953,T(max),"LA-12 was rapidly absorbed, as indicated by a T(max) of total Pt within 0.5-1.5 h after administration.",Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),h,0.5-1.5,258793,DB00915,Amantadine
,15632953,maximum plasma concentration,The mean (SEM) values for maximum plasma concentration (0.060 +/- 0.025 and 0.39 +/- 0.08 mg/l) and the area under the plasma concentration vs. time curve (12.6 +/- 5.6 and 36.3 +/- 2.0 mg.h/l) increased less than proportionally to the increase in the dose.,Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),[mg] / [l],0.060,258794,DB00915,Amantadine
,15632953,maximum plasma concentration,The mean (SEM) values for maximum plasma concentration (0.060 +/- 0.025 and 0.39 +/- 0.08 mg/l) and the area under the plasma concentration vs. time curve (12.6 +/- 5.6 and 36.3 +/- 2.0 mg.h/l) increased less than proportionally to the increase in the dose.,Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),[mg] / [l],0.39,258795,DB00915,Amantadine
,15632953,area under the plasma concentration vs. time curve,The mean (SEM) values for maximum plasma concentration (0.060 +/- 0.025 and 0.39 +/- 0.08 mg/l) and the area under the plasma concentration vs. time curve (12.6 +/- 5.6 and 36.3 +/- 2.0 mg.h/l) increased less than proportionally to the increase in the dose.,Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),[h·mg] / [l],12.6,258796,DB00915,Amantadine
,15632953,area under the plasma concentration vs. time curve,The mean (SEM) values for maximum plasma concentration (0.060 +/- 0.025 and 0.39 +/- 0.08 mg/l) and the area under the plasma concentration vs. time curve (12.6 +/- 5.6 and 36.3 +/- 2.0 mg.h/l) increased less than proportionally to the increase in the dose.,Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),[h·mg] / [l],36.3,258797,DB00915,Amantadine
,15632953,urinary excretion,"The mean (SEM) Pt urinary excretion determined over a 6-h postdose period achieved only 1.9% and 0.8% of the administered doses, respectively.",Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),%,1.9,258798,DB00915,Amantadine
,15632953,urinary excretion,"The mean (SEM) Pt urinary excretion determined over a 6-h postdose period achieved only 1.9% and 0.8% of the administered doses, respectively.",Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),%,0.8,258799,DB00915,Amantadine
,15632953,recoveries,"Platinum recoveries in feces over 10 days after dosing reached 0.4% and 2.6% of the administered dose, respectively.",Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),%,0.4,258800,DB00915,Amantadine
,15632953,recoveries,"Platinum recoveries in feces over 10 days after dosing reached 0.4% and 2.6% of the administered dose, respectively.",Single-dose pharmacokinetics of a novel oral platinum cytostatic drug ([OC-6-43]-bis[acetato][1-adamantylamine]amminedichloroplatinum [IV]) in pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632953/),%,2.6,258801,DB00915,Amantadine
,15803448,retention times,"The retention times of AMA and RIM derivatives were 12.6 and 22.2 min and the lower limits of detection were 0.025 and 0.016 microg/mL, respectively.",Simultaneous determination of amantadine and rimantadine by HPLC in rat plasma with pre-column derivatization and fluorescence detection for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803448/),min,12.6,264017,DB00915,Amantadine
,15803448,retention times,"The retention times of AMA and RIM derivatives were 12.6 and 22.2 min and the lower limits of detection were 0.025 and 0.016 microg/mL, respectively.",Simultaneous determination of amantadine and rimantadine by HPLC in rat plasma with pre-column derivatization and fluorescence detection for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803448/),min,22.2,264018,DB00915,Amantadine
,15803448,Bioavailability,"Bioavailability of AMA and RIM was 34.9 and 37.2%, respectively.",Simultaneous determination of amantadine and rimantadine by HPLC in rat plasma with pre-column derivatization and fluorescence detection for pharmacokinetic studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803448/),%,34.9,264019,DB00915,Amantadine
,15803448,Bioavailability,"Bioavailability of AMA and RIM was 34.9 and 37.2%, respectively.",Simultaneous determination of amantadine and rimantadine by HPLC in rat plasma with pre-column derivatization and fluorescence detection for pharmacokinetic studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803448/),%,37.2,264020,DB00915,Amantadine
