Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10979218,in vivo recovery,The in vivo recovery of FVIII was 67.9 +/- 11.3% after the administration of BAY 14-2222 and 74.4 +/- 5.3% after the administration of Kogenate.,"Pharmacokinetics, prophylactic effects, and safety of a new recombinant FVIII formulated with sucrose (BAY 14-2222) in Japanese patients with hemophilia A. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10979218/),%,74.4,227444,DB00025,Antihemophilic Factor
,21070496,non-compartmental half-lives,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),h,14.1,231086,DB00025,Antihemophilic Factor
,21070496,non-compartmental half-lives,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),h,12.4,231087,DB00025,Antihemophilic Factor
,21070496,non-compartmental half-lives,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),h,12.1,231088,DB00025,Antihemophilic Factor
,21070496,clearances,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[ml] / [h·kg],3.6,231089,DB00025,Antihemophilic Factor
,21070496,clearances,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[ml] / [h·kg],3.2,231090,DB00025,Antihemophilic Factor
,21070496,clearances,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[ml] / [h·kg],3.1,231091,DB00025,Antihemophilic Factor
,21070496,MRTs,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),h,19.0,231092,DB00025,Antihemophilic Factor
,21070496,MRTs,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),h,17.3,231093,DB00025,Antihemophilic Factor
,21070496,MRTs,"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),h,17.4,231094,DB00025,Antihemophilic Factor
,21070496,AUC(0-48h),"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[h·iu] / [ml],14.3,231095,DB00025,Antihemophilic Factor
,21070496,AUC(0-48h),"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[h·iu] / [ml],15.4,231096,DB00025,Antihemophilic Factor
,21070496,AUC(0-48h),"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[h·iu] / [ml],16.6,231097,DB00025,Antihemophilic Factor
,21070496,AUC(0-∞),"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[h·iu] / [ml],15.9,231098,DB00025,Antihemophilic Factor
,21070496,AUC(0-∞),"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[h·iu] / [ml],16.4,231099,DB00025,Antihemophilic Factor
,21070496,AUC(0-∞),"Mean non-compartmental half-lives (h) were 14.1, 12.4 and 12.1, respectively (P = 0.45), mean clearances (mL h(-1) kg(-1)) were 3.6, 3.2 and 3.1, respectively (P = 0.051), MRTs (h) were 19.0, 17.3 and 17.4, respectively (P = 0.39) and mean AUC(0-48h) (h IU mL(-1)) were 14.3, 15.4 and 16.6, respectively (P = 0.051) and mean AUC(0-∞) (h IU mL(-1)) were 15.9, 16.4 and 17.9, respectively (P = 0.18).","Pharmacokinetics of Optivate(®), a high-purity concentrate of factor VIII with von Willebrand factor, in patients with severe haemophilia A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21070496/),[h·iu] / [ml],17.9,231100,DB00025,Antihemophilic Factor
,15166918,peak levels,"Pre-treatment and peak levels (1 h after Haemate-P loading dose) rose from 0.43-0.66 to 1.5-2.5 U/ml for FVIII:C, from 0.23-0.45 to 1.5-2.5 U/ml for vWF:Ag, from 0.10-< 0.20 to 1.5-2.5 U/ml for vWF:RCo, and from < 0.05-0.10 to 1.0-2.0 U/ml for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),[u] / [ml],0.43-0.66,232799,DB00025,Antihemophilic Factor
,15166918,peak levels,"Pre-treatment and peak levels (1 h after Haemate-P loading dose) rose from 0.43-0.66 to 1.5-2.5 U/ml for FVIII:C, from 0.23-0.45 to 1.5-2.5 U/ml for vWF:Ag, from 0.10-< 0.20 to 1.5-2.5 U/ml for vWF:RCo, and from < 0.05-0.10 to 1.0-2.0 U/ml for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),[u] / [ml],1.5-2.5,232800,DB00025,Antihemophilic Factor
,15166918,peak levels,"Pre-treatment and peak levels (1 h after Haemate-P loading dose) rose from 0.43-0.66 to 1.5-2.5 U/ml for FVIII:C, from 0.23-0.45 to 1.5-2.5 U/ml for vWF:Ag, from 0.10-< 0.20 to 1.5-2.5 U/ml for vWF:RCo, and from < 0.05-0.10 to 1.0-2.0 U/ml for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),[u] / [ml],0.23-0.45,232801,DB00025,Antihemophilic Factor
,15166918,peak levels,"Pre-treatment and peak levels (1 h after Haemate-P loading dose) rose from 0.43-0.66 to 1.5-2.5 U/ml for FVIII:C, from 0.23-0.45 to 1.5-2.5 U/ml for vWF:Ag, from 0.10-< 0.20 to 1.5-2.5 U/ml for vWF:RCo, and from < 0.05-0.10 to 1.0-2.0 U/ml for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),[u] / [ml],0.10-< 0.20,232802,DB00025,Antihemophilic Factor
,15166918,peak levels,"Pre-treatment and peak levels (1 h after Haemate-P loading dose) rose from 0.43-0.66 to 1.5-2.5 U/ml for FVIII:C, from 0.23-0.45 to 1.5-2.5 U/ml for vWF:Ag, from 0.10-< 0.20 to 1.5-2.5 U/ml for vWF:RCo, and from < 0.05-0.10 to 1.0-2.0 U/ml for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),[u] / [ml],0.05-0.10,232803,DB00025,Antihemophilic Factor
,15166918,peak levels,"Pre-treatment and peak levels (1 h after Haemate-P loading dose) rose from 0.43-0.66 to 1.5-2.5 U/ml for FVIII:C, from 0.23-0.45 to 1.5-2.5 U/ml for vWF:Ag, from 0.10-< 0.20 to 1.5-2.5 U/ml for vWF:RCo, and from < 0.05-0.10 to 1.0-2.0 U/ml for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),[u] / [ml],1.0-2.0,232804,DB00025,Antihemophilic Factor
,15166918,in vivo recoveries,"Mean in vivo recoveries per transfused IU FVIII:C/kg body weight were 3.2% for FVIII:C, 3.9% for vWF:RCo, and 2.8% for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),%,3.2,232805,DB00025,Antihemophilic Factor
,15166918,in vivo recoveries,"Mean in vivo recoveries per transfused IU FVIII:C/kg body weight were 3.2% for FVIII:C, 3.9% for vWF:RCo, and 2.8% for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),%,3.9,232806,DB00025,Antihemophilic Factor
,15166918,in vivo recoveries,"Mean in vivo recoveries per transfused IU FVIII:C/kg body weight were 3.2% for FVIII:C, 3.9% for vWF:RCo, and 2.8% for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),%,2.8,232807,DB00025,Antihemophilic Factor
,15166918,in vivo recoveries,"Mean in vivo recoveries per transfused IU vWF:RCo/kg were 1.45% for FVIII:C, 1.7% for vWF:RCo and 1.25% for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),%,1.45,232808,DB00025,Antihemophilic Factor
,15166918,in vivo recoveries,"Mean in vivo recoveries per transfused IU vWF:RCo/kg were 1.45% for FVIII:C, 1.7% for vWF:RCo and 1.25% for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),%,1.7,232809,DB00025,Antihemophilic Factor
,15166918,in vivo recoveries,"Mean in vivo recoveries per transfused IU vWF:RCo/kg were 1.45% for FVIII:C, 1.7% for vWF:RCo and 1.25% for vWF:CB.",Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),%,1.25,232810,DB00025,Antihemophilic Factor
,15166918,biological half-life times,The biological half-life times after transfused Haemate-P were about 12 h for both vWF:RCo and vWF:CB.,Bleeding prophylaxis for major surgery in patients with type 2 von Willebrand disease with an intermediate purity factor VIII-von Willebrand factor concentrate (Haemate-P). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15166918/),h,12,232811,DB00025,Antihemophilic Factor
,31294338,trough levels,"Adults/adolescents received 50 IU/kg every 4 days, achieving mean trough levels of 3.0 IU/dL (95% confidence interval, 2.6-3.5, adults) and 2.7 IU/dL (1.8-4.0, adolescents).",Fixed doses of N8-GP prophylaxis maintain moderate-to-mild factor VIII levels in the majority of patients with severe hemophilia A. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31294338/),[iu] / [dl],3.0,234075,DB00025,Antihemophilic Factor
,31294338,trough levels,"Adults/adolescents received 50 IU/kg every 4 days, achieving mean trough levels of 3.0 IU/dL (95% confidence interval, 2.6-3.5, adults) and 2.7 IU/dL (1.8-4.0, adolescents).",Fixed doses of N8-GP prophylaxis maintain moderate-to-mild factor VIII levels in the majority of patients with severe hemophilia A. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31294338/),[iu] / [dl],2.7,234076,DB00025,Antihemophilic Factor
,31294338,trough levels,"Children received 60 IU/kg twice weekly, leading to mean trough levels of 1.2 IU/dL (0.8-1.6, 0- to 5-year-olds) and 2.0 IU/dL (1.5-2.7, 6- to 11-year-olds).",Fixed doses of N8-GP prophylaxis maintain moderate-to-mild factor VIII levels in the majority of patients with severe hemophilia A. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31294338/),[iu] / [dl],1.2,234077,DB00025,Antihemophilic Factor
,31294338,trough levels,"Children received 60 IU/kg twice weekly, leading to mean trough levels of 1.2 IU/dL (0.8-1.6, 0- to 5-year-olds) and 2.0 IU/dL (1.5-2.7, 6- to 11-year-olds).",Fixed doses of N8-GP prophylaxis maintain moderate-to-mild factor VIII levels in the majority of patients with severe hemophilia A. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31294338/),[iu] / [dl],2.0,234078,DB00025,Antihemophilic Factor
,8560482,relative mobilities (M(r)),"Recombinant human (rh) factor VIII is a glycoprotein consisting of multiple polypeptides with relative mobilities (M(r)) ranging from 80,000 to 210,000.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),,"80,",235401,DB00025,Antihemophilic Factor
,8560482,relative mobilities (M(r)),"Recombinant human (rh) factor VIII is a glycoprotein consisting of multiple polypeptides with relative mobilities (M(r)) ranging from 80,000 to 210,000.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),,210,235402,DB00025,Antihemophilic Factor
,8560482,clearance,"The pharmacokinetics of rh factor VIII in mouse were as follows: clearance, 27.7 ml/hr/kg; initial volume of distribution, 72 ml/kg; steady-state volume of distribution, 148 ml/kg; and terminal half-life, 4.1 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),[ml] / [h·kg],27.7,235403,DB00025,Antihemophilic Factor
,8560482,initial volume of distribution,"The pharmacokinetics of rh factor VIII in mouse were as follows: clearance, 27.7 ml/hr/kg; initial volume of distribution, 72 ml/kg; steady-state volume of distribution, 148 ml/kg; and terminal half-life, 4.1 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),[ml] / [kg],72,235404,DB00025,Antihemophilic Factor
,8560482,steady-state volume of distribution,"The pharmacokinetics of rh factor VIII in mouse were as follows: clearance, 27.7 ml/hr/kg; initial volume of distribution, 72 ml/kg; steady-state volume of distribution, 148 ml/kg; and terminal half-life, 4.1 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),[ml] / [kg],148,235405,DB00025,Antihemophilic Factor
,8560482,terminal half-life,"The pharmacokinetics of rh factor VIII in mouse were as follows: clearance, 27.7 ml/hr/kg; initial volume of distribution, 72 ml/kg; steady-state volume of distribution, 148 ml/kg; and terminal half-life, 4.1 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),h,4.1,235406,DB00025,Antihemophilic Factor
,8560482,clearance,"In rat, the mean estimates were as follows: clearance, 16.0 ml/hr/kg; initial volume of distribution, 41 ml/kg; steady-state volume of distribution, 125 ml/kg; and terminal half-life, 5.5 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),[ml] / [h·kg],16.0,235407,DB00025,Antihemophilic Factor
,8560482,initial volume of distribution,"In rat, the mean estimates were as follows: clearance, 16.0 ml/hr/kg; initial volume of distribution, 41 ml/kg; steady-state volume of distribution, 125 ml/kg; and terminal half-life, 5.5 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),[ml] / [kg],41,235408,DB00025,Antihemophilic Factor
,8560482,steady-state volume of distribution,"In rat, the mean estimates were as follows: clearance, 16.0 ml/hr/kg; initial volume of distribution, 41 ml/kg; steady-state volume of distribution, 125 ml/kg; and terminal half-life, 5.5 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),[ml] / [kg],125,235409,DB00025,Antihemophilic Factor
,8560482,terminal half-life,"In rat, the mean estimates were as follows: clearance, 16.0 ml/hr/kg; initial volume of distribution, 41 ml/kg; steady-state volume of distribution, 125 ml/kg; and terminal half-life, 5.5 hr.",Pharmacokinetics and interspecies scaling of recombinant human factor VIII. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8560482/),h,5.5,235410,DB00025,Antihemophilic Factor
,32078672,half-life ceiling,"Endogenous von Willebrand factor (VWF) stabilizes and protects FVIII from degradation and clearance, but it also subjects FVIII to a half-life ceiling of ∼15 to 19 hours.","BIVV001, a new class of factor VIII replacement for hemophilia A that is independent of von Willebrand factor in primates and mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078672/),h,∼15 to,236406,DB00025,Antihemophilic Factor
,32078672,half-life ceiling,"Endogenous von Willebrand factor (VWF) stabilizes and protects FVIII from degradation and clearance, but it also subjects FVIII to a half-life ceiling of ∼15 to 19 hours.","BIVV001, a new class of factor VIII replacement for hemophilia A that is independent of von Willebrand factor in primates and mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078672/),h,19,236407,DB00025,Antihemophilic Factor
,32078672,half-life,"Plasma FVIII half-life after BIVV001 administration in mice and monkeys was 25 to 31 hours and 33 to 34 hours, respectively, representing a three- to fourfold increase in FVIII half-life.","BIVV001, a new class of factor VIII replacement for hemophilia A that is independent of von Willebrand factor in primates and mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078672/),h,25 to 31,236408,DB00025,Antihemophilic Factor
,32078672,half-life,"Plasma FVIII half-life after BIVV001 administration in mice and monkeys was 25 to 31 hours and 33 to 34 hours, respectively, representing a three- to fourfold increase in FVIII half-life.","BIVV001, a new class of factor VIII replacement for hemophilia A that is independent of von Willebrand factor in primates and mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078672/),h,33 to 34,236409,DB00025,Antihemophilic Factor
,21689209,in vivo recovery (IVR),"The group median incremental in vivo recovery (IVR) for VWF:RCo was 2.4 IU dL⁻¹ per IU kg⁻¹, for VWF:Ag 2.3 IU dL⁻¹ kg⁻¹ and for FVIII:C was 2.7 IU dL⁻¹ per IU kg⁻¹.",Presurgical pharmacokinetic analysis of a von Willebrand factor/factor VIII (VWF/FVIII) concentrate in patients with von Willebrand's disease (VWD) has limited value in dosing for surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21689209/),[dl⁻¹·iu] / [iu·kg⁻¹],2.4,239608,DB00025,Antihemophilic Factor
,21689209,in vivo recovery (IVR),"The group median incremental in vivo recovery (IVR) for VWF:RCo was 2.4 IU dL⁻¹ per IU kg⁻¹, for VWF:Ag 2.3 IU dL⁻¹ kg⁻¹ and for FVIII:C was 2.7 IU dL⁻¹ per IU kg⁻¹.",Presurgical pharmacokinetic analysis of a von Willebrand factor/factor VIII (VWF/FVIII) concentrate in patients with von Willebrand's disease (VWD) has limited value in dosing for surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21689209/),dl⁻¹·iu·kg⁻¹,2.3,239609,DB00025,Antihemophilic Factor
,21689209,in vivo recovery (IVR),"The group median incremental in vivo recovery (IVR) for VWF:RCo was 2.4 IU dL⁻¹ per IU kg⁻¹, for VWF:Ag 2.3 IU dL⁻¹ kg⁻¹ and for FVIII:C was 2.7 IU dL⁻¹ per IU kg⁻¹.",Presurgical pharmacokinetic analysis of a von Willebrand factor/factor VIII (VWF/FVIII) concentrate in patients with von Willebrand's disease (VWD) has limited value in dosing for surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21689209/),[dl⁻¹·iu] / [iu·kg⁻¹],2.7,239610,DB00025,Antihemophilic Factor
