Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31587090,time to achieve the first therapeutic INR,"Compared to the control group, the median time to achieve the first therapeutic INR was longer (5 vs. 2 days), to stable anticoagulation was shorter (29.0 vs. 96.5 days), to over-anticoagulation was longer (15.0 vs. 4.0 days).",Personalised Warfarin Dosing in Children Post-cardiac Surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31587090/),,4.0,215604,DB00682,Warfarin
,31587090,%TTR,"No significant differences in INR control were found between model and conventional dosing phases; mean %ITR was 68.82% versus 67.9% (p = 0.84) and mean %TTR was 85.47% versus 80.2% (p = 0.09), respectively.",Personalised Warfarin Dosing in Children Post-cardiac Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31587090/),%,85.47,215605,DB00682,Warfarin
,31587090,%TTR,"No significant differences in INR control were found between model and conventional dosing phases; mean %ITR was 68.82% versus 67.9% (p = 0.84) and mean %TTR was 85.47% versus 80.2% (p = 0.09), respectively.",Personalised Warfarin Dosing in Children Post-cardiac Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31587090/),%,80.2,215606,DB00682,Warfarin
,12648026,bioavailability,"Tamoxifen and toremifene have a bioavailability of approximately 100%, whereas that of raloxifene is only 2%.",Pharmacokinetics of selective estrogen receptor modulators. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648026/),%,100,217207,DB00682,Warfarin
,12648026,bioavailability,"Tamoxifen and toremifene have a bioavailability of approximately 100%, whereas that of raloxifene is only 2%.",Pharmacokinetics of selective estrogen receptor modulators. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648026/),%,2,217208,DB00682,Warfarin
,12648026,terminal elimination half-lives,The terminal elimination half-lives of these drugs range from 27.7 hours to 7 days.,Pharmacokinetics of selective estrogen receptor modulators. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648026/),h,27.7,217209,DB00682,Warfarin
,12648026,terminal elimination half-lives,The terminal elimination half-lives of these drugs range from 27.7 hours to 7 days.,Pharmacokinetics of selective estrogen receptor modulators. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648026/),d,7,217210,DB00682,Warfarin
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],31.1,217419,DB00682,Warfarin
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],18.5,217420,DB00682,Warfarin
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],6.9,217421,DB00682,Warfarin
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],4.3,217422,DB00682,Warfarin
,11286326,time to reach peak concentration (tmax),"After oral administration of 1250 mg/m2, capecitabine is rapidly and extensively absorbed from the gastrointestinal tract [with a time to reach peak concentration (tmax) of 2 hours and peak plasma drug concentration (Cmax) of 3 to 4 mg/L] and has a relatively short elimination half-life (t(1/2)) [0.55 to 0.89 h].",Clinical pharmacokinetics of capecitabine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),h,2,217445,DB00682,Warfarin
,11286326,peak plasma drug concentration (Cmax),"After oral administration of 1250 mg/m2, capecitabine is rapidly and extensively absorbed from the gastrointestinal tract [with a time to reach peak concentration (tmax) of 2 hours and peak plasma drug concentration (Cmax) of 3 to 4 mg/L] and has a relatively short elimination half-life (t(1/2)) [0.55 to 0.89 h].",Clinical pharmacokinetics of capecitabine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),[mg] / [l],3 to 4,217446,DB00682,Warfarin
,11286326,elimination half-life (t(1/2)),"After oral administration of 1250 mg/m2, capecitabine is rapidly and extensively absorbed from the gastrointestinal tract [with a time to reach peak concentration (tmax) of 2 hours and peak plasma drug concentration (Cmax) of 3 to 4 mg/L] and has a relatively short elimination half-life (t(1/2)) [0.55 to 0.89 h].",Clinical pharmacokinetics of capecitabine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),h,0.55 to 0.89,217447,DB00682,Warfarin
,11286326,Recovery,Recovery of drug-related material in urine and faeces is nearly 100%.,Clinical pharmacokinetics of capecitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),%,100,217448,DB00682,Warfarin
,11286326,Cmax,Plasma concentrations of the cytotoxic moiety fluorouracil are very low [with a Cmax of 0.22 to 0.31 mg/L and area under the concentration-time curve (AUC) of 0.461 to 0.698 mg x h/L].,Clinical pharmacokinetics of capecitabine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),[mg] / [l],0.22 to 0.31,217449,DB00682,Warfarin
,11286326,area under the concentration-time curve (AUC),Plasma concentrations of the cytotoxic moiety fluorouracil are very low [with a Cmax of 0.22 to 0.31 mg/L and area under the concentration-time curve (AUC) of 0.461 to 0.698 mg x h/L].,Clinical pharmacokinetics of capecitabine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11286326/),[h·mg] / [l],0.461 to 0.698,217450,DB00682,Warfarin
,30073671,flow rate,"Both artemitin and warfarin sodium (internal standard, IS) were separated on an Agela Venusil XBP Phenyl column through the isocratic elution mode of methanol-water containing 0.1% formic acid (80:20, v/v), at a flow rate of 0.4 mL/min.",Development of an LC-MS/MS-based assay to determine artemitin in rat plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30073671/),[ml] / [min],0.4,219125,DB00682,Warfarin
,30073671,m,"The MS/MS system was operated in a positive ion and ESI multiple reaction monitoring mode, and the multiple reaction monitoring transition was optimized as m/z 389.0 → 373.0 for artemitin and 309.2 → 163.0 for IS.",Development of an LC-MS/MS-based assay to determine artemitin in rat plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30073671/),,389.0,219126,DB00682,Warfarin
,30073671,m,"The MS/MS system was operated in a positive ion and ESI multiple reaction monitoring mode, and the multiple reaction monitoring transition was optimized as m/z 389.0 → 373.0 for artemitin and 309.2 → 163.0 for IS.",Development of an LC-MS/MS-based assay to determine artemitin in rat plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30073671/),,309.2,219127,DB00682,Warfarin
>,30073671,extraction efficiency,"The extraction efficiency and absolute recovery were >66.5 and 71.3%, respectively.",Development of an LC-MS/MS-based assay to determine artemitin in rat plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30073671/),%,66.5,219128,DB00682,Warfarin
,30073671,absolute recovery,"The extraction efficiency and absolute recovery were >66.5 and 71.3%, respectively.",Development of an LC-MS/MS-based assay to determine artemitin in rat plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30073671/),%,71.3,219129,DB00682,Warfarin
,7378103,apparent absorption rate constant,"According to the results from the best computerized curve fitting, absorption is rapid, the apparent absorption rate constant being 0.258 min -1.",A model solution for intestinal absorption of warfarin. A drug with non-linear distribution pharmacokinetics in the rat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7378103/),-1·min,0.258,220785,DB00682,Warfarin
,870833,half-life,"The half-life of total warfarin concentration in the plasma from 1-12h remained unchanged with all the doses used, but that of free warfarin was shorter with 40 mg/kg, possibly as the result of an increase in the binding of the drug to plasma proteins as the high total warfarin concentration decreased.","Distribution pharmacokinetics of warfarin in the rat, a non-linear multicompartment model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/870833/),h,1-12,224644,DB00682,Warfarin
,10728776,Kd,"The Kd values determined by fluorescence spectroscopy for wild type, R218H, R218P and R218M HSA binding to warfarin were 1.35, 5.38, 5.61, and 8.34 microM, respectively.",Familial dysalbuminemic byperthyroxinemia may result in altered warfarin pharmacokinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728776/),μM,1.35,227561,DB00682,Warfarin
,10728776,Kd,"The Kd values determined by fluorescence spectroscopy for wild type, R218H, R218P and R218M HSA binding to warfarin were 1.35, 5.38, 5.61, and 8.34 microM, respectively.",Familial dysalbuminemic byperthyroxinemia may result in altered warfarin pharmacokinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728776/),μM,5.38,227562,DB00682,Warfarin
,10728776,Kd,"The Kd values determined by fluorescence spectroscopy for wild type, R218H, R218P and R218M HSA binding to warfarin were 1.35, 5.38, 5.61, and 8.34 microM, respectively.",Familial dysalbuminemic byperthyroxinemia may result in altered warfarin pharmacokinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728776/),μM,5.61,227563,DB00682,Warfarin
,10728776,Kd,"The Kd values determined by fluorescence spectroscopy for wild type, R218H, R218P and R218M HSA binding to warfarin were 1.35, 5.38, 5.61, and 8.34 microM, respectively.",Familial dysalbuminemic byperthyroxinemia may result in altered warfarin pharmacokinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728776/),μM,8.34,227564,DB00682,Warfarin
,4091996,terminal half-life,"The pharmacokinetics of vitamin K1 in patients were similar to those reported previously in healthy volunteers, terminal half-life 1.7 h.",Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),h,1.7,229024,DB00682,Warfarin
,4091996,plasma concentrations,Steady state warfarin plasma concentrations ranged from 0.5 to 1.4 micrograms ml-1.,Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),,0.5 to 1.4,229025,DB00682,Warfarin
,4091996,Pro,Prothrombin complex activity ranged from 15 to 28.5%.,Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),%,15 to 28.5,229026,DB00682,Warfarin
,4091996,CPmax,"All the patients on warfarin had measurable levels (CPmax 0.3-1.2 micrograms ml-1) of vitamin K1 2, 3-epoxide.",Vitamin K1 metabolism in relation to pharmacodynamic response in anticoagulated patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4091996/),[μg] / [ml],0.3-1.2,229027,DB00682,Warfarin
,21692828,clearance,"The S-warfarin clearance was estimated to be 0.144 l h⁻¹ (95% confidence interval 0.131, 0.157) in a 70 kg woman aged 69.8 years with the wild-type CYP2C9 genotype, and the volume of distribution was 16.6 l (95% confidence interval 13.5, 19.7).",The population pharmacokinetics of R- and S-warfarin: effect of genetic and clinical factors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692828/),h⁻¹·l,0.144,229577,DB00682,Warfarin
,21692828,volume of distribution,"The S-warfarin clearance was estimated to be 0.144 l h⁻¹ (95% confidence interval 0.131, 0.157) in a 70 kg woman aged 69.8 years with the wild-type CYP2C9 genotype, and the volume of distribution was 16.6 l (95% confidence interval 13.5, 19.7).",The population pharmacokinetics of R- and S-warfarin: effect of genetic and clinical factors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692828/),l,16.6,229578,DB00682,Warfarin
,21692828,clearance,"The R-warfarin clearance was estimated to be 0.125 l h⁻¹ (95% confidence interval 0.115, 0.135) in a 70 kg individual aged 69.8 years with the wild-type CYP2C19 and CYP3A4 genotypes, and the volume of distribution was 10.9 l (95% confidence interval 8.63, 13.2).",The population pharmacokinetics of R- and S-warfarin: effect of genetic and clinical factors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692828/),h⁻¹·l,0.125,229579,DB00682,Warfarin
,21692828,volume of distribution,"The R-warfarin clearance was estimated to be 0.125 l h⁻¹ (95% confidence interval 0.115, 0.135) in a 70 kg individual aged 69.8 years with the wild-type CYP2C19 and CYP3A4 genotypes, and the volume of distribution was 10.9 l (95% confidence interval 8.63, 13.2).",The population pharmacokinetics of R- and S-warfarin: effect of genetic and clinical factors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692828/),l,10.9,229580,DB00682,Warfarin
,24615060,flow rate,Chromatographic separation was achieved on a reverse phase C18 column with a gradient mobile phase of CH3CN-water with 0.1 % HCOOH at a flow rate of 0.3 mL/min.,"Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),[ml] / [min],0.3,230303,DB00682,Warfarin
,24615060,m,"Sample analysis was simultaneously performed with a multiple reaction monitoring mode using target determination ions at m/z 927.5 → 603.4 for asperosaponin VI, m/z 811.1 → 603.4 for cauloside A, m/z 649.4 → 603.4 for HN saponin F, m/z 71.4 → 393.3 for hederagenin and m/z 307.0 → 161.1 for warfarin as the internal standard.","Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),,649.4,230304,DB00682,Warfarin
,24615060,m/z,"Sample analysis was simultaneously performed with a multiple reaction monitoring mode using target determination ions at m/z 927.5 → 603.4 for asperosaponin VI, m/z 811.1 → 603.4 for cauloside A, m/z 649.4 → 603.4 for HN saponin F, m/z 71.4 → 393.3 for hederagenin and m/z 307.0 → 161.1 for warfarin as the internal standard.","Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),,71.4,230305,DB00682,Warfarin
,24615060,m/z,"Sample analysis was simultaneously performed with a multiple reaction monitoring mode using target determination ions at m/z 927.5 → 603.4 for asperosaponin VI, m/z 811.1 → 603.4 for cauloside A, m/z 649.4 → 603.4 for HN saponin F, m/z 71.4 → 393.3 for hederagenin and m/z 307.0 → 161.1 for warfarin as the internal standard.","Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),,393.3,230306,DB00682,Warfarin
,24615060,m,"Sample analysis was simultaneously performed with a multiple reaction monitoring mode using target determination ions at m/z 927.5 → 603.4 for asperosaponin VI, m/z 811.1 → 603.4 for cauloside A, m/z 649.4 → 603.4 for HN saponin F, m/z 71.4 → 393.3 for hederagenin and m/z 307.0 → 161.1 for warfarin as the internal standard.","Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),,307.0,230307,DB00682,Warfarin
,24615060,T max,"As a result, the pharmacokinetic parameters of cauloside A, HN saponin F and hederagenin such as T max were obtained at 9.33 ± 2.49, 7.33 ± 0.47 and 12.33 ± 2.36 h, respectively.","Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),h,9.33,230308,DB00682,Warfarin
,24615060,T max,"As a result, the pharmacokinetic parameters of cauloside A, HN saponin F and hederagenin such as T max were obtained at 9.33 ± 2.49, 7.33 ± 0.47 and 12.33 ± 2.36 h, respectively.","Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),h,7.33,230309,DB00682,Warfarin
,24615060,T max,"As a result, the pharmacokinetic parameters of cauloside A, HN saponin F and hederagenin such as T max were obtained at 9.33 ± 2.49, 7.33 ± 0.47 and 12.33 ± 2.36 h, respectively.","Pharmacokinetics study of asperosaponin VI and its metabolites cauloside A, HN saponin F and hederagenin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24615060/),h,12.33,230310,DB00682,Warfarin
exceeded,8071848,half-life of elimination,Warfarin accumulated to saturation (40-50 pmol/mg of protein) in liver microsomes to remain prolongedly bound and the half-life of elimination exceeded 7 days.,Target-based warfarin pharmacokinetics in the rat: the link with the anticoagulant effect. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8071848/),d,7,230379,DB00682,Warfarin
less,8071848,Emax,Emax appeared to be significantly less than 100% (95% confidence intervals; 83-91%).,Target-based warfarin pharmacokinetics in the rat: the link with the anticoagulant effect. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8071848/),%,100,230380,DB00682,Warfarin
,12974871,Oral bioavailability,"Oral bioavailability, measured as the plasma concentration of the active metabolite, seems to be higher for ximelagatran (20%) than for BIBR 1048 (estimated to 5%).",Oral direct thrombin inhibitors in clinical development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),%,20,230458,DB00682,Warfarin
,12974871,Oral bioavailability,"Oral bioavailability, measured as the plasma concentration of the active metabolite, seems to be higher for ximelagatran (20%) than for BIBR 1048 (estimated to 5%).",Oral direct thrombin inhibitors in clinical development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),%,5,230459,DB00682,Warfarin
,12974871,half-life,"BIBR 953 has a longer half-life (about 12 h) than does melagatran (3-5 h) after oral administration of BIBR 1048 and ximelagatran, respectively.",Oral direct thrombin inhibitors in clinical development. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),h,12,230460,DB00682,Warfarin
,12974871,half-life,"BIBR 953 has a longer half-life (about 12 h) than does melagatran (3-5 h) after oral administration of BIBR 1048 and ximelagatran, respectively.",Oral direct thrombin inhibitors in clinical development. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),h,3-5,230461,DB00682,Warfarin
,8786976,bioavailability,"All compounds showed linear pharmacokinetics, and significant bioavailability of MKH was also observed following the administration of 1 (188%), 2 (87%) and 3 (135%).",Vitamin K prodrugs: 2. water-soluble prodrugs of menahydroquinone-4 for systemic site-specific delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786976/),%,188,230630,DB00682,Warfarin
,8786976,bioavailability,"All compounds showed linear pharmacokinetics, and significant bioavailability of MKH was also observed following the administration of 1 (188%), 2 (87%) and 3 (135%).",Vitamin K prodrugs: 2. water-soluble prodrugs of menahydroquinone-4 for systemic site-specific delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786976/),%,87,230631,DB00682,Warfarin
,8786976,bioavailability,"All compounds showed linear pharmacokinetics, and significant bioavailability of MKH was also observed following the administration of 1 (188%), 2 (87%) and 3 (135%).",Vitamin K prodrugs: 2. water-soluble prodrugs of menahydroquinone-4 for systemic site-specific delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786976/),%,135,230632,DB00682,Warfarin
,8786976,AUCliver,"Prodrug 1 caused the following increases; AUCliver of MKO from 70.7 +/- 5.77 (H-MK-4) to 167 +/- 7.89 nmol.h/g, MRTliver of MKO, from 3.87 +/- 0.307 to 8.57 +/- 0.432 h.",Vitamin K prodrugs: 2. water-soluble prodrugs of menahydroquinone-4 for systemic site-specific delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786976/),[h·nM] / [g],70.7,230633,DB00682,Warfarin
,8786976,AUCliver,"Prodrug 1 caused the following increases; AUCliver of MKO from 70.7 +/- 5.77 (H-MK-4) to 167 +/- 7.89 nmol.h/g, MRTliver of MKO, from 3.87 +/- 0.307 to 8.57 +/- 0.432 h.",Vitamin K prodrugs: 2. water-soluble prodrugs of menahydroquinone-4 for systemic site-specific delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786976/),[h·nM] / [g],167,230634,DB00682,Warfarin
,8786976,MRTliver,"Prodrug 1 caused the following increases; AUCliver of MKO from 70.7 +/- 5.77 (H-MK-4) to 167 +/- 7.89 nmol.h/g, MRTliver of MKO, from 3.87 +/- 0.307 to 8.57 +/- 0.432 h.",Vitamin K prodrugs: 2. water-soluble prodrugs of menahydroquinone-4 for systemic site-specific delivery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786976/),h,3.87,230635,DB00682,Warfarin
,8786976,MRTliver,"Prodrug 1 caused the following increases; AUCliver of MKO from 70.7 +/- 5.77 (H-MK-4) to 167 +/- 7.89 nmol.h/g, MRTliver of MKO, from 3.87 +/- 0.307 to 8.57 +/- 0.432 h.",Vitamin K prodrugs: 2. water-soluble prodrugs of menahydroquinone-4 for systemic site-specific delivery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786976/),h,8.57,230636,DB00682,Warfarin
,2228341,plasma half-life,"However the plasma half-life of famotidine was slightly, but statistically significantly longer (p less than 0.05) during maintenance treatment with warfarin (mean +/- s.e.m.: 2.58 +/- 0.14 h versus 2.96 +/- 0.16 h respectively).",Lack of interaction between famotidine and warfarin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228341/),h,2.58,230946,DB00682,Warfarin
,2228341,plasma half-life,"However the plasma half-life of famotidine was slightly, but statistically significantly longer (p less than 0.05) during maintenance treatment with warfarin (mean +/- s.e.m.: 2.58 +/- 0.14 h versus 2.96 +/- 0.16 h respectively).",Lack of interaction between famotidine and warfarin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228341/),h,2.96,230947,DB00682,Warfarin
up to,28287050,proth,"Anticoagulant activity significantly increased, with prothrombin time (PT) up to 199 ± 33 s in coadministered group (approximately ten-fold compared with rats received warfarin alone).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),s,199,231253,DB00682,Warfarin
,28287050,IC50,"Incubation experiments illustrated FA inhibited CYP2C6 and CYP3A1/2 with the IC50 values of 6.98 and 16.14 μM, and inhibited the metabolism of warfarin (Ki value of 2.21 μM).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),μM,6.98,231254,DB00682,Warfarin
,28287050,IC50,"Incubation experiments illustrated FA inhibited CYP2C6 and CYP3A1/2 with the IC50 values of 6.98 and 16.14 μM, and inhibited the metabolism of warfarin (Ki value of 2.21 μM).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),μM,16.14,231255,DB00682,Warfarin
,28287050,Ki,"Incubation experiments illustrated FA inhibited CYP2C6 and CYP3A1/2 with the IC50 values of 6.98 and 16.14 μM, and inhibited the metabolism of warfarin (Ki value of 2.21 μM).",The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28287050/),μM,2.21,231256,DB00682,Warfarin
,11168910,steady-state concentration,Pharmacodynamic modeling suggested that each cat had a narrow therapeutic range of the steady-state concentration of total warfarin required to appropriately block prothrombin complex synthesis (median: 265.2-358.7 ng/mL).,Pharmacodynamics of warfarin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11168910/),[ng] / [ml],265.2-358.7,231995,DB00682,Warfarin
,23037995,m/,Rupestonic acid and the internal standard (IS) warfarin sodium were detected at m/z 247.2 → 203.1 and 307.1 → 161.3 in positive ion and multiple reaction monitoring mode respectively.,Quantitative determination of rupestonic acid in rat plasma by high-performance liquid chromatography-tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23037995/),,247.2,233173,DB00682,Warfarin
,23037995,m/,Rupestonic acid and the internal standard (IS) warfarin sodium were detected at m/z 247.2 → 203.1 and 307.1 → 161.3 in positive ion and multiple reaction monitoring mode respectively.,Quantitative determination of rupestonic acid in rat plasma by high-performance liquid chromatography-tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23037995/),,307.1,233174,DB00682,Warfarin
,23037995,m/,Rupestonic acid and the internal standard (IS) warfarin sodium were detected at m/z 247.2 → 203.1 and 307.1 → 161.3 in positive ion and multiple reaction monitoring mode respectively.,Quantitative determination of rupestonic acid in rat plasma by high-performance liquid chromatography-tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23037995/),,161,233175,DB00682,Warfarin
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3458,233825,DB00682,Warfarin
