Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21056096,AUC(0-30 min),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[min·μg] / [ml],1629,237659,DB00583,L-Carnitine
,21056096,AUC(0-30 min),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[min·μg] / [ml],2477,237660,DB00583,L-Carnitine
,21056096,bioavailable fraction,"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),%,130,237661,DB00583,L-Carnitine
,21701126,maximum plasma concentration (C(max)),"After single oral administration, the maximum plasma concentration (C(max)) and area under the curve (AUC(0-∞)) were 84.7 ± 25.2 µmol/L and 2,676.4 ± 708.3 µmol/L·h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),[μM] / [l],84.7,242391,DB00583,L-Carnitine
,21701126,area under the curve (AUC(0-∞)),"After single oral administration, the maximum plasma concentration (C(max)) and area under the curve (AUC(0-∞)) were 84.7 ± 25.2 µmol/L and 2,676.4 ± 708.3 µmol/L·h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),[μM] / [h·l],"2,676.4",242392,DB00583,L-Carnitine
,21701126,half-life,"The half-life and the time required to reach the C(max) was 60.3 ± 15.0 min and 3.4 ± 0.46 h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),min,60.3,242393,DB00583,L-Carnitine
,21701126,time required to reach the C(max),"The half-life and the time required to reach the C(max) was 60.3 ± 15.0 min and 3.4 ± 0.46 h, respectively.",Single dose administration of L-carnitine improves antioxidant activities in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21701126/),h,3.4,242394,DB00583,L-Carnitine
,8535330,t1/2,"The prospective therapeutic, propionyl-L-carnitine, was labelled in the N-methyl position with the positron-emitter, carbon-11 (t1/2 = 20.4 min), with a view to studying its pharmacokinetics in humans using PET.",Propionyl-L-carnitine: labelling in the N-methyl position with carbon-11 and pharmacokinetic studies in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8535330/),min,20.4,249084,DB00583,L-Carnitine
,17073580,clearances,"The hemodialysis clearances for L-carnitine, trimethylamine and trimethylamine-N-oxide were 14.3 +/- 8.2, 14.1 +/- 10.6 and 12.4 +/- 5.4 L/h, respectively, indicating their efficient removal by dialysis.",Oral L-carnitine: metabolite formation and hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17073580/),[l] / [h],14.3,253950,DB00583,L-Carnitine
,17073580,clearances,"The hemodialysis clearances for L-carnitine, trimethylamine and trimethylamine-N-oxide were 14.3 +/- 8.2, 14.1 +/- 10.6 and 12.4 +/- 5.4 L/h, respectively, indicating their efficient removal by dialysis.",Oral L-carnitine: metabolite formation and hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17073580/),[l] / [h],14.1,253951,DB00583,L-Carnitine
,17073580,clearances,"The hemodialysis clearances for L-carnitine, trimethylamine and trimethylamine-N-oxide were 14.3 +/- 8.2, 14.1 +/- 10.6 and 12.4 +/- 5.4 L/h, respectively, indicating their efficient removal by dialysis.",Oral L-carnitine: metabolite formation and hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17073580/),[l] / [h],12.4,253952,DB00583,L-Carnitine
,15591001,Bioavailability,Bioavailability of dietary L-carnitine is 54-87% and is dependent on the amount of L-carnitine in the meal.,"Kinetics, pharmacokinetics, and regulation of L-carnitine and acetyl-L-carnitine metabolism. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15591001/),%,54-87,256772,DB00583,L-Carnitine
,15591001,bioavailability,Absorption of L-carnitine dietary supplements (0.5-6 g) is primarily passive; bioavailability is 14-18% of dose.,"Kinetics, pharmacokinetics, and regulation of L-carnitine and acetyl-L-carnitine metabolism. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15591001/),%,14-18,256773,DB00583,L-Carnitine
,15591001,whole-body turnover time,"At normal dietary L-carnitine intake, whole-body turnover time in humans is 38-119 h.","Kinetics, pharmacokinetics, and regulation of L-carnitine and acetyl-L-carnitine metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15591001/),h,38-119,256774,DB00583,L-Carnitine
,15591001,clearance,"At normal circulating l-carnitine concentrations, renal l-carnitine reabsorption is highly efficient (90-99% of filtered load; clearance, 1-3 mL/min), but displays saturation kinetics.","Kinetics, pharmacokinetics, and regulation of L-carnitine and acetyl-L-carnitine metabolism. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15591001/),[ml] / [min],1-3,256775,DB00583,L-Carnitine
,20348051,plasmatic concentration,"An acidosis (pH = 7.24), a hyperlactatemia (2.72 mmol/L), a hyperammonemia (328.9 micromol/L), and were diagnosed valproic acid plasmatic concentration was 1190 microg/mL at 22 hours.",[Pharmacokinetics of biological tags in a case of acute valpromide self poisoning]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20348051/),,1190,260965,DB00583,L-Carnitine
,8310709,excretion,"2. A 22-fold increase occurred in urinary carnitine ester excretion on the last day of treatment (2967 +/- 604 versus 134 +/- 50 mumol/day, p < 0.05); the pivaloylcarnitine was identified with 13C-n.m.r.",Preferential elimination of pivalate with supplemental carnitine via formation of pivaloylcarnitine in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310709/),[μM] / [d],2967,265803,DB00583,L-Carnitine
,8310709,excretion,"2. A 22-fold increase occurred in urinary carnitine ester excretion on the last day of treatment (2967 +/- 604 versus 134 +/- 50 mumol/day, p < 0.05); the pivaloylcarnitine was identified with 13C-n.m.r.",Preferential elimination of pivalate with supplemental carnitine via formation of pivaloylcarnitine in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310709/),[μM] / [d],134,265804,DB00583,L-Carnitine
,29237296,maximal concentration,"Using 60mg as an example, the maximal concentration of LB80331 in plasma is 397 ng/mL.",Pharmacokinetic evaluation of besifovir for the treatment of HBV infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237296/),[ng] / [ml],397,267747,DB00583,L-Carnitine
,29237296,time required to reach maximal concentration,"The time required to reach maximal concentration in plasma and elimination half-life are 2.0 and 3.0 h, respectively.",Pharmacokinetic evaluation of besifovir for the treatment of HBV infection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237296/),h,2.0,267748,DB00583,L-Carnitine
,29237296,time required to reach maximal concentration,"The time required to reach maximal concentration in plasma and elimination half-life are 2.0 and 3.0 h, respectively.",Pharmacokinetic evaluation of besifovir for the treatment of HBV infection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237296/),h,3.0,267749,DB00583,L-Carnitine
,29237296,elimination half-life,"The time required to reach maximal concentration in plasma and elimination half-life are 2.0 and 3.0 h, respectively.",Pharmacokinetic evaluation of besifovir for the treatment of HBV infection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237296/),h,2.0,267750,DB00583,L-Carnitine
,29237296,elimination half-life,"The time required to reach maximal concentration in plasma and elimination half-life are 2.0 and 3.0 h, respectively.",Pharmacokinetic evaluation of besifovir for the treatment of HBV infection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237296/),h,3.0,267751,DB00583,L-Carnitine
