Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31645371,PFS,"The five included patients had median PFS of 3.8 months (range, 1.7-10.8) and OS of 7.4 months (range, 1.7-25.8).",Sorafenib for Patients with Hepatocellular Carcinoma and Child-Pugh B Liver Cirrhosis: Lessons Learned from a Terminated Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31645371/),month,3.8,185088,DB00398,Sorafenib
,31645371,OS,"The five included patients had median PFS of 3.8 months (range, 1.7-10.8) and OS of 7.4 months (range, 1.7-25.8).",Sorafenib for Patients with Hepatocellular Carcinoma and Child-Pugh B Liver Cirrhosis: Lessons Learned from a Terminated Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31645371/),month,7.4,185089,DB00398,Sorafenib
,21350850,area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12)),"On day 28, area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12)) and maximum plasma concentration (C(max)) for sorafenib were 38.1 mg h/l and 4.9 mg/l, respectively.",Interaction of sorafenib and cytochrome P450 isoenzymes in patients with advanced melanoma: a phase I/II pharmacokinetic interaction study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21350850/),[h·mg] / [l],38.1,186875,DB00398,Sorafenib
,21350850,maximum plasma concentration (C(max)),"On day 28, area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12)) and maximum plasma concentration (C(max)) for sorafenib were 38.1 mg h/l and 4.9 mg/l, respectively.",Interaction of sorafenib and cytochrome P450 isoenzymes in patients with advanced melanoma: a phase I/II pharmacokinetic interaction study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21350850/),[mg] / [l],4.9,186876,DB00398,Sorafenib
≥,24135988,maximal sorafenib concentration,"In addition, a trend of prolonged overall survival was observed in HCC patients who achieved a maximal sorafenib concentration of ≥4.78 μg/mL during treatment compared with those who did not achieve the threshold concentration (12.0 vs. 6.5 months; log-rank p = 0.0824).",Exposure-toxicity relationship of sorafenib in Japanese patients with renal cell carcinoma and hepatocellular carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24135988/),[μg] / [ml],4.78,191268,DB00398,Sorafenib
,24726286,progression-free survival,"The median progression-free survival and overall survival for 25 evaluable patients were 10.6 and 12.6 months, respectively.",Phase 1 pharmacogenetic and pharmacodynamic study of sorafenib with concurrent radiation therapy and gemcitabine in locally advanced unresectable pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24726286/),month,10.6,192008,DB00398,Sorafenib
,24726286,overall survival,"The median progression-free survival and overall survival for 25 evaluable patients were 10.6 and 12.6 months, respectively.",Phase 1 pharmacogenetic and pharmacodynamic study of sorafenib with concurrent radiation therapy and gemcitabine in locally advanced unresectable pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24726286/),month,12.6,192009,DB00398,Sorafenib
,24726286,overall survival,"The median overall survival for patients with VEGF-A -2578 AA, -1498 CC, and -1154 AA versus alternate genotypes was 21.6 versus 14.7 months.",Phase 1 pharmacogenetic and pharmacodynamic study of sorafenib with concurrent radiation therapy and gemcitabine in locally advanced unresectable pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24726286/),month,21.6,192010,DB00398,Sorafenib
,24726286,overall survival,"The median overall survival for patients with VEGF-A -2578 AA, -1498 CC, and -1154 AA versus alternate genotypes was 21.6 versus 14.7 months.",Phase 1 pharmacogenetic and pharmacodynamic study of sorafenib with concurrent radiation therapy and gemcitabine in locally advanced unresectable pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24726286/),month,14.7,192011,DB00398,Sorafenib
,20706860,plasma concentration,"On day 45, sorafenib plasma concentration was stable (10.8 mg/L) before declining on days 60 and 75 (7.0 mg/L and 7.4 mg/L, respectively), which was probably related to an occurrence of grade-2 diarrhea.",Pharmacokinetic interaction involving sorafenib and the calcium-channel blocker felodipine in a patient with hepatocellular carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20706860/),[mg] / [l],7.0,206263,DB00398,Sorafenib
,20706860,plasma concentration,"On day 45, sorafenib plasma concentration was stable (10.8 mg/L) before declining on days 60 and 75 (7.0 mg/L and 7.4 mg/L, respectively), which was probably related to an occurrence of grade-2 diarrhea.",Pharmacokinetic interaction involving sorafenib and the calcium-channel blocker felodipine in a patient with hepatocellular carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20706860/),mg,7.4,206264,DB00398,Sorafenib
,30660839,Flow rate,Flow rate of 0. 45 mL/min with a run time of 5 min was used for separation.,Pharmacokinetic interaction study of novel combination of palbociclib and sorafenib for hepatocellular carcinoma in SD rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30660839/),[ml] / [min],0. 45,207053,DB00398,Sorafenib
,30660839,run time,Flow rate of 0. 45 mL/min with a run time of 5 min was used for separation.,Pharmacokinetic interaction study of novel combination of palbociclib and sorafenib for hepatocellular carcinoma in SD rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30660839/),min,5,207054,DB00398,Sorafenib
,23299770,overall survival,"Median overall survival in the study population, 67% of whom had received prior sorafenib, was 7.8 months, and for Child Pugh B patients (28%) it was 8.1 months.","CF102 for the treatment of hepatocellular carcinoma: a phase I/II, open-label, dose-escalation study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23299770/),month,7.8,212192,DB00398,Sorafenib
,23299770,overall survival,"Median overall survival in the study population, 67% of whom had received prior sorafenib, was 7.8 months, and for Child Pugh B patients (28%) it was 8.1 months.","CF102 for the treatment of hepatocellular carcinoma: a phase I/II, open-label, dose-escalation study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23299770/),%,28,212193,DB00398,Sorafenib
,23299770,overall survival,"Median overall survival in the study population, 67% of whom had received prior sorafenib, was 7.8 months, and for Child Pugh B patients (28%) it was 8.1 months.","CF102 for the treatment of hepatocellular carcinoma: a phase I/II, open-label, dose-escalation study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23299770/),month,8.1,212194,DB00398,Sorafenib
,22319199,IC(50),CEP-32496 is a potent BRAF inhibitor in an in vitro binding assay for mutated BRAF(V600E) (K(d) BRAF(V600E) = 14 nmol/L) and in a mitogen-activated protein (MAP)/extracellular signal-regulated (ER) kinase (MEK) phosphorylation (pMEK) inhibition assay in human melanoma (A375) and colorectal cancer (Colo-205) cell lines (IC(50) = 78 and 60 nmol/L).,CEP-32496: a novel orally active BRAF(V600E) inhibitor with selective cellular and in vivo antitumor activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22319199/),[nM] / [l],78,213343,DB00398,Sorafenib
,22319199,IC(50),CEP-32496 is a potent BRAF inhibitor in an in vitro binding assay for mutated BRAF(V600E) (K(d) BRAF(V600E) = 14 nmol/L) and in a mitogen-activated protein (MAP)/extracellular signal-regulated (ER) kinase (MEK) phosphorylation (pMEK) inhibition assay in human melanoma (A375) and colorectal cancer (Colo-205) cell lines (IC(50) = 78 and 60 nmol/L).,CEP-32496: a novel orally active BRAF(V600E) inhibitor with selective cellular and in vivo antitumor activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22319199/),[nM] / [l],60,213344,DB00398,Sorafenib
>,22319199,orally bioavailable,"CEP-32496 is orally bioavailable in multiple preclinical species (>95% in rats, dogs, and monkeys) and has single oral dose pharmacodynamic inhibition (10-55 mg/kg) of both pMEK and pERK in BRAF(V600E) colon carcinoma xenografts in nude mice.",CEP-32496: a novel orally active BRAF(V600E) inhibitor with selective cellular and in vivo antitumor activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22319199/),%,95,213345,DB00398,Sorafenib
,30887253,bioavailability,"After single oral administration of LL01 at a dose of 10 mg/kg in SD male rats, LL01 showed acceptable PK properties with a mean bioavailability of 41%.",Tubulin colchicine site binding agent LL01 displays potent antitumor efficiency both in vitro and in vivo with suitable drug-like properties. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30887253/),%,41,214159,DB00398,Sorafenib
,32605304,AUC ratio,The AUC ratio (IISOR+MET group/IIISOR group) for sorafenib was equal to 0.6.,"Pharmacokinetic Interaction between Sorafenib and Atorvastatin, and Sorafenib and Metformin in Rats. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32605304/),,0.6,214737,DB00398,Sorafenib
,28404979,steady state plasma concentration,"The steady state plasma concentration of sorafenib after 2 weeks of treatment ranged from 881 to 12,526 ng/mL.",In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),[ng] / [ml],"881 to 12,526",218581,DB00398,Sorafenib
,28404979,Objective response,Objective response and disease control rates were 17.02% and 69.14%.,In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),%,17.02,218582,DB00398,Sorafenib
,28404979,disease control rates,Objective response and disease control rates were 17.02% and 69.14%.,In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),%,69.14,218583,DB00398,Sorafenib
>,28404979,Plasma concentration,"Plasma concentration of sorafenib was >10,000 ng/mL in patients with severe ADRs, which decreased with reduction in dose or discontinuation of treatment.",In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),[ng] / [ml],"10,000",218584,DB00398,Sorafenib
,28404979,progression free survival,"After 21.2 weeks follow-up, median progression free survival was 12.3 months.",In-vivo relation between plasma concentration of sorafenib and its safety in Chinese patients with metastatic renal cell carcinoma: a single-center clinical study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404979/),month,12.3,218585,DB00398,Sorafenib
,25294897,Disease control rate,Disease control rate was 44.8% (primary efficacy analysis; n = 58).,A phase II study of the efficacy and safety of the combination therapy of the MEK inhibitor refametinib (BAY 86-9766) plus sorafenib for Asian patients with unresectable hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294897/),%,44.8,220446,DB00398,Sorafenib
,25294897,time to progression,"Median time to progression was 122 days, median overall survival was 290 days (n = 70).",A phase II study of the efficacy and safety of the combination therapy of the MEK inhibitor refametinib (BAY 86-9766) plus sorafenib for Asian patients with unresectable hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294897/),d,122,220447,DB00398,Sorafenib
,25294897,overall survival,"Median time to progression was 122 days, median overall survival was 290 days (n = 70).",A phase II study of the efficacy and safety of the combination therapy of the MEK inhibitor refametinib (BAY 86-9766) plus sorafenib for Asian patients with unresectable hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294897/),d,290,220448,DB00398,Sorafenib
,20927524,limit of detection,The limit of detection is 0.25 ng/ml.,High-performance liquid chromatographic method for the determination of sorafenib in human serum and peritoneal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20927524/),[ng] / [ml],0.25,231642,DB00398,Sorafenib
above,20927524,recovery,Sorafenib recovery in spiked probes of peritoneal fluid was above 85%.,High-performance liquid chromatographic method for the determination of sorafenib in human serum and peritoneal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20927524/),%,85,231643,DB00398,Sorafenib
,27592284,flow rate,"The separation of both the analytes and internal standard was achieved on Discovery HS C18 column (250mm×4.6mm, 5μm) using Acetonitrile and TFA (0.025%) in the ratio of (65:35V/V) as the mobile phase in isocratic mode at a flow rate of 1ml/min, with a wavelength of 245nm and at a column oven temperature of 25°Cin a short run time of 12min.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ml] / [min],1,237803,DB00398,Sorafenib
,27592284,limits of,"The limits of detection (LLOD) were 5 and 10ng/ml while the limits of quantification (LLOQ) were 10 and 15ng/ml for sorafenib and paclitaxel, respectively.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ng] / [ml],5,237804,DB00398,Sorafenib
,27592284,limits of,"The limits of detection (LLOD) were 5 and 10ng/ml while the limits of quantification (LLOQ) were 10 and 15ng/ml for sorafenib and paclitaxel, respectively.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ng] / [ml],10,237805,DB00398,Sorafenib
,34060723,AUC0->12 h,Sorafenib steady-state exposures (area under the concentration curve from 0 to 12-h [AUC0->12 h ]) were simulated using published sorafenib pharmacokinetics at either a fixed dosage (90 mg/m2 /dose) or a pharmacokinetically guided dose targeting an AUC0->12 h between 20 and 55 h µg/ml.,Pharmacokinetically guided dosing of oral sorafenib in pediatric hepatocellular carcinoma: A simulation study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34060723/),[h·μg] / [ml],20 and 55,238009,DB00398,Sorafenib
,26582036,Cmax,"3. The results indicated that when the rats were pretreated with verapamil, the Cmax of sorafenib increased from 55.73 ng/ml to 87.72 ng/ml (57.40%), and the AUC(0-t) increased by approximately 58.2% when sorafenib was co-administered with verapamil.",The drug-drug interaction of sorafenib mediated by P-glycoprotein and CYP3A4. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26582036/),[ng] / [ml],55.73,240174,DB00398,Sorafenib
,26582036,Cmax,"3. The results indicated that when the rats were pretreated with verapamil, the Cmax of sorafenib increased from 55.73 ng/ml to 87.72 ng/ml (57.40%), and the AUC(0-t) increased by approximately 58.2% when sorafenib was co-administered with verapamil.",The drug-drug interaction of sorafenib mediated by P-glycoprotein and CYP3A4. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26582036/),[ng] / [ml],87.72,240175,DB00398,Sorafenib
,22787390,polydispersity index,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,0.25,241906,DB00398,Sorafenib
,22787390,zeta potential,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,-,241907,DB00398,Sorafenib
,22787390,zeta potential,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,16.37,241908,DB00398,Sorafenib
,22787390,EE,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),mv,16.37,241909,DB00398,Sorafenib
,22787390,EE,"The polydispersity index, zeta potential, and EE were determined to be 0.25 ± 0.02, -16.37 ± 0.65 mV, and 93.49% ± 1.87%, respectively (n = 3).","Preparation, in vitro release, and pharmacokinetics in rabbits of lyophilized injection of sorafenib solid lipid nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22787390/),%,93.49,241910,DB00398,Sorafenib
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],47.3,243433,DB00398,Sorafenib
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],60.3,243434,DB00398,Sorafenib
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],71.4,243435,DB00398,Sorafenib
,22006162,AUC,"AUC increased less than proportionally with increasing doses [47.3 (41.3-63.3), 60.3 (56.3-64.4), 71.4 (51.3-99.1), 75.9 (45.5-100.9) mg/L.h for 400, 800, 1,200 and 1,600 mg/day, respectively].",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],75.9,243436,DB00398,Sorafenib
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],101.7,243437,DB00398,Sorafenib
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],81.6,243438,DB00398,Sorafenib
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],131.6,243439,DB00398,Sorafenib
,22006162,AUC,"According to the simulations, dividing the daily dose in three or four doses for daily dose >800 mg would significantly increase AUC compared with a twice daily dosing regimen (101.7 vs 81.6 mg/L.h for 400 mg q8h and 600 mg q12h respectively; 131.6 vs 91.5 mg/L.h for 400 mg q6h and 800 mg q12h, respectively).",Saturable absorption of sorafenib in patients with solid tumors: a population model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22006162/),[mg] / [h·l],91.5,243440,DB00398,Sorafenib
,20395213,nonprogression rate,The nonprogression rate at 6 weeks was 74%: 12 (24%) partial response and 25 (50%) stable disease.,A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),%,74,244829,DB00398,Sorafenib
,20395213,time to progression,"Median time to progression was 5.0 months [95% confidence interval (95% CI), 3.2-6.8 months].",A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),month,5.0,244830,DB00398,Sorafenib
,20395213,overall survival,"Median overall survival was 10.9 months (95% CI, 3.8-18.1 months).",A multicenter phase II study of erlotinib and sorafenib in chemotherapy-naive patients with advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20395213/),month,10.9,244831,DB00398,Sorafenib
,31295152,time-to-tumor progression,"For the 150 mg b.i.d. galunisertib cohort, the median time-to-tumor progression was 4.1 months; the median OS was 18.8 months.",A Phase 2 Study of Galunisertib (TGF-β1 Receptor Type I Inhibitor) and Sorafenib in Patients With Advanced Hepatocellular Carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31295152/),month,4.1,247113,DB00398,Sorafenib
,31295152,OS,"For the 150 mg b.i.d. galunisertib cohort, the median time-to-tumor progression was 4.1 months; the median OS was 18.8 months.",A Phase 2 Study of Galunisertib (TGF-β1 Receptor Type I Inhibitor) and Sorafenib in Patients With Advanced Hepatocellular Carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31295152/),month,18.8,247114,DB00398,Sorafenib
,15870716,MTD,A MTD of 400 mg b.i.d. BAY 43-9006 was defined.,"Phase I safety and pharmacokinetics of BAY 43-9006 administered for 21 days on/7 days off in patients with advanced, refractory solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15870716/),mg,400,250113,DB00398,Sorafenib
,27405013,GI50,"In particular, it showed GI50 values of 51.4 and 19 nm against leukemia K-562 and colon carcinoma KM12 cell lines, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,51.4,252750,DB00398,Sorafenib
,27405013,GI50,"In particular, it showed GI50 values of 51.4 and 19 nm against leukemia K-562 and colon carcinoma KM12 cell lines, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,19,252751,DB00398,Sorafenib
,27405013,IC50,"Interestingly, 6 displays IC50 values of 0.82, 3.81, and 53 nm toward Tie2, TrkA, and ABL-1 (wild-type and T315I mutant) kinases, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,0.82,252752,DB00398,Sorafenib
,27405013,IC50,"Interestingly, 6 displays IC50 values of 0.82, 3.81, and 53 nm toward Tie2, TrkA, and ABL-1 (wild-type and T315I mutant) kinases, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,3.81,252753,DB00398,Sorafenib
,27405013,IC50,"Interestingly, 6 displays IC50 values of 0.82, 3.81, and 53 nm toward Tie2, TrkA, and ABL-1 (wild-type and T315I mutant) kinases, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,53,252754,DB00398,Sorafenib
,32847973,Response rates,Response rates were 48% overall (27) and 64% for ovarian cancers (14).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),%,48,252812,DB00398,Sorafenib
,32847973,Response rates,Response rates were 48% overall (27) and 64% for ovarian cancers (14).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),%,64,252813,DB00398,Sorafenib
,32847973,overall,VEGF-A-1154AA and -7TT recessive homozygous genotypes conferred worse overall survival versus alternative genotypes (7 vs. 22 months).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),month,7,252814,DB00398,Sorafenib
,32847973,overall,VEGF-A-1154AA and -7TT recessive homozygous genotypes conferred worse overall survival versus alternative genotypes (7 vs. 22 months).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),month,22,252815,DB00398,Sorafenib
,21072558,Peak plasma concentrations,Peak plasma concentrations after IV dosing ranged from 3.4 to 7.6 μg/mL.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[μg] / [ml],3.4 to 7.6,258145,DB00398,Sorafenib
,21072558,area under the plasma concentration from 0 to 24 h,"The mean ± standard deviation (SD) area under the plasma concentration from 0 to 24 h was 28 ± 4.3 μg • h/mL, which is comparable to the exposure observed in humans at recommended doses.",The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[h·μg] / [ml],28,258146,DB00398,Sorafenib
,21072558,clearance,The mean ± SD clearance was 1.7 ± 0.5 mL/min/kg.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[ml] / [kg·min],1.7,258147,DB00398,Sorafenib
,21072558,peak CSF concentrations,The peak CSF concentrations ranged from 0.00045 to 0.00058 μg/mL.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[μg] / [ml],0,258148,DB00398,Sorafenib
